index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
4884,145.776,-15.5,2.4,-5.3,-18.0,1.7,-4.2,1.0,0.0,-0.3,0.960335736663339,0.6330417097340355,0.72477570167282,0.4599568175253572,0.5679732304918286,144.26930170837716,294.3723632162286,207.3728493639223,138.29609197031394,144.26930170837716,89.41194627748038,3.3120948818964293,0.4951406831022908,45,-1.1640616156995456,-4.698397856643542,25.55115831532744,12.0,-0.5795455153294997,-0.6885556696252806,14.25604846355456,0.0487096750308371,0.334153515584855,-0.9412591543144068,1.6560474409482149,1.9115033048299528,-1.5190929644520526,291.75399280036635,125.99316574342686,582.3610740603449,582.3610740603449,4884,145.776
4888,145.876,-15.5,2.4,-5.6,-18.0,1.7,-4.5,1.0,0.0,-0.3,0.9538313604320028,0.653580556254763,0.7297572803184889,0.4533360000221375,0.5653964906744209,143.98373778536168,290.135040014168,208.60968447627795,137.75396041348304,143.98373778536168,-87.52926012187507,3.3053892185544287,0.4910289549687419,45,-1.1640616156995456,-4.698397856643542,25.55115831532744,12.0,-0.67861355995087,-0.6603008444199041,14.26142347765121,0.0404540046457229,0.3365080843519697,-0.9408112364730192,1.6526946092772143,1.914002581438112,-1.5278237318346073,291.75399280036635,125.99316574342686,582.3610740603449,582.3610740603449,4888,145.876
4889,145.908,-15.5,2.4,-5.7,-18.1,1.7,-4.5,1.0,0.0,-0.3,0.9262239192227976,0.6541031668700921,0.7290663894769129,0.4530788108798028,0.5656093685129828,143.8919411847218,289.97043896307383,208.50750311376828,137.67943235750127,143.8919411847218,-87.39797728383869,3.3029904274413187,0.4902709702492958,45,-1.1640616156995456,-4.698397856643542,25.55115831532744,12.0,-0.6824136023502065,-0.6627129492233603,14.26039826477028,0.0401373344457782,0.3363070756183485,-0.9408966708797636,1.651495213720659,1.9137891321281304,-1.528163574957538,291.75399280036635,125.99316574342686,582.3610740603449,582.3610740603449,4889,145.908
4893,145.976,-9.3,2.6,-7.7,-18.1,1.7,-4.8,1.0,0.0,-0.3,1.0,0.6547152446704292,0.7295637401112823,0.4529204450359494,0.5654156395961442,140.80739686214127,289.86908482300765,208.6004929938508,134.72462221494766,140.80739686214127,-87.3179385703732,3.232189691811117,0.4930310034976237,45,-1.1640616156995456,-4.698397856643542,25.55115831532744,12.0,-0.6851179521782025,-0.6631814895844528,14.260115766554932,0.0399119719601119,0.3362680305882574,-0.9409202123977092,1.6160948459055584,1.91374767246021,-1.528403720569557,291.75399280036635,125.99316574342686,582.3610740603449,582.3610740603449,4893,145.976
4895,146.076,-9.3,2.9,-7.4,-18.2,1.7,-4.9,1.0,0.0,-0.3,0.7483726202785022,0.5616687336975588,0.8403630034069349,0.4941933699449789,0.5330148211151189,140.96691895956468,316.2837567647865,224.1528858647429,131.8249351054652,140.96691895956468,75.9665414418341,3.279673951168532,0.4830718338993733,45,-1.1640616156995456,-4.698397856643542,25.55115831532744,12.0,-0.0706646470834033,-0.3052058772583166,14.437907337270374,0.0911164140513451,0.3660993316154354,-0.9261042481714222,1.639836975584266,1.9456102013691567,-1.4727251765612737,291.75399280036635,125.99316574342686,582.3610740603449,582.3610740603449,4895,146.076
4907,146.404,-9.3,3.0,-6.8,-18.2,1.7,-4.8,1.0,0.0,-0.2,0.99,0.5235135741871382,0.9363694846732682,0.51335205263608,0.5037602439092278,140.96974038367898,328.54531368709115,238.19508292357065,128.33690598454135,140.96974038367898,71.90629765563706,3.3173214192355074,0.5191149021101293,45,-1.1640616156995456,-4.698397856643542,25.55115831532744,12.0,0.2207124265636852,0.0251815653046367,14.607201156400802,0.1153978368552692,0.3936316184956815,-0.9119964299105534,1.6586607096177537,1.9753751474574872,-1.4449319949016426,291.75399280036635,125.99316574342686,582.3610740603449,582.3610740603449,4907,146.404
4908,146.436,-9.3,3.0,-6.7,-18.1,1.7,-4.8,1.0,0.0,-0.2,1.0,0.5235443438073588,0.9357841149670996,0.5133001649190243,0.50394957129982,141.58561217631484,328.51210554817555,238.1042057760864,128.9144501481631,141.58561217631484,71.90764028857585,3.3316132193203094,0.523606602258142,45,-1.1640616156995456,-4.698397856643542,25.55115831532744,12.0,0.2200823742499351,0.0236177129783392,14.60644660714,0.11534533249579,0.3935012974684901,-0.9120593090156202,1.6658066096601547,1.9752333857141005,-1.4449972410812435,291.75399280036635,125.99316574342686,582.3610740603449,582.3610740603449,4908,146.436
4915,146.636,-9.3,3.0,-6.4,-18.1,1.7,-4.4,1.0,0.0,-0.2,1.0,0.553132491208526,0.9466968543083508,0.5054117496839922,0.4985499383816255,143.22770438991455,323.463519797755,240.6960295768197,130.1768958922042,143.22770438991455,74.5708120765824,3.3734180913633063,0.6001509240107228,45,-1.1640616156995456,-4.698397856643542,25.55115831532744,12.0,0.100160774113158,0.0870712104850639,14.619505761543476,0.1053518658177253,0.3987890889273838,-0.910971046148664,1.6867090456816531,1.98099234088293,-1.455659928285629,291.75399280036635,125.99316574342686,582.3610740603449,582.3610740603449,4915,146.636
4925,146.996,-9.3,3.2,-6.6,-18.1,1.7,-4.5,1.0,0.0,-0.2,1.0,0.6100177212342519,1.0275494423284242,0.4962632975148416,0.4692139459114021,143.41268555088612,317.60851040949865,254.777305962527,127.39877765165868,143.41268555088612,78.56657039987329,3.409420440367702,0.5963782373505033,45,-1.1640616156995456,-4.698397856643542,25.55115831532744,12.0,-0.0401987955382125,0.4265000597036454,14.758922508578252,0.0936552350134444,0.4270748263622655,-0.8993529838957657,1.704710220183851,2.012051585239239,-1.467034089970741,291.75399280036635,125.99316574342686,582.3610740603449,582.3610740603449,4925,146.996
4929,147.064,-9.3,3.2,-6.7,-18.3,1.7,-4.5,1.0,0.0,-0.2,1.0,0.611264746449919,1.0305185879777785,0.4961918865215769,0.4681955127776696,143.22597857055794,317.5628073738092,255.26615386671855,127.11665645031646,143.22597857055794,78.62468134352432,3.406224643349569,0.5963265965996389,45,-1.1640616156995456,-4.698397856643542,25.55115831532744,12.0,-0.0413678010013387,0.4382040750627407,14.764366429246127,0.0935578178915172,0.4280501609755235,-0.8988993238401095,1.7031123216747843,2.013130512253169,-1.467089309371187,291.75399280036635,125.99316574342686,582.3610740603449,582.3610740603449,4929,147.064
4930,147.096,-9.3,3.2,-6.7,-18.3,1.7,-4.6,1.0,0.0,-0.2,1.0,0.6119966804296197,1.0290150032356171,0.4958623198306403,0.4686385706607636,143.0766273571049,317.35188469160977,255.05348608283347,127.04775556770252,143.0766273571049,78.6950305170526,3.401976088769036,0.596988414927424,45,-1.1640616156995456,-4.698397856643542,25.55115831532744,12.0,-0.0464734271483406,0.4328524071363162,14.761289577883506,0.0931323490459337,0.4276041886483215,-0.899155728120328,1.7009880443845178,2.0126371039162647,-1.467586812787101,291.75399280036635,125.99316574342686,582.3610740603449,582.3610740603449,4930,147.096
4932,147.164,-9.3,3.2,-6.7,-18.4,1.7,-4.6,1.0,0.0,-0.2,1.0,0.6088895440139304,1.0271208457052143,0.4965285210809421,0.4694116689683941,143.52271476800553,317.77825349180296,254.6823988951708,127.51064977369032,143.52271476800553,78.48850486820803,3.411898811403577,0.5986271513376606,45,-1.1640616156995456,-4.698397856643542,25.55115831532744,12.0,-0.0360794825948123,0.4243163947585531,14.75831554773936,0.0939985110920611,0.4268928542835079,-0.8994035639656734,1.7059494057017883,2.011850346403937,-1.4666623216699437,291.75399280036635,125.99316574342686,582.3610740603449,582.3610740603449,4932,147.164
4959,147.988,-9.3,2.7,-6.3,-18.1,1.7,-4.6,1.0,0.0,-0.2,0.99,0.5097813823711164,0.902349628999542,0.5150487618729552,0.5158228896274808,150.09822422208845,329.63120759869133,232.40501297880925,137.74719999816872,150.09822422208845,70.4492872354527,3.5192215069055446,0.6697225523340844,45,-1.1640616156995456,-4.698397856643542,25.55115831532744,12.0,0.2485306796779804,-0.1032645446606324,14.556189790945709,0.1177160246147938,0.3829277759985757,-0.916247377031811,1.7596107534527723,1.963759898627942,-1.4430200427985689,291.75399280036635,125.99316574342686,582.3610740603449,582.3610740603449,4959,147.988
4961,148.052,-9.3,2.7,-6.3,-18.0,1.7,-4.7,1.0,0.0,-0.2,1.0,0.5108471114552096,0.8994827899318909,0.5145202132357525,0.5166954475346096,149.2202007450994,329.2929364708816,231.9861851833874,137.06276955471893,149.2202007450994,70.53278844152669,3.4973842190276856,0.6891142869807965,45,-1.1640616156995456,-4.698397856643542,25.55115831532744,12.0,0.2401342919383817,-0.1140409027779476,14.55061718443224,0.1170163256364939,0.3820297461554661,-0.9167117609079336,1.7486921095138428,1.962787967231253,-1.4438350304140342,291.75399280036635,125.99316574342686,582.3610740603449,582.3610740603449,4961,148.052
4967,148.216,-9.3,2.7,-6.3,-17.5,1.7,-4.7,1.0,0.0,-0.2,1.0,0.5125691558503149,0.9117081068725288,0.5148621568059528,0.5125579536865128,143.2162399395813,329.51178035580983,233.97218223047383,131.17334719443048,143.2162399395813,70.77305267863017,3.361035432939143,0.6974524418160821,45,-1.1640616156995456,-4.698397856643542,25.55115831532744,12.0,0.243834216183949,-0.0729426441540654,14.56830834804577,0.1173246526569578,0.3854546010407897,-0.9152374972734726,1.6805177164695717,1.9664967700119127,-1.4433012674745018,291.75399280036635,125.99316574342686,582.3610740603449,582.3610740603449,4967,148.216
4968,148.284,-9.3,2.7,-6.3,-17.5,1.7,-4.8,1.0,0.0,-0.2,1.0,0.5164485675733044,0.919604544675492,0.5142527819454591,0.509708766695943,141.2780593406624,329.1217804450938,235.33979198594736,129.1636309606566,141.2780593406624,71.1838289703935,3.318341382698668,0.6942025825123155,45,-1.1640616156995456,-4.698397856643542,25.55115831532744,12.0,0.2341667187357732,-0.0423794667993453,14.579993824799788,0.1165190278696099,0.3880015324870163,-0.9142637075439712,1.659170691349334,1.969258589367358,-1.44403393421959,291.75399280036635,125.99316574342686,582.3610740603449,582.3610740603449,4968,148.284
4969,148.316,-9.3,2.7,-6.3,-17.4,1.7,-4.8,1.0,0.0,-0.2,1.0,0.5178433641682201,0.9232710863595196,0.5140966105661873,0.5084150452808778,141.27713229321918,329.02183076235985,235.96077826517865,129.0431036605858,141.27713229321918,71.3325572681056,3.319684778771967,0.6913977407391636,45,-1.1640616156995456,-4.698397856643542,25.55115831532744,12.0,0.2318695709779872,-0.0276427587098542,14.585966892593978,0.1163275988897944,0.3892295914944739,-0.9137659518944552,1.6598423893859835,1.970591408075549,-1.4441717689371336,291.75399280036635,125.99316574342686,582.3610740603449,582.3610740603449,4969,148.316
4984,148.812,-15.5,2.6,-5.6,-17.6,1.7,-4.8,1.0,0.0,-0.2,1.0,0.6591371504926098,0.8291301044284682,0.4623888638793919,0.5317247117944508,143.94859020560395,295.9288728828108,224.77213833866364,133.4175812114155,143.94859020560395,87.69942297078853,3.760536091324896,0.7409847436554595,45,-1.2502924777234208,-5.052455730778447,27.23437600753753,12.0,-0.6180783857778811,-0.3188191673553122,16.225607219549975,0.0526845076621283,0.3944697136185945,-0.9173973989989632,1.880268045662448,1.9762870237008143,-1.5134311062294077,291.5366588177391,124.97909582302664,546.3683102517837,546.3683102517837,4984,148.812
4986,148.878,-9.3,2.8,-6.8,-17.7,1.7,-4.9,1.0,0.0,-0.2,1.0,0.6901941808285095,0.8971760261025252,0.46060134456945,0.5078030517735799,146.35306093112936,294.78486052444805,236.25453514868164,132.9052080992842,146.35306093112936,88.2465838886214,3.854061326804299,0.7392278600714342,45,-1.2502924777234208,-5.052455730778447,27.23437600753753,12.0,-0.653497345768145,-0.0122027020668324,16.360568717676365,0.0497329276629396,0.4200210857259678,-0.9061506074884308,1.9270306634021492,2.0042648813323134,-1.5159676021498192,291.5366588177391,124.97909582302664,546.3683102517837,546.3683102517837,4986,148.878
4988,148.945,-9.3,2.7,-6.8,-17.8,1.7,-4.9,1.0,0.0,-0.2,1.0,0.6836349230375838,0.8865136270736826,0.4613151752372366,0.5116047089088324,144.41830479104368,295.24171215183145,234.4297397237605,131.6107761159077,144.41830479104368,88.0273586251765,3.7981676415770647,0.7486582646845541,45,-1.2502924777234208,-5.052455730778447,27.23437600753753,12.0,-0.6406846520674283,-0.0630936550117029,16.33783323582322,0.0508006521379993,0.415780172980562,-0.908045230976193,1.8990838207885323,1.9995967988702448,-1.5149095160625174,291.5366588177391,124.97909582302664,546.3683102517837,546.3683102517837,4988,148.945
5011,149.636,-9.3,2.7,-5.3,-17.8,1.7,-4.5,1.0,0.0,-0.1,1.0,0.3303843692330552,0.9051723991862148,0.5713401055764317,0.5298519456019122,148.2475708265393,365.6576675689163,225.67106611108213,130.74395635976842,148.2475708265393,54.39024758673811,3.930604480484533,0.7979122051012366,45,-1.2502924777234208,-5.052455730778447,27.23437600753753,12.0,1.255719204296093,-0.2974714206165272,16.50544177995949,0.2088343068349595,0.3962486925134932,-0.8940778522981705,1.9653022402422664,1.9782237986865592,-1.3413351402805815,291.5366588177391,124.97909582302664,546.3683102517837,546.3683102517837,5011,149.636
5068,151.548,-9.3,2.8,-5.8,-18.4,1.7,-4.5,1.0,0.0,-0.1,1.0,0.4810397449787622,0.8898334892243384,0.5230602258453516,0.5219626002530326,150.15530508607853,334.758544541025,229.45795187854435,135.92420683659975,150.15530508607853,67.59539260138999,3.9628381175825114,0.8219000395011555,45,-1.2502924777234208,-5.052455730778447,27.23437600753753,12.0,0.4192453090252983,-0.1902673286386607,16.391324429650638,0.1391281488957265,0.4051823668449821,-0.9035876314905747,1.9814190587912552,1.9879746232080315,-1.418023032860407,291.5366588177391,124.97909582302664,546.3683102517837,546.3683102517837,5068,151.548
5069,151.58,-9.3,2.8,-5.9,-18.4,1.7,-4.6,1.0,0.0,-0.1,1.0,0.4804200683377715,0.8891301807171961,0.5232073638141175,0.5222404350985065,150.3946357766396,334.8527128410352,229.3245911527169,136.16044509652144,150.3946357766396,67.52544774511868,3.968858049143526,0.8223113974340279,45,-1.2502924777234208,-5.052455730778447,27.23437600753753,12.0,0.4218438108098012,-0.1935417809611479,16.390257073256095,0.1393446907111018,0.4049094958181082,-0.9036765778567863,1.984429024571763,1.987676173988485,-1.4178037706481157,291.5366588177391,124.97909582302664,546.3683102517837,546.3683102517837,5069,151.58
5072,151.68,-9.3,2.8,-5.9,-18.6,1.7,-4.6,1.0,0.0,-0.1,1.0,0.4775271323979453,0.8861970140510251,0.5239193704019371,0.5234232202838451,151.02838185026044,335.30839705723974,228.75685426375435,136.81508439257496,151.02838185026044,67.20068117949333,3.984334879579553,0.8284806057461513,45,-1.2502924777234208,-5.052455730778447,27.23437600753753,12.0,0.4342249014167278,-0.2079388418055474,16.38573289828967,0.140376448261679,0.4037097407477416,-0.904053592437322,1.9921674397897768,1.9863644244674852,-1.4167520009385006,291.5366588177391,124.97909582302664,546.3683102517837,546.3683102517837,5072,151.68
5096,152.505,-9.3,3.0,-5.8,-18.3,1.7,-4.6,1.0,0.0,-0.1,1.0,0.5310511333178702,1.0417239822480295,0.5188326386145482,0.4692159001666988,148.71209935753996,332.05288871331084,254.7763679199846,128.11593523794454,148.71209935753996,72.77848775051858,4.002184137028796,0.8192334959580716,45,-1.2502924777234208,-5.052455730778447,27.23437600753753,12.0,0.3518952102283876,0.4941084583606994,16.714460593983354,0.1335156406626507,0.4622136824282621,-0.8766596177961818,2.001092068514398,2.051286253301762,-1.4196573283191376,291.5366588177391,124.97909582302664,546.3683102517837,546.3683102517837,5096,152.505
5097,152.536,-9.3,3.0,-5.8,-18.2,1.7,-4.5,1.0,0.0,-0.1,1.0,0.5303655764125601,1.0429441298750908,0.5191079938540165,0.4688679030662134,148.94473519234083,332.2291160665705,254.9434065282176,128.24622755509984,148.94473519234083,72.73103976163627,4.00920890394027,0.8177183188696868,45,-1.2502924777234208,-5.052455730778447,27.23437600753753,12.0,0.3568617710532109,0.4990475199854964,16.717823964334563,0.1339295207313859,0.4626252708969952,-0.8763793369335809,2.004604451970135,2.051750453649927,-1.4191482084408016,291.5366588177391,124.97909582302664,546.3683102517837,546.3683102517837,5097,152.536
5246,157.516,-15.5,1.7,-4.2,-17.5,1.7,-4.5,1.0,0.0,0.1,0.99,0.4899021512134531,0.5008801725619022,0.4975648008377107,0.6549812586941943,135.98231798142157,318.4414725361349,165.60899582678675,133.71173249223392,135.98231798142157,45.19680122892739,3.691178856225201,0.8530850318012373,45,-1.3129823256426956,-5.242650140336853,28.35616502178505,12.0,-0.0216393078545795,-1.9710699907285576,16.883188226938,0.1076119181490096,0.2726316791340246,-0.9560813995705876,1.8455894281126008,1.846923598756812,-1.458712870085345,291.2919909560032,125.37085023621329,524.7536113775687,524.7536113775687,5246,157.516
5254,157.78,-15.5,1.7,-4.2,-17.5,1.7,-4.4,1.0,0.0,0.1,1.0,0.4775770897618443,0.5187042991433409,0.503045447617225,0.6498269878758259,131.5669553259882,321.94908647502405,168.08304581960354,128.85358548561197,131.5669553259882,45.795324690273546,3.5766946113913134,0.88359132754392,45,-1.3129823256426956,-5.242650140336853,28.35616502178505,12.0,0.0739565698131639,-1.9096397523028197,16.912064259666217,0.1155782412879882,0.2777508656695027,-0.9536750635099028,1.7883473056956567,1.852248385525886,-1.450192020007024,291.2919909560032,125.37085023621329,524.7536113775687,524.7536113775687,5254,157.78
5257,157.844,-15.5,1.7,-4.1,-17.6,1.7,-4.3,1.0,0.0,0.1,1.0,0.4748598105165307,0.5181432845310509,0.5040620265514072,0.6503005113844318,127.76000345354991,322.5996969929006,167.85575453547276,125.07889877382368,127.76000345354991,45.04446043969895,3.472587401868334,0.8791055132297054,45,-1.3129823256426956,-5.242650140336853,28.35616502178505,12.0,0.0907308965604822,-1.918875152985684,16.91142347715982,0.1169761018502648,0.2769812489459307,-0.9537284620521026,1.736293700934167,1.851447339174824,-1.448754494651057,291.2919909560032,125.37085023621329,524.7536113775687,524.7536113775687,5257,157.844
5267,158.14,-9.3,1.5,-3.1,-17.6,1.7,-3.8,1.0,0.0,0.1,1.0,0.4793048903837125,0.5280509544728276,0.5027736535692273,0.6463197419659559,117.20169124138792,321.77513828430546,169.76652385634117,114.7298003761918,117.20169124138792,47.569729852711966,3.1891185103800086,0.8653985852355106,45,-1.3129823256426956,-5.242650140336853,28.35616502178505,12.0,0.064848556811615,-1.8750690645646235,16.921088294562974,0.1148192402045258,0.2806317563143524,-0.9529230606018396,1.5945592551900043,1.8552485787128263,-1.4508827910403477,291.2919909560032,125.37085023621329,524.7536113775687,524.7536113775687,5267,158.14
