index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
1477,56.7,-13.4,1.3,-7.9,-14.3,1.7,-6.5,0.6,-0.1,-0.8,0.291195782974565,0.5578280713750536,0.4259245763093953,0.5374584183081837,0.5227597822083079,136.72678625287037,343.9733877172376,229.07530454001216,136.55142726150035,136.72678625287037,-65.24596657204955,4.382657427387593,0.1882388624133923,64,1.656122829529687,-1.0654616928262886,31.82323024525696,12.0,0.7504525978085277,-0.3356287279835305,19.879733886367617,-0.0754725193100966,0.0608194137368965,-0.9952913632407786,2.1913287136937964,1.631653298261769,-1.6464810562611716,352.265616858975,219.2420114343749,467.5829538774671,467.5829538774671,1477,56.7
1478,56.7,-13.4,1.3,-7.9,-14.2,1.7,-6.5,0.6,-0.1,-0.8,0.291195782974565,0.5578280713750536,0.4259245763093953,0.5374584183081837,0.5227597822083079,136.72678625287037,343.9733877172376,229.07530454001216,136.55142726150035,136.72678625287037,-65.24596657204955,4.382657427387593,0.1882388624133923,64,1.656122829529687,-1.0654616928262886,31.82323024525696,12.0,0.7504525978085277,-0.3356287279835305,19.879733886367617,-0.0754725193100966,0.0608194137368965,-0.9952913632407786,2.1913287136937964,1.631653298261769,-1.6464810562611716,352.265616858975,219.2420114343749,467.5829538774671,467.5829538774671,1478,56.7
1479,56.8,-13.3,1.3,-7.9,-14.2,1.7,-6.6,0.6,-0.1,-0.8,0.3290159735756468,0.5102814568334453,0.4248855220480239,0.5555363112832449,0.5247737431774125,136.5968836571819,355.54323922127674,228.108603274842,136.2267900180977,136.5968836571819,70.63048570270541,4.409355558119039,0.2053753407018521,64,1.6339663942476497,-1.0726783071345394,32.01955056683533,12.0,1.13940498304103,-0.3703838390072111,20.050332067259717,-0.0412134509338849,0.0585245390106106,-0.9974348749646345,2.20467777905952,1.6293543263485304,-1.6120922764780232,351.63876901766486,219.2295476154416,464.7160792885131,464.7160792885131,1479,56.8
1480,56.8,-13.3,1.3,-7.9,-14.1,1.7,-6.7,0.6,-0.1,-0.8,0.3290159735756468,0.5102814568334453,0.4248855220480239,0.5555363112832449,0.5247737431774125,136.5968836571819,355.54323922127674,228.108603274842,136.2267900180977,136.5968836571819,70.63048570270541,4.409355558119039,0.2053753407018521,64,1.6339663942476497,-1.0726783071345394,32.01955056683533,12.0,1.13940498304103,-0.3703838390072111,20.050332067259717,-0.0412134509338849,0.0585245390106106,-0.9974348749646345,2.20467777905952,1.6293543263485304,-1.6120922764780232,351.63876901766486,219.2295476154416,464.7160792885131,464.7160792885131,1480,56.8
1481,56.8,-13.4,1.2,-7.8,-14.1,1.7,-6.8,0.6,-0.1,-0.8,0.3290159735756468,0.5102814568334453,0.4248855220480239,0.5555363112832449,0.5247737431774125,136.5968836571819,355.54323922127674,228.108603274842,136.2267900180977,136.5968836571819,70.63048570270541,4.409355558119039,0.2053753407018521,64,1.6339663942476497,-1.0726783071345394,32.01955056683533,12.0,1.13940498304103,-0.3703838390072111,20.050332067259717,-0.0412134509338849,0.0585245390106106,-0.9974348749646345,2.20467777905952,1.6293543263485304,-1.6120922764780232,351.63876901766486,219.2295476154416,464.7160792885131,464.7160792885131,1481,56.8
1482,56.8,-13.3,1.3,-7.9,-14.0,1.7,-6.8,0.6,-0.1,-0.8,0.3290159735756468,0.5102814568334453,0.4248855220480239,0.5555363112832449,0.5247737431774125,136.5968836571819,355.54323922127674,228.108603274842,136.2267900180977,136.5968836571819,70.63048570270541,4.409355558119039,0.2053753407018521,64,1.6339663942476497,-1.0726783071345394,32.01955056683533,12.0,1.13940498304103,-0.3703838390072111,20.050332067259717,-0.0412134509338849,0.0585245390106106,-0.9974348749646345,2.20467777905952,1.6293543263485304,-1.6120922764780232,351.63876901766486,219.2295476154416,464.7160792885131,464.7160792885131,1482,56.8
1483,56.8,-13.3,1.3,-7.9,-14.0,1.7,-6.9,0.6,-0.1,-0.8,0.2215470731893034,0.5258900551925612,0.3858271357211493,0.5478604992832341,0.5406009734510437,136.60516749397485,350.6307195412698,220.51153274349903,136.37911135993653,136.60516749397485,57.8933658507935,4.409353317214324,0.2055779640084964,64,1.6339663942476497,-1.0726783071345394,32.01955056683533,12.0,0.9770665283856784,-0.6209673584579152,20.046061527082703,-0.0547416554884976,0.0376425790563853,-0.9977907533127186,2.204676658607162,1.6084478012194834,-1.6256042425508446,351.63876901766486,219.2295476154416,464.7160792885131,464.7160792885131,1483,56.8
1485,56.9,-13.4,1.3,-7.9,-13.9,1.7,-7.0,0.6,-0.1,-0.8,0.2909790119720392,0.5508062125867266,0.3973524949031073,0.5389128172754211,0.5349697640364762,136.7760578297718,344.90420305626947,223.2145132624914,136.70576373626236,136.7760578297718,51.9212447170444,4.4232722430419305,0.2163940236643013,64,1.6339663942476497,-1.0726783071345394,32.01955056683533,12.0,0.7886511452221396,-0.5321439886073134,20.06157144073466,-0.0704429374187925,0.0450445265439354,-0.9964982605083887,2.211636121520965,1.6158560998916172,-1.641369405488505,351.63876901766486,219.2295476154416,464.7160792885131,464.7160792885131,1485,56.9
1501,57.7,-13.2,0.8,-7.6,-13.9,1.7,-6.9,0.6,-0.1,-0.8,0.2814256354364124,0.4335637281499229,0.2265702943373124,0.5714979757777021,0.6161811425002881,137.4626185772521,365.75870449772935,184.2330515998617,136.25308714697127,137.4626185772521,-81.59530056219319,4.439077770435144,1.0,64,1.6339663942476497,-1.0726783071345394,32.01955056683533,12.0,1.4760153382254235,-1.8180158537919329,20.04376151535967,-0.0131625880018521,-0.0621114622214494,-0.9979824209563048,2.219538885217572,1.5086448591349182,-1.5839847603511137,351.63876901766486,219.2295476154416,464.7160792885131,464.7160792885131,1501,57.7
1502,57.7,-13.2,0.8,-7.6,-13.8,1.7,-6.9,0.6,-0.1,-0.8,0.2814256354364124,0.4335637281499229,0.2265702943373124,0.5714979757777021,0.6161811425002881,137.4626185772521,365.75870449772935,184.2330515998617,136.25308714697127,137.4626185772521,-81.59530056219319,4.439077770435144,1.0,64,1.6339663942476497,-1.0726783071345394,32.01955056683533,12.0,1.4760153382254235,-1.8180158537919329,20.04376151535967,-0.0131625880018521,-0.0621114622214494,-0.9979824209563048,2.219538885217572,1.5086448591349182,-1.5839847603511137,351.63876901766486,219.2295476154416,464.7160792885131,464.7160792885131,1502,57.7
1505,57.7,-12.8,0.8,-7.6,-13.8,1.7,-6.7,0.6,-0.1,-0.8,0.2814256354364124,0.4335637281499229,0.2265702943373124,0.5714979757777021,0.6161811425002881,137.4626185772521,365.75870449772935,184.2330515998617,136.25308714697127,137.4626185772521,-81.59530056219319,4.439077770435144,1.0,64,1.6339663942476497,-1.0726783071345394,32.01955056683533,12.0,1.4760153382254235,-1.8180158537919329,20.04376151535967,-0.0131625880018521,-0.0621114622214494,-0.9979824209563048,2.219538885217572,1.5086448591349182,-1.5839847603511137,351.63876901766486,219.2295476154416,464.7160792885131,464.7160792885131,1505,57.7
1506,57.7,-12.8,0.8,-7.6,-13.7,1.7,-6.7,0.6,-0.1,-0.8,0.3787369021051232,0.3962416899577272,0.2429289134200509,0.5853686494913686,0.6111778768334797,136.7237449725277,374.6359356744759,186.63461911992977,135.58124743425387,136.7237449725277,-64.6373663434527,4.416742067402273,1.0,64,1.6339663942476497,-1.0726783071345394,32.01955056683533,12.0,1.768522475810779,-1.7382105017260203,20.038775902445856,0.0112130067969274,-0.0554610162159567,-0.9983978886991224,2.2083710337011366,1.515306838836929,-1.5595657988588003,351.63876901766486,219.2295476154416,464.7160792885131,464.7160792885131,1506,57.7
1510,57.9,-12.5,0.9,-7.7,-13.7,1.7,-6.5,0.6,-0.1,-0.8,0.3627527831265227,0.3911110328187739,0.2703441781653612,0.5893100272799039,0.5989667357583259,137.30289813030012,377.1584174591385,192.4959668360036,136.4715846215093,137.30289813030012,-54.47611519890603,4.434940286764076,1.0,64,1.6339663942476497,-1.0726783071345394,32.01955056683533,12.0,1.85105275856668,-1.5443518705307862,20.03078926468155,0.0180905303599191,-0.0393061302830205,-0.9990634418461478,2.217470143382038,1.5314800683244818,-1.5526908163640405,351.63876901766486,219.2295476154416,464.7160792885131,464.7160792885131,1510,57.9
1511,57.9,-12.5,0.8,-7.7,-13.6,1.7,-6.5,0.6,-0.1,-0.8,0.3627527831265227,0.3911110328187739,0.2703441781653612,0.5893100272799039,0.5989667357583259,137.30289813030012,377.1584174591385,192.4959668360036,136.4715846215093,137.30289813030012,-54.47611519890603,4.434940286764076,1.0,64,1.6339663942476497,-1.0726783071345394,32.01955056683533,12.0,1.85105275856668,-1.5443518705307862,20.03078926468155,0.0180905303599191,-0.0393061302830205,-0.9990634418461478,2.217470143382038,1.5314800683244818,-1.5526908163640405,351.63876901766486,219.2295476154416,464.7160792885131,464.7160792885131,1511,57.9
1516,58.0,-12.4,0.9,-7.7,-13.6,1.7,-6.3,0.6,-0.1,-0.8,0.3689490095246381,0.4283831012733818,0.2885752657260063,0.577884242225803,0.5879747095125691,137.36981293595127,369.84591502451394,197.7721394339668,136.98379988780815,137.36981293595127,-70.13533042554963,4.434250246126022,1.0,64,1.6339663942476497,-1.0726783071345394,32.01955056683533,12.0,1.609285484494768,-1.3698401507735665,20.02325590175733,-0.0020567424794068,-0.0247634869699189,-0.9996912220898332,2.217125123063011,1.546030308172927,-1.5728537016442885,351.63876901766486,219.2295476154416,464.7160792885131,464.7160792885131,1516,58.0
1517,58.0,-12.8,1.0,-7.7,-13.5,1.7,-6.3,0.6,-0.1,-0.8,0.3689490095246381,0.4283831012733818,0.2885752657260063,0.577884242225803,0.5879747095125691,137.36981293595127,369.84591502451394,197.7721394339668,136.98379988780815,137.36981293595127,-70.13533042554963,4.434250246126022,1.0,64,1.6339663942476497,-1.0726783071345394,32.01955056683533,12.0,1.609285484494768,-1.3698401507735665,20.02325590175733,-0.0020567424794068,-0.0247634869699189,-0.9996912220898332,2.217125123063011,1.546030308172927,-1.5728537016442885,351.63876901766486,219.2295476154416,464.7160792885131,464.7160792885131,1517,58.0
1520,58.0,-12.4,1.1,-8.3,-13.5,1.7,-6.2,0.6,-0.1,-0.8,0.3689490095246381,0.4283831012733818,0.2885752657260063,0.577884242225803,0.5879747095125691,137.36981293595127,369.84591502451394,197.7721394339668,136.98379988780815,137.36981293595127,-70.13533042554963,4.434250246126022,1.0,64,1.6339663942476497,-1.0726783071345394,32.01955056683533,12.0,1.609285484494768,-1.3698401507735665,20.02325590175733,-0.0020567424794068,-0.0247634869699189,-0.9996912220898332,2.217125123063011,1.546030308172927,-1.5728537016442885,351.63876901766486,219.2295476154416,464.7160792885131,464.7160792885131,1520,58.0
1522,58.1,-12.3,1.1,-8.2,-13.4,1.7,-6.2,0.6,-0.1,-0.8,0.376278517003212,0.6499974777841264,0.4108662330792044,0.5009672856954693,0.5285984268586623,136.04051470630495,320.6190628451004,226.2727551078421,134.65923550047253,136.04051470630495,-12.718214176437812,4.419807921527995,1.0,64,1.6339663942476497,-1.0726783071345394,32.01955056683533,12.0,-0.0127822386646792,-0.4332518680585401,20.150289731845984,-0.137229052742694,0.0532855365896666,-0.9891050695824454,2.2099039607639974,1.6241071116917476,-1.7086568867491858,351.63876901766486,219.2295476154416,464.7160792885131,464.7160792885131,1522,58.1
1525,58.2,-11.2,0.8,-9.7,-13.4,1.7,-6.0,0.6,-0.1,-0.8,0.9666942020131156,0.6626414636957474,0.4098675888325785,0.4959237441124529,0.5292386547777616,132.8612513018244,317.39119623196984,225.96544570667444,131.24205898279706,132.8612513018244,-11.374194955551417,4.319433773960579,1.0,64,1.6339663942476497,-1.0726783071345394,32.01955056683533,12.0,-0.1181908708809469,-0.4443672145679178,20.16479750786296,-0.146013105427383,0.0523592577138851,-0.9878960882476976,2.1597168869802896,1.623179537817617,-1.7175360380728049,351.63876901766486,219.2295476154416,464.7160792885131,464.7160792885131,1525,58.2
1528,58.2,-11.2,0.9,-9.7,-13.3,1.7,-6.0,0.6,-0.1,-0.8,0.9666942020131156,0.6626414636957474,0.4098675888325785,0.4959237441124529,0.5292386547777616,132.8612513018244,317.39119623196984,225.96544570667444,131.24205898279706,132.8612513018244,-11.374194955551417,4.319433773960579,1.0,64,1.6339663942476497,-1.0726783071345394,32.01955056683533,12.0,-0.1181908708809469,-0.4443672145679178,20.16479750786296,-0.146013105427383,0.0523592577138851,-0.9878960882476976,2.1597168869802896,1.623179537817617,-1.7175360380728049,351.63876901766486,219.2295476154416,464.7160792885131,464.7160792885131,1528,58.2
1532,58.3,-11.2,0.9,-9.5,-13.3,1.7,-5.8,0.6,-0.1,-0.8,0.99,0.7383619900933773,0.4514315729963808,0.4676069991678641,0.5136240862319308,131.9025785814221,299.26847946743305,233.4604386086733,128.13442214354097,131.9025785814221,-15.904854157522678,4.313847989425062,1.0,64,1.6339663942476497,-1.0726783071345394,32.01955056683533,12.0,-0.7220031338854667,-0.1975057980258695,20.28569013380611,-0.196330794011093,0.0729310424257224,-0.9778217027524349,2.156923994712531,1.6437921770624562,-1.7689454629526793,351.63876901766486,219.2295476154416,464.7160792885131,464.7160792885131,1532,58.3
1534,58.3,-11.2,1.0,-9.5,-13.2,1.7,-5.8,0.6,-0.1,-0.8,0.99,0.7383619900933773,0.4514315729963808,0.4676069991678641,0.5136240862319308,131.9025785814221,299.26847946743305,233.4604386086733,128.13442214354097,131.9025785814221,-15.904854157522678,4.313847989425062,1.0,64,1.6339663942476497,-1.0726783071345394,32.01955056683533,12.0,-0.7220031338854667,-0.1975057980258695,20.28569013380611,-0.196330794011093,0.0729310424257224,-0.9778217027524349,2.156923994712531,1.6437921770624562,-1.7689454629526793,351.63876901766486,219.2295476154416,464.7160792885131,464.7160792885131,1534,58.3
1564,59.3,-9.2,1.2,-8.4,-13.2,1.7,-4.7,0.6,-0.1,-0.8,1.0,0.0129986117724421,0.5772518083477329,0.7380853881823913,0.5244294786808075,142.78690714285747,472.37464843673047,228.2738502332124,126.02473265121594,142.78690714285747,6.785448390153121,4.727812231943901,1.0,64,1.6339663942476497,-1.0726783071345394,32.01955056683533,12.0,5.122302458130132,-0.3732551251138059,20.55908291852931,0.2906946719902069,0.0582852651683944,-0.955038970692168,2.3639061159719503,1.6291146433613015,-1.275326129707664,351.63876901766486,219.2295476154416,464.7160792885131,464.7160792885131,1564,59.3
1568,59.5,-9.2,1.1,-8.4,-13.3,1.7,-4.6,0.6,-0.1,-0.8,0.1946545088788155,0.0875832469427244,0.5385984638335856,0.7112772700419215,0.5259124483576694,136.45953342906773,455.2174528268298,227.56202478831867,125.05706576259794,136.45953342906773,7.657096071548437,4.481232438270787,1.0,64,1.6339663942476497,-1.0726783071345394,32.01955056683533,12.0,4.499932610193441,-0.3952039910814627,20.386525758121746,0.2388305179954826,0.056456193004423,-0.9694187340594655,2.240616219135393,1.6272825533829591,-1.3292420747692162,351.63876901766486,219.2295476154416,464.7160792885131,464.7160792885131,1568,59.5
1571,59.6,-10.1,1.0,-8.4,-13.3,1.7,-4.5,0.6,-0.1,-0.8,1.0,0.3532866145139772,0.4995204488518197,0.6172423927853712,0.5056326347672594,135.22389736883005,395.03513138263753,237.2963353117155,132.89745557434313,135.22389736883005,32.555527209816844,4.373508572980426,1.0,64,1.6339663942476497,-1.0726783071345394,32.01955056683533,12.0,2.447003648161868,-0.0677754881198944,20.089372833537134,0.0677531044928515,0.0837419015845537,-0.9941814777748496,2.186754286490213,1.65463641476841,-1.5027519032107404,351.63876901766486,219.2295476154416,464.7160792885131,464.7160792885131,1571,59.6
1572,59.6,-10.1,1.0,-8.4,-13.4,1.7,-4.5,0.6,-0.1,-0.8,1.0,0.3532866145139772,0.4995204488518197,0.6172423927853712,0.5056326347672594,135.22389736883005,395.03513138263753,237.2963353117155,132.89745557434313,135.22389736883005,32.555527209816844,4.373508572980426,1.0,64,1.6339663942476497,-1.0726783071345394,32.01955056683533,12.0,2.447003648161868,-0.0677754881198944,20.089372833537134,0.0677531044928515,0.0837419015845537,-0.9941814777748496,2.186754286490213,1.65463641476841,-1.5027519032107404,351.63876901766486,219.2295476154416,464.7160792885131,464.7160792885131,1572,59.6
1573,59.6,-10.1,1.0,-8.4,-13.5,1.7,-4.4,0.6,-0.1,-0.8,1.0,0.3532866145139772,0.4995204488518197,0.6172423927853712,0.5056326347672594,135.22389736883005,395.03513138263753,237.2963353117155,132.89745557434313,135.22389736883005,32.555527209816844,4.373508572980426,1.0,64,1.6339663942476497,-1.0726783071345394,32.01955056683533,12.0,2.447003648161868,-0.0677754881198944,20.089372833537134,0.0677531044928515,0.0837419015845537,-0.9941814777748496,2.186754286490213,1.65463641476841,-1.5027519032107404,351.63876901766486,219.2295476154416,464.7160792885131,464.7160792885131,1573,59.6
1575,59.7,-10.1,1.0,-8.3,-13.5,1.7,-4.3,0.6,-0.1,-0.8,1.0,0.3581986352711861,0.4979611002839029,0.6153707236184046,0.5057791943438877,135.22476957613569,393.83726311577897,237.2259867149339,132.99699170002407,135.22476957613569,33.34179172942612,4.3728328295663,1.0,64,1.6339663942476497,-1.0726783071345394,32.01955056683533,12.0,2.4070835171141933,-0.0700865511006474,20.086524978785015,0.0644264269055453,0.0835493130028243,-0.9944187990041924,2.18641641478315,1.6544431488988245,-1.5060987262772896,351.63876901766486,219.2295476154416,464.7160792885131,464.7160792885131,1575,59.7
1576,59.7,-10.1,1.0,-8.3,-13.6,1.7,-4.3,0.6,-0.1,-0.8,1.0,0.3581986352711861,0.4979611002839029,0.6153707236184046,0.5057791943438877,135.22476957613569,393.83726311577897,237.2259867149339,132.99699170002407,135.22476957613569,33.34179172942612,4.3728328295663,1.0,64,1.6339663942476497,-1.0726783071345394,32.01955056683533,12.0,2.4070835171141933,-0.0700865511006474,20.086524978785015,0.0644264269055453,0.0835493130028243,-0.9944187990041924,2.18641641478315,1.6544431488988245,-1.5060987262772896,351.63876901766486,219.2295476154416,464.7160792885131,464.7160792885131,1576,59.7
1578,59.8,-10.2,1.0,-8.3,-13.6,1.7,-4.2,0.6,-0.1,-0.8,1.0,0.3631883426730682,0.4993712926987074,0.6136034579082774,0.5047604095664904,135.97982025345675,392.7062130612976,237.71500340808456,133.79747646066414,135.97982025345675,34.66570289955763,4.396869717332322,1.0,64,1.6339663942476497,-1.0726783071345394,32.01955056683533,12.0,2.3697579560700928,-0.0536946611518194,20.08555362085069,0.0613159634852035,0.0849153038318933,-0.9944997454987198,2.198434858666161,1.6558140116858635,-1.5092191911274748,351.63876901766486,219.2295476154416,464.7160792885131,464.7160792885131,1578,59.8
1579,59.9,-10.4,1.0,-8.3,-13.6,1.7,-4.3,0.6,-0.1,-0.8,0.2206299008480279,0.4295857339844828,0.4954624698232481,0.5887988752824426,0.500839266770921,137.7539921557447,376.83128018076326,239.5971519499579,136.36338280893102,137.7539921557447,51.70435009379173,4.449460268022459,1.0,64,1.6339663942476497,-1.0726783071345394,32.01955056683533,12.0,1.8438102189108792,0.0090976209063295,20.07025241126309,0.0174869853886024,0.0901479940034057,-0.9957748462976862,2.2247301340112293,1.6610668698528304,-1.5532369476318986,351.63876901766486,219.2295476154416,464.7160792885131,464.7160792885131,1579,59.9
