index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
1633,68.0,-18.1,2.4,-0.4,-14.5,1.7,-2.6,-0.8,0.0,0.6,0.9101119319735526,0.2427208992555352,0.757369093821076,0.6411372431910385,0.2612304918388766,87.2468544975438,410.32783564226463,354.60936391733924,85.59991142329034,87.2468544975438,-47.02278131513344,5.8378058921932623e-08,1.0,39,1.07503530754519,0.5627705653702723,11.938492311883234,12.0,6.134039542970983e-08,7.796367351708966e-08,4.222884033566743e-07,-0.0895862705170662,-0.0468975406172165,-0.9948743241329026,2.9189029460966312e-08,1.5238815782277026,-1.660601942988554,375.8296536334476,269.22628263388555,1246.3885397981849,1246.3885397981849,1633,68.0
1636,68.1,-17.7,0.1,-0.3,-14.8,1.7,-2.6,-0.8,0.0,0.6,0.9698700330249088,0.3097139519587144,0.7885095238524285,0.6212152699117529,0.2508791454392115,93.44972226597162,397.57777274352185,359.5780101891785,91.71067395118511,93.44972226597162,-43.66874560139905,6.267290626415507e-08,1.0,39,1.07503530754519,0.5627705653702723,11.938492311883234,12.0,5.270581726612989e-08,8.145115393265456e-08,4.229015324597185e-07,-0.0895862712366143,-0.0468975403265931,-0.9948743240818084,3.1336453132077535e-08,1.523881578518646,-1.6606019437105792,375.8296536334476,269.22628263388555,1246.3885397981849,1246.3885397981849,1636,68.1
1645,68.6,-16.9,2.5,-0.3,-14.9,1.7,-2.5,-0.8,0.0,0.7,1.0,0.6758003185545332,0.7907311219163429,0.4927433463070244,0.2227836546419708,93.7606870576928,315.3557416364956,373.063845771854,91.69139167333184,93.7606870576928,-24.518391306955564,5.017871640356349e-08,1.0,39,1.223495297870144,0.5271412061848727,11.925820285717728,12.0,-2.706242119288049e-09,7.201582408189466e-08,3.359560150073549e-07,-0.1019579417146988,-0.0439284278474207,-0.9938183291468096,2.5089358201781746e-08,1.526853758500794,-1.6730307829804931,383.6071202236666,267.40503713828616,1247.7129156323256,1247.7129156323256,1645,68.6
1646,68.7,-16.9,2.5,-0.3,-15.0,1.7,-2.5,-0.8,0.0,0.7,0.9634331599530076,0.6770926127678267,0.7905912888959112,0.4922460525190531,0.2225575027553876,95.48546167475376,315.037473612194,373.1723986774139,93.3747744952375,95.48546167475376,-24.453711256742334,5.110438084112626e-08,1.0,39,1.223495297870144,0.5271412061848727,11.925820285717728,12.0,-2.8858682110666223e-09,7.207481322879516e-08,3.359718370177234e-07,-0.1019579417296676,-0.0439284278425049,-0.993818329145491,2.555219042056313e-08,1.5268537585057145,-1.673030782995533,383.6071202236666,267.40503713828616,1247.7129156323256,1247.7129156323256,1646,68.7
1647,68.7,-16.9,2.5,-0.3,-15.0,1.7,-2.4,-0.8,0.0,0.7,0.9634331599530076,0.6770926127678267,0.7905912888959112,0.4922460525190531,0.2225575027553876,95.48546167475376,315.037473612194,373.1723986774139,93.3747744952375,95.48546167475376,-24.453711256742334,5.110438084112626e-08,1.0,39,1.223495297870144,0.5271412061848727,11.925820285717728,12.0,-2.8858682110666223e-09,7.207481322879516e-08,3.359718370177234e-07,-0.1019579417296676,-0.0439284278425049,-0.993818329145491,2.555219042056313e-08,1.5268537585057145,-1.673030782995533,383.6071202236666,267.40503713828616,1247.7129156323256,1247.7129156323256,1647,68.7
1648,68.7,-16.9,2.5,-0.3,-15.1,1.7,-2.3,-0.8,0.0,0.7,0.9634331599530076,0.6770926127678267,0.7905912888959112,0.4922460525190531,0.2225575027553876,95.48546167475376,315.037473612194,373.1723986774139,93.3747744952375,95.48546167475376,-24.453711256742334,5.110438084112626e-08,1.0,39,1.223495297870144,0.5271412061848727,11.925820285717728,12.0,-2.8858682110666223e-09,7.207481322879516e-08,3.359718370177234e-07,-0.1019579417296676,-0.0439284278425049,-0.993818329145491,2.555219042056313e-08,1.5268537585057145,-1.673030782995533,383.6071202236666,267.40503713828616,1247.7129156323256,1247.7129156323256,1648,68.7
1649,68.7,-16.9,2.5,-0.3,-15.2,1.7,-2.3,-0.8,0.0,0.7,0.9646758972038846,0.6763997089114162,0.7890010333493831,0.492418525765473,0.2233262769728178,95.7341376702138,315.1478564899028,372.80338705304746,93.62439567120948,95.7341376702138,-24.453686127284755,5.1239863785480195e-08,0.0147351609783075,39,1.223495297870144,0.5271412061848727,11.925820285717728,12.0,-2.8271218699416067e-09,7.187498762828427e-08,3.359746418851728e-07,-0.1019579417247721,-0.043928427859157,-0.9938183291452573,2.561993189274009e-08,1.5268537584890465,-1.6730307829906823,383.6071202236666,267.40503713828616,1247.7129156323256,1247.7129156323256,1649,68.7
1650,68.8,-16.6,2.4,-0.4,-15.3,1.7,-2.2,-0.8,0.0,0.7,0.9533155455939613,0.7046347050821327,0.7511871084934034,0.4795331595289708,0.231290756902698,96.31460907959833,306.9012220985413,368.9804366867049,94.20542748779708,96.31460907959833,-22.36575643080947,5.1680011655652553e-08,0.0741528096803056,39,1.223495297870144,0.5271412061848727,11.925820285717728,12.0,-7.310235305979518e-09,6.991578815895849e-08,3.365211753703079e-07,-0.1019579420983649,-0.0439284280224237,-0.9938183290997128,2.584000582782628e-08,1.526853758325622,-1.673030783367336,383.6071202236666,267.40503713828616,1247.7129156323256,1247.7129156323256,1650,68.8
1651,68.8,-16.5,2.2,-0.4,-15.3,1.7,-2.1,-0.7,0.0,0.7,0.9533155455939613,0.7046347050821327,0.7511871084934034,0.4795331595289708,0.231290756902698,96.31460907959833,306.9012220985413,368.9804366867049,94.20542748779708,96.31460907959833,-22.36575643080947,5.1680011655652553e-08,0.0741528096803056,39,1.223495297870144,0.5271412061848727,11.925820285717728,12.0,-7.310235305979518e-09,6.991578815895849e-08,3.365211753703079e-07,-0.1019579420983649,-0.0439284280224237,-0.9938183290997128,2.584000582782628e-08,1.526853758325622,-1.673030783367336,383.6071202236666,267.40503713828616,1247.7129156323256,1247.7129156323256,1651,68.8
1652,68.8,-16.5,2.2,-0.4,-15.4,1.7,-2.1,-0.7,0.0,0.7,0.8006651547671313,0.7578372897035732,0.6736312746730793,0.4545664503783578,0.2453697252798403,90.82696950698238,290.92252824214904,362.2225318656766,88.82330760817021,90.82696950698238,-18.36454733778432,4.895894964745468e-08,0.0928418423494448,39,1.223495297870144,0.5271412061848727,11.925820285717728,12.0,-1.6010423209422697e-08,6.646369044016609e-08,3.375663322202627e-07,-0.1019579428233805,-0.0439284283100985,-0.9938183290126164,2.4479474823727338e-08,1.526853758037669,-1.6730307840981604,383.6071202236666,267.40503713828616,1247.7129156323256,1247.7129156323256,1652,68.8
1655,68.9,-16.5,2.2,-0.4,-15.6,1.7,-1.9,-0.7,0.0,0.7,0.9237310710187264,0.7554636589283381,0.6742819350945233,0.4555344406360779,0.245822752114856,91.35509156585972,291.5420420070899,362.0050789848691,89.34774578627055,91.35509156585972,-18.4654390854482,4.9239448317482566e-08,0.1205649506898498,39,1.223495297870144,0.5271412061848727,11.925820285717728,12.0,-1.5673883524414123e-08,6.633865001770546e-08,3.375373349712163e-07,-0.1019579427953356,-0.0439284283205185,-0.9938183290150328,2.4619724158741283e-08,1.526853758027239,-1.673030784069988,383.6071202236666,267.40503713828616,1247.7129156323256,1247.7129156323256,1655,68.9
1656,68.9,-16.4,2.2,-0.4,-15.7,1.7,-1.9,-0.7,0.0,0.7,0.8792705694572118,0.7537897666922723,0.6742117665156657,0.4561867210134992,0.2463241644021757,91.39822169709151,291.9595014486395,361.7644010869556,89.39659993191003,91.39822169709151,-18.523798333422945,4.926071448025269e-08,0.301384228763768,39,1.223495297870144,0.5271412061848727,11.925820285717728,12.0,-1.544600447545008e-08,6.620413040003825e-08,3.375199018051944e-07,-0.1019579427763456,-0.0439284283317285,-0.9938183290164856,2.4630357240126347e-08,1.5268537580160182,-1.6730307840509306,383.6071202236666,267.40503713828616,1247.7129156323256,1247.7129156323256,1656,68.9
1657,69.0,-16.4,2.2,-0.4,-15.7,1.7,-1.8,-0.7,0.0,0.7,0.8612110467937705,0.7560499323785173,0.667824575343325,0.4549448687551184,0.2479183255299542,92.13280440511654,291.1647160032758,360.999203745622,90.11941422428497,92.13280440511654,-18.276260379344308,4.967166808882936e-08,0.6686327595602615,39,1.223495297870144,0.5271412061848727,11.925820285717728,12.0,-1.5884573212332498e-08,6.579850309051949e-08,3.375828256935165e-07,-0.1019579428128931,-0.0439284283655308,-0.993818329011242,2.483583404441468e-08,1.5268537579821833,-1.673030784087858,383.6071202236666,267.40503713828616,1247.7129156323256,1247.7129156323256,1657,69.0
1658,69.0,-16.3,2.2,-0.4,-15.8,1.7,-1.8,-0.7,0.0,0.7,0.8612110467937705,0.7560499323785173,0.667824575343325,0.4549448687551184,0.2479183255299542,92.13280440511654,291.1647160032758,360.999203745622,90.11941422428497,92.13280440511654,-18.276260379344308,4.967166808882936e-08,0.6686327595602615,39,1.223495297870144,0.5271412061848727,11.925820285717728,12.0,-1.5884573212332498e-08,6.579850309051949e-08,3.375828256935165e-07,-0.1019579428128931,-0.0439284283655308,-0.993818329011242,2.483583404441468e-08,1.5268537579821833,-1.673030784087858,383.6071202236666,267.40503713828616,1247.7129156323256,1247.7129156323256,1658,69.0
1659,69.0,-16.3,2.2,-0.4,-15.8,1.7,-1.7,-0.7,0.0,0.7,0.8773098193191613,0.7552362747317855,0.6695577378818975,0.4553604746792092,0.247544459721056,93.20120597149354,291.4307037946939,361.1786593338931,91.16410026259403,93.20120597149354,-18.34944789322337,5.02433686479334e-08,0.7167585168543877,39,1.223495297870144,0.5271412061848727,11.925820285717728,12.0,-1.5743172099291772e-08,6.589062306883164e-08,3.375642450009764e-07,-0.1019579428011096,-0.0439284283578541,-0.9938183290127904,2.51216843239667e-08,1.526853757989867,-1.6730307840759666,383.6071202236666,267.40503713828616,1247.7129156323256,1247.7129156323256,1659,69.0
1660,69.1,-16.2,2.2,-0.4,-15.9,1.7,-1.7,-0.6,0.0,0.8,0.8424894548908253,0.7549621326790938,0.6695950331013707,0.4554699825573999,0.2476093230989123,94.59988809184225,291.5007888367359,361.1475249125221,92.53323178373894,94.59988809184225,-18.358913073283915,5.0997022716716886e-08,0.822951995824106,39,1.223495297870144,0.5271412061848727,11.925820285717728,12.0,-1.5710598599838477e-08,6.587058909435228e-08,3.375617882994675e-07,-0.1019579427983952,-0.0439284283595236,-0.9938183290129948,2.5498511358358443e-08,1.5268537579881962,-1.6730307840732428,383.6071202236666,267.40503713828616,1247.7129156323256,1247.7129156323256,1660,69.1
1662,69.1,-16.1,2.1,-0.4,-15.9,1.7,-1.5,-0.6,0.0,0.8,0.8310496724935766,0.7610795518823512,0.6496040229566189,0.4519533473233179,0.2527791000309694,96.24521702344876,289.25014228692345,358.6660319851347,94.15923223210967,96.24521702344876,-17.615662028254462,5.193128340279905e-08,0.816096983418968,39,1.223495297870144,0.5271412061848727,11.925820285717728,12.0,-1.695215745556311e-08,6.455193246601709e-08,3.377474495636079e-07,-0.1019579429018584,-0.0439284284694116,-0.9938183289975232,2.596564170139953e-08,1.526853757878202,-1.6730307841778458,383.6071202236666,267.40503713828616,1247.7129156323256,1247.7129156323256,1662,69.1
1663,69.2,-16.1,2.1,-0.4,-16.0,1.7,-1.5,-0.6,0.0,0.8,0.7659308245909545,0.7568803759349461,0.6467659435923974,0.4534387892969309,0.2549380465453494,96.49256790504867,290.20082515003577,357.6297376582323,94.42461170087424,96.49256790504867,-17.686420844662763,5.2064718189988894e-08,0.8333926217073295,39,1.223495297870144,0.5271412061848727,11.925820285717728,12.0,-1.643401503770292e-08,6.398166541021767e-08,3.377195003650968e-07,-0.1019579428586799,-0.0439284285169339,-0.9938183289998525,2.6032359094994447e-08,1.5268537578306338,-1.6730307841346133,383.6071202236666,267.40503713828616,1247.7129156323256,1247.7129156323256,1663,69.2
1665,69.2,-16.1,2.1,-0.4,-16.0,1.7,-1.4,-0.5,0.0,0.9,0.7659308245909545,0.7568803759349461,0.6467659435923974,0.4534387892969309,0.2549380465453494,96.49256790504867,290.20082515003577,357.6297376582323,94.42461170087424,96.49256790504867,-17.686420844662763,5.2064718189988894e-08,0.8333926217073295,39,1.223495297870144,0.5271412061848727,11.925820285717728,12.0,-1.643401503770292e-08,6.398166541021767e-08,3.377195003650968e-07,-0.1019579428586799,-0.0439284285169339,-0.9938183289998525,2.6032359094994447e-08,1.5268537578306338,-1.6730307841346133,383.6071202236666,267.40503713828616,1247.7129156323256,1247.7129156323256,1665,69.2
1666,69.2,-16.1,2.1,-0.4,-16.1,1.7,-1.4,-0.5,0.0,0.9,0.7659308245909545,0.7568803759349461,0.6467659435923974,0.4534387892969309,0.2549380465453494,96.49256790504867,290.20082515003577,357.6297376582323,94.42461170087424,96.49256790504867,-17.686420844662763,5.2064718189988894e-08,0.8333926217073295,39,1.223495297870144,0.5271412061848727,11.925820285717728,12.0,-1.643401503770292e-08,6.398166541021767e-08,3.377195003650968e-07,-0.1019579428586799,-0.0439284285169339,-0.9938183289998525,2.6032359094994447e-08,1.5268537578306338,-1.6730307841346133,383.6071202236666,267.40503713828616,1247.7129156323256,1247.7129156323256,1666,69.2
1667,69.2,-16.1,2.1,-0.4,-16.1,1.7,-1.3,-0.5,0.0,0.9,0.7659308245909545,0.7568803759349461,0.6467659435923974,0.4534387892969309,0.2549380465453494,96.49256790504867,290.20082515003577,357.6297376582323,94.42461170087424,96.49256790504867,-17.686420844662763,5.2064718189988894e-08,0.8333926217073295,39,1.223495297870144,0.5271412061848727,11.925820285717728,12.0,-1.643401503770292e-08,6.398166541021767e-08,3.377195003650968e-07,-0.1019579428586799,-0.0439284285169339,-0.9938183289998525,2.6032359094994447e-08,1.5268537578306338,-1.6730307841346133,383.6071202236666,267.40503713828616,1247.7129156323256,1247.7129156323256,1667,69.2
1670,69.3,-16.8,0.1,-0.3,-16.2,1.7,-1.3,-0.5,0.0,0.9,0.848876130111932,0.6847880868648157,0.7583752287665599,0.4875012527274873,0.2331839555502886,100.7962120600816,312.0008017455919,368.0717013358615,98.63599044617156,100.7962120600816,-23.41455097977197,5.403521031401435e-08,0.8316546656617074,39,1.223495297870144,0.5271412061848727,11.925820285717728,12.0,-4.5580612617612815e-09,6.936070484631075e-08,3.362633584913511e-07,-0.101957941869017,-0.0439284280686806,-0.9938183291211976,2.7017605157007176e-08,1.5268537582793202,-1.6730307831367706,383.6071202236666,267.40503713828616,1247.7129156323256,1247.7129156323256,1670,69.3
1671,69.3,-16.8,0.1,-0.3,-16.2,1.7,-1.2,-0.5,0.0,0.9,0.8656806336542434,0.6718801063068749,0.7821324959201914,0.4937361623089419,0.226945930804978,100.83879569558182,315.99114387772283,371.06595321361056,98.65028660604573,100.83879569558182,-24.52205563206924,5.39803231943578e-08,0.8206336793809221,39,1.223495297870144,0.5271412061848727,11.925820285717728,12.0,-2.3918909075604233e-09,7.092307763301164e-08,3.359720661677557e-07,-0.1019579416885029,-0.0439284279384829,-0.993818329145472,2.6990161597178898e-08,1.5268537584096438,-1.6730307829545457,383.6071202236666,267.40503713828616,1247.7129156323256,1247.7129156323256,1671,69.3
1674,69.5,-16.8,0.1,-0.3,-16.2,1.7,-1.4,-0.5,0.0,0.9,0.7371196768789879,0.6743517183731903,0.6890395098397057,0.4873912743997802,0.2603701210499658,98.60338421092798,311.9304156158594,355.0223418960164,96.70027188975062,98.60338421092798,-22.29800926140489,5.299134333495113e-08,1.0,39,1.223495297870144,0.5271412061848727,11.925820285717728,12.0,-4.591713675949904e-09,6.234588367792783e-08,3.365768783680778e-07,-0.1019579418718214,-0.043928428653249,-0.9938183290950708,2.6495671667475563e-08,1.526853757694187,-1.673030783142232,383.6071202236666,267.40503713828616,1247.7129156323256,1247.7129156323256,1674,69.5
1675,69.5,-16.5,2.2,-0.4,-16.3,1.7,-1.5,-0.5,0.0,0.9,0.8478401980673779,0.6734935673419558,0.6917272400162569,0.4878708338373073,0.2596146636286983,99.42981161781832,312.2373336558767,355.3849614582248,97.50688935186204,99.42981161781832,-22.40645658383785,5.3428374728946986e-08,1.0,39,1.223495297870144,0.5271412061848727,11.925820285717728,12.0,-4.42830683233808e-09,6.253644035947303e-08,3.36551691404452e-07,-0.1019579418582042,-0.0439284286373693,-0.9938183290971698,2.6714187364473493e-08,1.526853757710082,-1.6730307831284583,383.6071202236666,267.40503713828616,1247.7129156323256,1247.7129156323256,1675,69.5
1684,69.8,-16.9,2.3,-0.4,-16.3,1.7,-2.1,-0.5,0.0,0.9,1.0,0.6285519406379694,0.6994062421646556,0.5049244539285387,0.2653391038288784,96.0738711811722,323.1516505142648,352.6372301621384,94.32044761834184,96.0738711811722,-24.981992057210704,5.152987080308861e-08,1.0,39,1.223495297870144,0.5271412061848727,11.925820285717728,12.0,1.5077472603763906e-09,6.095373816794591e-08,3.36012655921536e-07,-0.101957941363533,-0.0439284287692612,-0.9938183291420896,2.5764935401544305e-08,1.5268537575780627,-1.6730307826313058,383.6071202236666,267.40503713828616,1247.7129156323256,1247.7129156323256,1684,69.8
1686,69.8,-16.7,2.3,-0.4,-16.2,1.7,-2.2,-0.4,0.0,0.9,1.0,0.6287614129332448,0.6990055224155176,0.5048235898380835,0.2654434987319453,95.90711089665795,323.0870974963734,352.5871206086663,94.15722351865254,95.90711089665795,-24.96109636520147,5.144164323930149e-08,1.0,39,1.223495297870144,0.5271412061848727,11.925820285717728,12.0,1.4734762299184467e-09,6.09277415186682e-08,3.360173206345962e-07,-0.1019579413663889,-0.0439284287714276,-0.9938183291417008,2.5720821619650746e-08,1.5268537575758945,-1.6730307826341893,383.6071202236666,267.40503713828616,1247.7129156323256,1247.7129156323256,1686,69.8
1689,69.9,-16.2,2.3,-0.4,-16.2,1.7,-2.3,-0.3,0.0,1.0,0.892893528886971,0.7198635840561898,0.7409887691876329,0.4731031143035687,0.2313073021730629,101.74321534149335,302.785993154284,368.9724949569298,99.4868381028874,101.74321534149335,-21.47854951228993,5.46409034376473e-08,1.0,39,1.223495297870144,0.5271412061848727,11.925820285717728,12.0,-9.573591031042385e-09,6.994873791299483e-08,3.367519187946755e-07,-0.1019579422869779,-0.0439284280196779,-0.993818329080484,2.7320451718823645e-08,1.5268537583283703,-1.67303078355711,383.6071202236666,267.40503713828616,1247.7129156323256,1247.7129156323256,1689,69.9
1690,69.9,-16.1,2.4,-0.4,-16.1,1.7,-2.3,-0.2,0.0,1.0,0.8273770910503874,0.7195851581911321,0.7349736938013947,0.4728754979342314,0.2336205642415263,100.00839484086278,302.6403186779081,367.86212916406737,97.80723900012885,100.00839484086278,-21.35149364561317,5.372198146601574e-08,1.0,39,1.223495297870144,0.5271412061848727,11.925820285717728,12.0,-9.646162757448453e-09,6.935605711966275e-08,3.367855629932137e-07,-0.1019579422930255,-0.0439284280690679,-0.9938183290776804,2.686099073300787e-08,1.5268537582789323,-1.6730307835634182,383.6071202236666,267.40503713828616,1247.7129156323256,1247.7129156323256,1690,69.9
1693,70.0,-16.1,2.3,-0.4,-16.1,1.7,-2.4,-0.2,0.0,1.0,0.0,0.4901638612710669,-0.1121829816667914,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,39,1.223495297870144,0.5271412061848727,11.925820285717728,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,383.6071202236666,267.40503713828616,1247.7129156323256,1247.7129156323256,1693,70.0
1698,70.1,-16.6,0.1,-0.3,-16.3,1.7,-2.4,-0.1,0.0,1.0,0.726386351915852,0.7037313680019818,0.7044016162838638,0.4772163251820326,0.2485767677120439,94.85751064999464,305.4184481165009,360.6831514982189,92.89752001871916,94.85751064999464,-21.304098425100463,5.09938054716825e-08,1.0,39,1.223495297870144,0.5271412061848727,11.925820285717728,12.0,-8.116107563793662e-09,6.546938069451613e-08,3.3680038846739535e-07,-0.1019579421655209,-0.0439284283929576,-0.993818329076445,2.5496902735841253e-08,1.52685375795473,-1.673030783436583,383.6071202236666,267.40503713828616,1247.7129156323256,1247.7129156323256,1698,70.1
