index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
1114,53.2,-14.1,1.2,-0.3,-12.4,1.7,-2.2,-0.5,0.1,0.8,0.1224725335031731,0.3489626035730637,0.1858440927468558,0.6276484062029538,0.8086594609986801,105.66796607006457,401.6949799698904,91.84345872063352,102.24037042095462,105.66796607006457,28.09086177150745,2.202276716334601,1.0,23,2.721902537318912,-5.232233073935345,25.13806775873353,12.0,1.752168030116155,-3.1753994339062093,13.355493746117071,-0.080811208933563,0.1714028033357613,-0.9818811677180382,1.1011383581673004,1.7430496953012624,-1.6529136809246805,387.1324299597936,110.9533072718813,591.9309368887492,591.9309368887492,1114,53.2
1115,53.2,-13.5,1.4,-0.3,-12.5,1.7,-2.2,-0.5,0.1,0.8,0.0917941737208134,0.3325106789938274,0.1732659505552574,0.6272030003646594,0.8165965004192773,105.7594315622662,401.409920233382,88.03367979874687,102.28494372215066,105.7594315622662,27.73893447892634,2.200986862968607,1.0,23,2.721902537318912,-5.232233073935345,25.13806775873353,12.0,1.744288778519004,-3.2548966086699647,13.34254268175044,-0.0814678132333256,0.164778038772115,-0.982960423081924,1.1004934314843036,1.7363292965355397,-1.6534873888490822,387.1324299597936,110.9533072718813,591.9309368887492,591.9309368887492,1115,53.2
1116,53.3,-13.6,1.4,-0.3,-12.5,1.7,-2.1,-0.5,0.1,0.8,0.2590335854925028,0.528780182611257,0.2852190084221027,0.6095612213438606,0.7333108250108236,103.10553600988948,390.1191816600708,128.0108039948047,100.87520169594453,103.10553600988948,34.435973671788034,2.2032516704214813,1.0,23,2.721902537318912,-5.232233073935345,25.13806775873353,12.0,1.5212359341110049,-2.4231639663865185,13.533433750848747,-0.1000555502673255,0.2340890922957355,-0.9670528339903984,1.1016258352107406,1.8070778485887184,-1.673893897941995,387.1324299597936,110.9533072718813,591.9309368887492,591.9309368887492,1116,53.3
1117,53.3,-14.6,0.6,-0.3,-12.6,1.7,-2.1,-0.5,0.1,0.8,0.2590335854925028,0.528780182611257,0.2852190084221027,0.6095612213438606,0.7333108250108236,103.10553600988948,390.1191816600708,128.0108039948047,100.87520169594453,103.10553600988948,34.435973671788034,2.2032516704214813,1.0,23,2.721902537318912,-5.232233073935345,25.13806775873353,12.0,1.5212359341110049,-2.4231639663865185,13.533433750848747,-0.1000555502673255,0.2340890922957355,-0.9670528339903984,1.1016258352107406,1.8070778485887184,-1.673893897941995,387.1324299597936,110.9533072718813,591.9309368887492,591.9309368887492,1117,53.3
1118,53.3,-14.7,0.6,-0.3,-12.7,1.7,-2.0,-0.5,0.1,0.8,0.0,0.1899770491647174,-0.05627406050833,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,23,2.721902537318912,-5.232233073935345,25.13806775873353,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,387.1324299597936,110.9533072718813,591.9309368887492,591.9309368887492,1118,53.3
1119,53.4,-14.7,0.6,-0.3,-12.8,1.7,-1.9,-0.5,0.1,0.8,0.0,0.1899770491647174,-0.05627406050833,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,23,2.721902537318912,-5.232233073935345,25.13806775873353,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,387.1324299597936,110.9533072718813,591.9309368887492,591.9309368887492,1119,53.4
1121,53.4,-14.7,0.5,-0.3,-12.8,1.7,-1.8,-0.5,0.1,0.8,0.0,0.1899770491647174,-0.05627406050833,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,23,2.721902537318912,-5.232233073935345,25.13806775873353,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,387.1324299597936,110.9533072718813,591.9309368887492,591.9309368887492,1121,53.4
1122,53.4,-14.7,0.5,-0.3,-12.9,1.7,-1.8,-0.5,0.1,0.8,0.0,0.1899770491647174,-0.05627406050833,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,23,2.721902537318912,-5.232233073935345,25.13806775873353,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,387.1324299597936,110.9533072718813,591.9309368887492,591.9309368887492,1122,53.4
1124,53.5,-14.7,0.5,-0.3,-12.9,1.7,-1.7,-0.5,0.1,0.8,0.0,0.1899770491647174,-0.05627406050833,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,23,2.721902537318912,-5.232233073935345,25.13806775873353,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,387.1324299597936,110.9533072718813,591.9309368887492,591.9309368887492,1124,53.5
1137,54.1,-13.1,1.4,-0.3,-12.9,1.7,-1.8,-0.2,0.1,1.0,1.0,0.6173735454443587,0.3302829517196439,0.5927344437669181,0.6351996501556127,87.65444764060152,379.3500440108276,175.1041679253059,85.61866792097335,87.65444764060152,85.10611945129871,1.9482515665362132,1.0,23,2.721902537318912,-5.232233073935345,25.13806775873353,12.0,1.316941811848824,-1.4278061486116935,13.844156959999596,-0.1170800604558406,0.3170355771103043,-0.941159233227828,0.9741257832681068,1.8933985098312,-1.6945603535289433,387.1324299597936,110.9533072718813,591.9309368887492,591.9309368887492,1137,54.1
1138,54.1,-13.1,1.4,-0.3,-13.0,1.7,-1.9,-0.2,0.1,1.0,1.0,0.6143124335089851,0.3346534898246398,0.5938854938652605,0.6347253798585496,86.9070891161699,380.0867160737667,175.3318176678962,84.84693663063655,86.9070891161699,84.4391532381215,1.931140708824448,1.0,23,2.721902537318912,-5.232233073935345,25.13806775873353,12.0,1.3335718443168978,-1.4230250758039098,13.84371198632048,-0.1156942244168344,0.3174339998442863,-0.9411963143677544,0.965570354412224,1.893818633188331,-1.693105283991949,387.1324299597936,110.9533072718813,591.9309368887492,591.9309368887492,1138,54.1
1142,54.2,-13.3,1.5,-0.3,-13.0,1.7,-2.2,-0.2,0.1,1.0,1.0,0.6098463531061356,0.3409081828670635,0.5957148088433672,0.6348293099026996,86.66904487591937,381.2574776597551,175.28193124670423,84.57637248682481,86.66904487591937,83.22690111476965,1.9246345853650508,1.0,23,2.721902537318912,-5.232233073935345,25.13806775873353,12.0,1.3595467930464396,-1.4239147991429115,13.840249440848888,-0.1135296453560393,0.3173598562327027,-0.9414848598237202,0.9623172926825254,1.8937404467743444,-1.690802634507233,387.1324299597936,110.9533072718813,591.9309368887492,591.9309368887492,1142,54.2
1143,54.3,-13.3,1.5,-0.3,-13.1,1.7,-2.2,-0.2,0.1,1.0,1.0,0.6164834238931647,0.3315444746439935,0.5931566177846228,0.6354856743754882,86.88806600166147,379.6202353821586,174.96687629976566,84.87197721807776,86.88806600166147,84.74195036673892,1.930792660705411,1.0,23,2.721902537318912,-5.232233073935345,25.13806775873353,12.0,1.322973569493045,-1.431069045306791,13.84230971553705,-0.1165774139854889,0.3167636690523795,-0.9413131702663734,0.9653963303527052,1.89311182581443,-1.694014436219401,387.1324299597936,110.9533072718813,591.9309368887492,591.9309368887492,1143,54.3
1144,54.3,-13.4,1.5,-0.3,-13.1,1.7,-2.3,-0.2,0.1,1.0,1.0,0.6164834238931647,0.3315444746439935,0.5931566177846228,0.6354856743754882,86.88806600166147,379.6202353821586,174.96687629976566,84.87197721807776,86.88806600166147,84.74195036673892,1.930792660705411,1.0,23,2.721902537318912,-5.232233073935345,25.13806775873353,12.0,1.322973569493045,-1.431069045306791,13.84230971553705,-0.1165774139854889,0.3167636690523795,-0.9413131702663734,0.9653963303527052,1.89311182581443,-1.694014436219401,387.1324299597936,110.9533072718813,591.9309368887492,591.9309368887492,1144,54.3
1147,54.4,-13.5,1.5,-0.3,-13.3,1.7,-2.3,-0.2,0.1,1.0,0.2830882349792271,0.6142610195717637,0.3342101309770013,0.5924963703282229,0.6287374141514259,94.55390843282272,379.19767701006265,178.2060412073156,92.09158074107796,94.55390843282272,86.71880034247559,2.1054556322157976,1.0,23,2.721902537318912,-5.232233073935345,25.13806775873353,12.0,1.3144675258634315,-1.3570705538638488,13.8685406110861,-0.1172862509546233,0.322930210005958,-0.9391272623039528,1.0527278161078988,1.8996202752560707,-1.695041593783586,387.1324299597936,110.9533072718813,591.9309368887492,591.9309368887492,1147,54.4
1148,54.4,-13.5,1.3,-0.3,-13.4,1.7,-2.4,-0.2,0.1,1.0,0.2830882349792271,0.6142610195717637,0.3342101309770013,0.5924963703282229,0.6287374141514259,94.55390843282272,379.19767701006265,178.2060412073156,92.09158074107796,94.55390843282272,86.71880034247559,2.1054556322157976,1.0,23,2.721902537318912,-5.232233073935345,25.13806775873353,12.0,1.3144675258634315,-1.3570705538638488,13.8685406110861,-0.1172862509546233,0.322930210005958,-0.9391272623039528,1.0527278161078988,1.8996202752560707,-1.695041593783586,387.1324299597936,110.9533072718813,591.9309368887492,591.9309368887492,1148,54.4
1152,54.6,-13.9,1.2,-0.3,-13.8,1.7,-2.4,-0.2,0.1,1.0,0.600884527911171,0.6767427499192635,0.2454322690165371,0.5733845070094337,0.6650665858781002,94.11007542920797,366.9660844860376,160.76803877851188,93.41566069733038,94.11007542920797,-80.8514924415436,2.090196393739368,1.0,23,2.721902537318912,-5.232233073935345,25.13806775873353,12.0,1.0328930661006888,-1.738467657800312,13.782855289424385,-0.1407507892681852,0.2911471180112527,-0.9462677057757624,1.045098196869684,1.866222009622912,-1.7184568034619052,387.1324299597936,110.9533072718813,591.9309368887492,591.9309368887492,1152,54.6
1153,54.6,-13.9,1.2,-0.3,-13.8,1.7,-2.3,-0.2,0.1,1.0,0.600884527911171,0.6767427499192635,0.2454322690165371,0.5733845070094337,0.6650665858781002,94.11007542920797,366.9660844860376,160.76803877851188,93.41566069733038,94.11007542920797,-80.8514924415436,2.090196393739368,1.0,23,2.721902537318912,-5.232233073935345,25.13806775873353,12.0,1.0328930661006888,-1.738467657800312,13.782855289424385,-0.1407507892681852,0.2911471180112527,-0.9462677057757624,1.045098196869684,1.866222009622912,-1.7184568034619052,387.1324299597936,110.9533072718813,591.9309368887492,591.9309368887492,1153,54.6
1154,54.7,-14.0,1.2,-0.3,-13.9,1.7,-2.2,-0.2,0.1,1.0,1.0,0.6894230468889688,0.2281286574510348,0.5683721650775,0.6641665882307215,96.47782599240728,363.7581856496,161.20003764925372,95.70797671921912,96.47782599240728,-70.38667442185425,2.1459119673314424,1.0,23,2.721902537318912,-5.232233073935345,25.13806775873353,12.0,0.961528649307284,-1.7293384365109867,13.796515266525486,-0.1466978240009689,0.2919078864520298,-0.9451293743506703,1.0729559836657212,1.8670173246267785,-1.7247821297294923,387.1324299597936,110.9533072718813,591.9309368887492,591.9309368887492,1154,54.7
1155,54.7,-14.0,1.2,-0.3,-14.0,1.7,-2.1,-0.2,0.1,1.0,1.0,0.6894230468889688,0.2281286574510348,0.5683721650775,0.6641665882307215,96.47782599240728,363.7581856496,161.20003764925372,95.70797671921912,96.47782599240728,-70.38667442185425,2.1459119673314424,1.0,23,2.721902537318912,-5.232233073935345,25.13806775873353,12.0,0.961528649307284,-1.7293384365109867,13.796515266525486,-0.1466978240009689,0.2919078864520298,-0.9451293743506703,1.0729559836657212,1.8670173246267785,-1.7247821297294923,387.1324299597936,110.9533072718813,591.9309368887492,591.9309368887492,1155,54.7
1158,54.8,-14.0,1.1,-0.3,-14.0,1.7,-1.9,-0.2,0.1,1.0,0.4691766642149834,0.7012439793323608,0.2104676791318374,0.5633285049427025,0.6617840545315193,94.77362956356488,360.5302431633296,162.34365382487073,93.83250599728974,94.77362956356488,-62.82167769292141,2.1110454281777518,1.0,23,2.721902537318912,-5.232233073935345,25.13806775873353,12.0,0.8908948641525491,-1.706854599311164,13.814679683097228,-0.1525839727638635,0.293781539552015,-0.9436156729696918,1.0555227140888757,1.8689768852180488,-1.7311100759032756,387.1324299597936,110.9533072718813,591.9309368887492,591.9309368887492,1158,54.8
1176,55.6,-14.9,0.3,-0.3,-13.8,1.7,-1.9,-0.1,0.0,1.0,0.0,0.1899770491647174,-0.05627406050833,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,23,2.721902537318912,-5.232233073935345,25.13806775873353,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,387.1324299597936,110.9533072718813,591.9309368887492,591.9309368887492,1176,55.6
1182,55.9,-14.7,0.1,-0.3,-13.8,1.7,-1.8,0.0,-0.1,1.0,0.0,0.1899770491647174,-0.05627406050833,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,23,2.721902537318912,-5.232233073935345,25.13806775873353,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,387.1324299597936,110.9533072718813,591.9309368887492,591.9309368887492,1182,55.9
1189,56.2,-13.9,1.2,-0.3,-13.8,1.7,-1.9,0.1,-0.1,1.0,0.1933531407175896,0.4223598366409575,0.3659910957438601,0.6510926751776982,0.7087635002707746,118.90714102290566,416.6993121137269,139.79351987002815,114.84437842397315,118.90714102290566,47.21284577611178,2.105457855437932,1.0,23,2.5165691347411,-5.070049285181385,22.768073125275293,12.0,1.7474101468945982,-1.7912328440241163,11.250358195802011,-0.0640965823205417,0.2732347034297724,-0.9598095774561068,1.052728927718966,1.847550421656356,-1.6374778388947455,388.5289815679392,101.9369087793875,653.546741444774,653.546741444774,1189,56.2
1202,56.8,-14.2,0.6,-0.4,-13.9,1.7,-1.8,-0.2,0.0,1.0,0.0326085163907531,0.6294390665915017,0.0870169935602467,0.5318411198752662,0.5858134397604736,110.39835442976,340.37831672017035,198.80954891497265,104.31277278155748,110.39835442976,-63.56522473762144,2.0961848393657734,1.0,23,2.5165691347411,-5.070049285181385,22.768073125275293,12.0,0.3714204238743788,-0.750867136058174,11.779761036015987,-0.1787623925722267,0.3599318457602676,-0.9156926741049424,1.0480924196828867,1.9389911690380348,-1.7635924503264098,388.5289815679392,101.9369087793875,653.546741444774,653.546741444774,1202,56.8
1203,56.8,-14.2,1.2,-0.3,-13.9,1.7,-1.9,-0.3,0.0,0.9,0.0326085163907531,0.6294390665915017,0.0870169935602467,0.5318411198752662,0.5858134397604736,110.39835442976,340.37831672017035,198.80954891497265,104.31277278155748,110.39835442976,-63.56522473762144,2.0961848393657734,1.0,23,2.5165691347411,-5.070049285181385,22.768073125275293,12.0,0.3714204238743788,-0.750867136058174,11.779761036015987,-0.1787623925722267,0.3599318457602676,-0.9156926741049424,1.0480924196828867,1.9389911690380348,-1.7635924503264098,388.5289815679392,101.9369087793875,653.546741444774,653.546741444774,1203,56.8
1214,57.3,-16.0,0.6,-0.4,-13.9,1.7,-1.8,-0.5,0.0,0.9,0.1596851357097672,0.3495553332561911,-0.8390206366406687,0.7733446178816947,0.8747058037996418,123.2300369309381,494.9405554442846,60.14121417617196,115.91719825599216,123.2300369309381,20.35164701543877,2.088342839198336,1.0,23,2.5165691347411,-5.070049285181385,22.768073125275293,12.0,3.0895239494623645,-3.155874274660299,10.935590004248484,0.0477462345601054,0.1595145842100905,-0.9860402600855672,1.0441714195991678,1.730995248312301,-1.5224119231425297,388.5289815679392,101.9369087793875,653.546741444774,653.546741444774,1214,57.3
1220,57.5,-14.1,0.6,-0.4,-13.8,1.7,-1.8,-0.2,0.0,1.0,0.1539403901523977,1.1439582526083285,-0.30223401175637,0.407601508275548,0.8356719200939476,115.47783466845304,260.8649652963507,78.87747835490512,103.54073943045351,115.47783466845304,0.5222654719867705,2.08186134781402,1.0,23,2.5165691347411,-5.070049285181385,22.768073125275293,12.0,-1.1250705702060229,-2.977265365354784,11.52713385294276,-0.3034699754122602,0.1743986599855501,-0.9367449393610444,1.04093067390701,1.746091362992694,-1.8840893083165973,388.5289815679392,101.9369087793875,653.546741444774,653.546741444774,1220,57.5
1227,57.7,-14.1,0.6,-0.4,-13.8,1.7,-1.9,0.4,0.0,0.9,0.1407507153659755,0.6102593183525755,-1.420146862322134,0.3121413936255094,0.6220192354040524,103.91793229381848,199.77049192032604,181.4307670060549,80.8024529399018,103.91793229381848,-26.26296659686025,2.077025589151388,1.0,23,2.5165691347411,-5.070049285181385,22.768073125275293,12.0,-2.46393239740934,-1.1618294176846833,12.573936479362056,-0.4150417943458699,0.3256849889580585,-0.8495113871594363,1.038512794575694,1.902532453887393,-2.025254409668192,388.5289815679392,101.9369087793875,653.546741444774,653.546741444774,1227,57.7
1238,58.1,-14.1,0.6,-0.4,-13.7,1.7,-1.9,0.9,0.1,0.5,0.1222538814838401,0.2412452495482782,-1.2698920971947096,0.3292809628717745,0.5838119368606691,101.90198680296147,210.7398162379357,199.7702703068788,79.67469179136612,101.90198680296147,-31.492170812159102,2.050841922622943,1.0,23,2.5165691347411,-5.070049285181385,22.768073125275293,12.0,-2.247608250609096,-0.7921474709903045,12.619074656999793,-0.3970147821125162,0.3564918178492566,-0.8457498723562916,1.0254209613114715,1.9353066338153635,-2.00968483614482,388.5289815679392,101.9369087793875,653.546741444774,653.546741444774,1238,58.1
1283,59.7,-14.3,0.9,-0.4,-14.4,1.7,-1.9,-0.1,0.0,1.0,0.0,0.1899770491647174,-0.05627406050833,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,23,2.5165691347411,-5.070049285181385,22.768073125275293,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,388.5289815679392,101.9369087793875,653.546741444774,653.546741444774,1283,59.7
1284,59.8,-14.4,0.8,-0.4,-14.5,1.7,-2.0,-0.1,0.0,1.0,0.2086703217573377,0.6889901360586208,0.1831661827494173,0.5586533938739142,0.7323786810947859,112.21139253427036,357.53817207930507,128.45823307450274,110.49662948217876,112.21139253427036,4.8141040868210325,2.021344869456972,1.0,23,2.5165691347411,-5.070049285181385,22.768073125275293,12.0,0.6711504371460224,-2.0116932763735877,11.312031559622882,-0.1537848914662564,0.2548630007339831,-0.9546701304710342,1.0106724347284857,1.8285023494861945,-1.7305112192658365,388.5289815679392,101.9369087793875,653.546741444774,653.546741444774,1284,59.8
1302,60.5,-15.6,1.0,-0.4,-15.3,1.7,-2.0,-0.1,0.0,1.0,0.1506934335020572,0.4837868079623817,0.2545022209433911,0.6105679998680575,0.7621743752341525,115.54112288528152,390.7635199155568,114.1562998876068,112.57775822485924,115.54112288528152,30.22709594859653,2.0287482435032924,1.0,23,2.5165691347411,-5.070049285181385,22.768073125275293,12.0,1.265198362186618,-2.245547474015763,11.17254550863281,-0.1042808977128734,0.2353751509304685,-0.9662939680535404,1.0143741217516462,1.808400872493982,-1.678298676016391,388.5289815679392,101.9369087793875,653.546741444774,653.546741444774,1302,60.5
1303,60.5,-15.6,1.0,-0.4,-15.4,1.7,-2.1,-0.1,0.0,1.0,0.1506934335020572,0.4837868079623817,0.2545022209433911,0.6105679998680575,0.7621743752341525,115.54112288528152,390.7635199155568,114.1562998876068,112.57775822485924,115.54112288528152,30.22709594859653,2.0287482435032924,1.0,23,2.5165691347411,-5.070049285181385,22.768073125275293,12.0,1.265198362186618,-2.245547474015763,11.17254550863281,-0.1042808977128734,0.2353751509304685,-0.9662939680535404,1.0143741217516462,1.808400872493982,-1.678298676016391,388.5289815679392,101.9369087793875,653.546741444774,653.546741444774,1303,60.5
1318,60.9,-17.2,0.2,-0.3,-16.3,1.7,-2.1,-0.1,0.0,1.0,0.0,0.1899770491647174,-0.05627406050833,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,23,2.5165691347411,-5.070049285181385,22.768073125275293,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,388.5289815679392,101.9369087793875,653.546741444774,653.546741444774,1318,60.9
1330,61.3,-17.2,0.2,-0.3,-16.3,1.7,-1.7,-0.1,0.0,1.0,0.0,0.1899770491647174,-0.05627406050833,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,23,2.5165691347411,-5.070049285181385,22.768073125275293,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,388.5289815679392,101.9369087793875,653.546741444774,653.546741444774,1330,61.3
1334,61.6,-17.3,0.2,-0.3,-16.4,1.7,-1.7,-0.1,0.0,1.0,0.0,0.1899770491647174,-0.05627406050833,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,23,2.5165691347411,-5.070049285181385,22.768073125275293,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,388.5289815679392,101.9369087793875,653.546741444774,653.546741444774,1334,61.6
1335,61.6,-17.3,0.2,-0.3,-16.5,1.7,-1.6,-0.1,-0.1,1.0,0.0,0.1899770491647174,-0.05627406050833,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,23,2.5165691347411,-5.070049285181385,22.768073125275293,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,388.5289815679392,101.9369087793875,653.546741444774,653.546741444774,1335,61.6
1338,61.7,-17.5,0.2,-0.3,-16.7,1.7,-1.6,-0.1,-0.1,1.0,0.0,0.1899770491647174,-0.05627406050833,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,23,2.5165691347411,-5.070049285181385,22.768073125275293,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,388.5289815679392,101.9369087793875,653.546741444774,653.546741444774,1338,61.7
1340,61.8,-17.6,0.2,-0.3,-16.7,1.7,-1.5,-0.1,-0.1,1.0,0.0,0.1899770491647174,-0.05627406050833,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,23,2.5165691347411,-5.070049285181385,22.768073125275293,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,388.5289815679392,101.9369087793875,653.546741444774,653.546741444774,1340,61.8
1341,61.8,-17.6,0.2,-0.3,-16.8,1.7,-1.5,-0.1,-0.1,1.0,0.0,0.1899770491647174,-0.05627406050833,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,23,2.5165691347411,-5.070049285181385,22.768073125275293,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,388.5289815679392,101.9369087793875,653.546741444774,653.546741444774,1341,61.8
