index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
506,15.852,-16.7,1.6,0.4,-17.2,1.7,-0.9,0.3,-0.1,0.9,1.0,0.5071140755698507,0.5074675814895251,0.5357196449801267,0.5067564503309283,116.22198352104724,342.8605727872811,236.7569038411544,113.34345430228775,116.22198352104724,-84.13524037058093,3.3275592214352345,0.4889256674611708,21,1.357118011680404,-2.71639193928084,29.44732051721445,12.0,0.6458050108387723,-0.0593115477907106,17.76682576707684,-0.0592760834034693,0.2214233659575107,-0.9733745625114678,1.6637796107176173,1.7940701524108005,-1.6316187204098032,348.57350524472923,182.80759767702517,505.3091330092794,505.3091330092794,506,15.852
617,19.28,-15.2,1.4,-0.4,-17.2,1.7,-1.1,0.9,-0.1,0.3,0.8875180642839628,0.5289980477855523,0.4814930771997199,0.5276163678942589,0.5152499242157517,114.73067872791717,337.6744754523257,232.6800363764392,109.43847028752208,114.73067872791717,-73.07937428550409,1.6360356124927626,0.7337268020780718,23,1.6266918419630845,-3.641843161686872,20.223792799536135,12.0,0.2437324378053331,-0.0831009872592667,8.84737959403055,-0.1152466170131459,0.2965618478689671,-0.9480344337921324,0.8180178062463813,1.87188685055118,-1.6917665140947848,369.8694261760952,128.35216110908482,735.7670318072728,735.7670318072728,617,19.28
619,19.312,-15.1,1.3,-0.4,-17.3,1.7,-1.1,0.9,-0.1,0.3,0.8524479411783912,0.5242648866139583,0.4767432685520738,0.5287844101663997,0.5172724557426647,115.16938613044088,338.4220225064958,231.70922124352091,109.97068770035294,115.16938613044088,-73.3467865824845,1.6412323035687175,0.7327711982374363,23,1.6266918419630845,-3.641843161686872,20.223792799536135,12.0,0.2542276688678422,-0.0967918000508603,8.84183545745597,-0.1143720144246035,0.2954209468030009,-0.9484964451733474,0.8206161517843589,1.87069242804866,-1.690799383801031,369.8694261760952,128.35216110908482,735.7670318072728,735.7670318072728,619,19.312
620,19.348,-15.1,1.3,-0.4,-17.3,1.7,-1.2,0.9,-0.1,0.3,0.8994824386596263,0.5212254080815852,0.4764205742476086,0.5296862977924446,0.5175524401650741,115.4557108470704,338.99923058716456,231.5748287207645,110.2707221959445,115.4557108470704,-73.63698911522641,1.6449852807698468,0.7360208342135133,23,1.6266918419630845,-3.641843161686872,20.223792799536135,12.0,0.2624133724967394,-0.0985920124463839,8.840290897609977,-0.1136898724555287,0.295270929103374,-0.9486251584938468,0.8224926403849234,1.8705354056386907,-1.6900744148229856,369.8694261760952,128.35216110908482,735.7670318072728,735.7670318072728,620,19.348
623,19.412,-14.8,1.3,-0.3,-17.4,1.7,-1.3,0.9,-0.1,0.4,0.8666007619426378,0.5186067486919068,0.478275797607643,0.5305800542641865,0.5169971560808824,115.6837167009594,339.5712347290794,231.8413650811765,110.47499056903392,115.6837167009594,-73.97519847007092,1.6482271006608105,0.7395243285859054,23,1.6266918419630845,-3.641843161686872,20.223792799536135,12.0,0.2705862056365642,-0.094690364867743,8.840529447617161,-0.11300880302721,0.2955960664015941,-0.9486052793265816,0.8241135503304052,1.870875734074846,-1.6893690284161649,369.8694261760952,128.35216110908482,735.7670318072728,735.7670318072728,623,19.412
626,19.48,-14.7,1.2,-0.3,-17.4,1.7,-1.4,0.9,-0.1,0.4,1.0,0.5000847806863893,0.4706208549709618,0.5357996111543446,0.5208725619568886,117.6233807775497,342.9117511387806,229.98117026069343,112.58094733480576,117.6233807775497,-75.58536229174445,1.6730542870760277,0.7415505505872666,23,1.6266918419630845,-3.641843161686872,20.223792799536135,12.0,0.3176979340133918,-0.120419627189769,8.827033995400617,-0.1090828256624743,0.2934519612080919,-0.9497299003446268,0.8365271435380138,1.868632110304252,-1.6851519044365342,369.8694261760952,128.35216110908482,735.7670318072728,735.7670318072728,626,19.48
627,19.512,-14.7,1.2,-0.3,-17.5,1.7,-1.4,0.9,-0.1,0.4,1.0,0.5000847806863893,0.4706208549709618,0.5357996111543446,0.5208725619568886,117.6233807775497,342.9117511387806,229.98117026069343,112.58094733480576,117.6233807775497,-75.58536229174445,1.6730542870760277,0.7415505505872666,23,1.6266918419630845,-3.641843161686872,20.223792799536135,12.0,0.3176979340133918,-0.120419627189769,8.827033995400617,-0.1090828256624743,0.2934519612080919,-0.9497299003446268,0.8365271435380138,1.868632110304252,-1.6851519044365342,369.8694261760952,128.35216110908482,735.7670318072728,735.7670318072728,627,19.512
632,19.608,-15.5,1.2,-0.4,-17.5,1.7,-1.6,0.9,-0.1,0.4,0.0765492474857918,0.329758441692475,0.4117067843464461,0.5886016978976704,0.5546264167165476,177.54999436515942,376.70508665450905,213.7793199760572,171.71753430912025,177.54999436515942,83.268449264609,2.485022242486832,0.7386528265513115,23,1.6266918419630845,-3.641843161686872,20.223792799536135,12.0,0.7845936228998749,-0.3213693094531176,8.723126558570684,-0.0701748515886008,0.2767061543528129,-0.958388853413788,1.242511121243416,1.8511610551589932,-1.6438875788940672,369.8694261760952,128.35216110908482,735.7670318072728,735.7670318072728,632,19.608
633,19.608,-15.4,1.2,-0.4,-17.6,1.7,-1.6,0.9,-0.1,0.4,0.0765492474857918,0.329758441692475,0.4117067843464461,0.5886016978976704,0.5546264167165476,177.54999436515942,376.70508665450905,213.7793199760572,171.71753430912025,177.54999436515942,83.268449264609,2.485022242486832,0.7386528265513115,23,1.6266918419630845,-3.641843161686872,20.223792799536135,12.0,0.7845936228998749,-0.3213693094531176,8.723126558570684,-0.0701748515886008,0.2767061543528129,-0.958388853413788,1.242511121243416,1.8511610551589932,-1.6438875788940672,369.8694261760952,128.35216110908482,735.7670318072728,735.7670318072728,633,19.608
650,19.94,-13.7,1.1,-0.3,-17.6,1.7,-2.1,0.9,-0.1,0.4,0.9039526859972792,0.4013503622847041,0.493036718524082,0.5674872809525036,0.519118319509248,123.2400265480715,363.1918598096023,230.82320663556092,117.96362490280524,123.2400265480715,-86.94451403749164,1.7447618029351024,0.7308037553218072,23,1.6266918419630845,-3.641843161686872,20.223792799536135,12.0,0.6056244280202192,-0.1059131352979125,8.80211953399991,-0.0850889511619054,0.2946608355324133,-0.9518061054613524,0.8723809014675512,1.8698969036887263,-1.6599566690756955,369.8694261760952,128.35216110908482,735.7670318072728,735.7670318072728,650,19.94
714,21.388,-9.2,0.5,-0.5,-17.4,1.7,-2.1,1.0,-0.2,0.1,1.0,0.1815491779079194,0.5434250046888325,0.6419855867830637,0.5231503574055073,131.17173230493265,410.8707755411608,228.8878284453565,123.92528926746472,131.17173230493265,68.41092049783369,2.007474190300061,0.5095473158065134,23,1.5480280557487045,-3.6197372000705497,21.07113788379869,12.0,1.4025962030664585,-0.1425231928309114,9.586895099701788,-0.0121193210568538,0.2897678339366365,-0.9570202320080756,1.0037370951500306,1.8647805824443355,-1.5834592495508293,365.5493860776335,133.49236493918522,706.1792335116854,706.1792335116854,714,21.388
716,21.424,-9.2,0.5,-0.5,-17.3,1.7,-2.0,1.0,-0.2,0.1,1.0,0.1821206646294615,0.5424707838584073,0.6417752803665685,0.5234117249948155,130.8309791628296,410.7361794346039,228.76237200248855,123.62371063365188,130.8309791628296,68.42663320311051,2.002165359930734,0.5108608750899579,23,1.5480280557487045,-3.6197372000705497,21.07113788379869,12.0,1.4004245209467276,-0.1446193715370269,9.58628832995941,-0.0123002945668313,0.2895931523777935,-0.9570707961532736,1.001082679965367,1.8645980756136715,-1.5836476408793638,365.5493860776335,133.49236493918522,706.1792335116854,706.1792335116854,716,21.424
719,21.52,-9.2,0.5,-0.4,-17.1,1.7,-2.0,1.0,-0.2,0.1,1.0,0.1827911157028103,0.5436867409565878,0.6415454871649271,0.5229030273138494,130.5344715958418,410.58911178555337,229.00654688935228,123.33030404122,130.5344715958418,68.53587885843066,1.9979446525184053,0.5160592445540568,23,1.5480280557487045,-3.6197372000705497,21.07113788379869,12.0,1.398308993790807,-0.1409658621353267,9.587421839727996,-0.0124765884964914,0.2898976114946019,-0.9569763370058916,0.9989723262592026,1.8649161802227348,-1.5838330981094058,365.5493860776335,133.49236493918522,706.1792335116854,706.1792335116854,719,21.52
720,21.556,-9.2,0.6,-0.4,-17.1,1.7,-1.9,1.0,-0.2,0.1,1.0,0.1816716232966593,0.5442114177848394,0.6419477097478999,0.5228604374840351,130.6982648098149,410.846534238656,229.0269900076632,123.46746643699744,130.6982648098149,68.45047776531277,2.000382285197882,0.5172351971458489,23,1.5480280557487045,-3.6197372000705497,21.07113788379869,12.0,1.402322799174181,-0.1405774260474679,9.587487887171916,-0.0121421047145436,0.2899299811685901,-0.9569708330522316,1.000191142598941,1.8649500024687489,-1.5834837074180566,365.5493860776335,133.49236493918522,706.1792335116854,706.1792335116854,720,21.556
723,21.62,-9.2,0.6,-0.3,-16.9,1.7,-1.9,1.0,-0.2,0.1,1.0,0.1836617858085452,0.5398312420026858,0.6412080625740788,0.5241406108607487,131.15729735485837,410.3731600474104,228.4125067868406,123.98557575659837,131.15729735485837,68.47265873663315,2.006913722085153,0.5094868943900543,23,1.5480280557487045,-3.6197372000705497,21.07113788379869,12.0,1.3945374600164837,-0.149893399168981,9.584770980623142,-0.012790882977685,0.2891536500751307,-0.957197241931296,1.0034568610425765,1.864138929326612,-1.584158381302645,365.5493860776335,133.49236493918522,706.1792335116854,706.1792335116854,723,21.62
725,21.652,-9.4,0.6,-0.3,-16.8,1.7,-1.8,1.0,-0.2,0.1,1.0,0.1819437019466403,0.5345886747081599,0.6417972264231754,0.5261877146683047,130.76997149408535,410.7502249108322,227.4298969592137,123.68759774814596,130.76997149408535,68.09707595961093,1.9997657744599653,0.5064796920136061,23,1.5480280557487045,-3.6197372000705497,21.07113788379869,12.0,1.399743651892014,-0.1652861784344135,9.580063962067536,-0.0123570336547241,0.287870918469678,-0.9575894934775966,0.9998828872299826,1.862799228417363,-1.583699922651399,365.5493860776335,133.49236493918522,706.1792335116854,706.1792335116854,725,21.652
730,21.752,-10.1,0.7,-0.3,-16.6,1.7,-1.8,1.0,-0.2,0.1,1.0,0.1913771334979328,0.5335654526087819,0.6384154496669107,0.5253757983940897,130.54974887674922,408.5858877868228,227.819616770837,123.57259470405494,130.54974887674922,68.96760801849274,1.9976306455440644,0.50912745850894,23,1.5480280557487045,-3.6197372000705497,21.07113788379869,12.0,1.3663789139418407,-0.1593384755533207,9.582332712822891,-0.0151374284839052,0.2883665603764357,-0.9574004309146504,0.9988153227720322,1.8633168189162612,-1.5866059784295292,365.5493860776335,133.49236493918522,706.1792335116854,706.1792335116854,730,21.752
732,21.82,-13.4,1.3,-0.3,-16.5,1.7,-1.7,1.0,-0.2,0.1,0.2935437893985072,0.1550127380564006,0.5465697003180727,0.6515794417962913,0.5254795813846016,135.05753035642903,417.0108427496265,227.7698009353912,127.30254102407108,135.05753035642903,66.06086567751657,2.063518339104061,0.5103892021984469,23,1.5480280557487045,-3.6197372000705497,21.07113788379869,12.0,1.497291918291609,-0.1581339064848586,9.58137163368757,-0.0042280114547579,0.2884669411321409,-0.9574805208425936,1.0317591695520305,1.8634216546699591,-1.5752120656870976,365.5493860776335,133.49236493918522,706.1792335116854,706.1792335116854,732,21.82
736,21.884,-13.8,1.4,-0.3,-16.4,1.7,-1.7,1.0,-0.2,0.1,1.0,0.027991016123408,0.5481561349567645,0.7035182014645378,0.5442422517421638,133.338302667433,450.2516489373042,218.76371916376135,124.0261135841924,133.338302667433,54.55673693567429,2.01936799261934,0.5069262250072426,23,1.5480280557487045,-3.6197372000705497,21.07113788379869,12.0,2.0082902142669075,-0.298419773850513,9.54911508831164,0.0383551798765169,0.2767764521850031,-0.9601685662905878,1.00968399630967,1.851234210096967,-1.5308712557955055,365.5493860776335,133.49236493918522,706.1792335116854,706.1792335116854,736,21.884
740,21.952,-14.1,1.5,-0.3,-16.3,1.7,-1.6,1.0,-0.2,0.1,1.0,0.0235068135698801,0.5439890030565504,0.7060687116052662,0.5464952120532325,133.7426910671312,451.88397542737033,217.6822982144484,124.3563170526868,133.7426910671312,53.91203123481454,2.024108003714338,0.4978546263345706,23,1.5480280557487045,-3.6197372000705497,21.07113788379869,12.0,2.0328513498996257,-0.3149153140839282,9.545379831707177,0.0404019411792434,0.2754018238322184,-0.9604798376742932,1.012054001857169,1.849803991927656,-1.528756779799227,365.5493860776335,133.49236493918522,706.1792335116854,706.1792335116854,740,21.952
745,21.985,-14.5,1.6,-0.3,-16.1,1.7,-1.6,1.0,-0.2,0.1,1.0,0.0220638662108174,0.5370876803533973,0.7075249142714063,0.5491723869516486,134.41992783437456,452.8159451337,216.39725426320868,125.01105809336764,134.41992783437456,53.38341427567883,2.0328370540118392,0.4838043998353636,23,1.5480280557487045,-3.6197372000705497,21.07113788379869,12.0,2.046276147908642,-0.334388740912225,9.540386202292192,0.0415206743466614,0.2737790382631937,-0.9608959734588752,1.0164185270059196,1.848116334736698,-1.5276128159712574,365.5493860776335,133.49236493918522,706.1792335116854,706.1792335116854,745,21.985
747,22.148,-15.1,1.6,-0.4,-16.0,1.7,-1.5,1.0,-0.2,0.1,1.0,0.0214015905347957,0.5140587715363729,0.7108042489746078,0.5574036299732931,133.63511963710158,454.914719343749,212.44625761281927,124.41532660627789,133.63511963710158,51.92104244352172,2.0164305834395626,0.4520064554585867,23,1.5480280557487045,-3.6197372000705497,21.07113788379869,12.0,2.0753611380100416,-0.3953374962247555,9.524486145299264,0.0439444235217781,0.2686999753204828,-0.962220978208286,1.0082152917197813,1.842839443806377,-1.5251582554588143,365.5493860776335,133.49236493918522,706.1792335116854,706.1792335116854,747,22.148
755,22.28,-13.1,1.3,-0.1,-15.7,1.7,-1.5,1.0,-0.2,0.1,0.9569847969828996,0.0274883358435933,0.4991088862989281,0.7097535779450177,0.5615760875414538,134.19615436780995,454.2422898848113,210.44347798010216,125.14094687581144,134.19615436780995,51.5612052931069,2.0227835822835107,0.4395985638067423,23,1.5480280557487045,-3.6197372000705497,21.07113788379869,12.0,2.0630445324381865,-0.4256947419950183,9.515496369596674,0.0429180397241235,0.2661702048396276,-0.9629701261835018,1.0113917911417554,1.8402140445688608,-1.526257399017652,365.5493860776335,133.49236493918522,706.1792335116854,706.1792335116854,755,22.28
756,22.312,-13.1,1.3,-0.1,-15.7,1.7,-1.4,1.0,-0.2,0.1,0.0405606597287044,0.553344019244904,-0.3524576226572922,0.6228494583350912,0.8117244823162482,143.0715262427485,398.6236533344584,90.37224848820088,139.43574811743474,143.0715262427485,23.440942023660867,2.0613670117218468,0.4395985638067423,23,1.5480280557487045,-3.6197372000705497,21.07113788379869,12.0,1.157911416008826,-2.1970850578393613,9.16215514430314,-0.0325097199783232,0.1185543451859323,-0.9924152282912964,1.0306835058609234,1.6896301594968637,-1.6035428000673866,365.5493860776335,133.49236493918522,706.1792335116854,706.1792335116854,756,22.312
762,22.412,-14.0,0.0,-1.2,-15.5,1.7,-1.4,1.0,-0.2,0.1,0.067046075192577,0.5303564700253656,-0.1125794075190924,0.5324936744994837,0.7496306045835059,139.15335693765053,340.79595167966954,120.17730979991718,136.20120821718476,139.15335693765053,12.001692764963336,2.044186822852702,0.4395985638067423,23,1.5480280557487045,-3.6197372000705497,21.07113788379869,12.0,0.2996158536661886,-1.7756452121582376,9.279581934145185,-0.1040343501735429,0.153674332326026,-0.982629662471126,1.022093411426351,1.725082035898587,-1.676276788540579,365.5493860776335,133.49236493918522,706.1792335116854,706.1792335116854,762,22.412
764,22.476,-14.4,1.6,-0.3,-15.4,1.7,-1.3,1.0,-0.2,0.1,0.1021120014676795,0.1020865133346364,0.5111381391644851,0.6732700132967118,0.5451820789423172,134.83934038947797,430.89280850989553,218.31260210768767,126.95126482466056,134.83934038947797,59.39741367081945,2.0452843524819904,0.4395985638067423,23,1.5480280557487045,-3.6197372000705497,21.07113788379869,12.0,1.7060846023347658,-0.3042812587685657,9.53932232728867,0.0131713788821717,0.2762879951084987,-0.960984629709169,1.0226421762409952,1.85072593255097,-1.5570910564032978,365.5493860776335,133.49236493918522,706.1792335116854,706.1792335116854,764,22.476
767,22.544,-14.3,1.5,-0.3,-15.3,1.7,-1.3,1.0,-0.2,0.1,1.0,0.1162105115051987,0.474921378498224,0.6694069433778527,0.5557813463263837,134.96409858918253,428.4204437618257,213.22495376333583,127.64481820770366,134.96409858918253,58.69076345287912,2.0421875026311653,0.438492719646899,23,1.5480280557487045,-3.6197372000705497,21.07113788379869,12.0,1.66382468651017,-0.3821787386052677,9.516709886320893,0.0096497192301221,0.2697965384554401,-0.9628689997898168,1.0210937513155829,1.8439780550091704,-1.5607748221168531,365.5493860776335,133.49236493918522,706.1792335116854,706.1792335116854,767,22.544
811,23.632,-9.3,0.7,-3.6,-15.3,1.7,-1.4,0.9,-0.2,-0.4,0.9558879463337492,0.1990968637827928,0.4922908357704516,0.6356139469908678,0.5389415705428365,127.9863624627786,406.7929260741554,221.3080461394385,121.8173525274004,127.9863624627786,67.93193133911045,1.9521835808132704,0.2706720288238595,23,1.5480280557487045,-3.6197372000705497,21.07113788379869,12.0,1.334475300124225,-0.2609675490782761,9.552758585818513,-0.0177960629687065,0.2798974709160228,-0.9598649414983486,0.9760917904066352,1.854483636537272,-1.5893343768460255,365.5493860776335,133.49236493918522,706.1792335116854,706.1792335116854,811,23.632
919,26.104,-15.0,1.8,0.1,-15.3,1.7,-1.2,0.7,-0.2,0.7,0.1590668974190019,0.1123472096476723,0.5447539612950587,0.6677548862790761,0.5320075652019409,124.02514728848564,427.3631272186087,224.63636870306837,116.04131221697187,124.02514728848564,52.57776664538045,2.5020487631972044,0.4637831802913439,23,1.3703676977197237,-3.4740855394250967,24.184570333939543,12.0,2.1965386646579352,-0.2814948604873213,12.646597969171632,0.0688475805781843,0.2660492232448146,-0.9614976970639924,1.2510243815986022,1.8400885375351204,-1.49931380928738,355.13099306105505,150.9377175322058,615.2683216835188,615.2683216835188,919,26.104
1004,28.212,-14.6,1.6,-0.3,-15.3,1.7,-1.3,0.7,-0.1,0.7,1.0,0.4330140093044057,0.4901982141753525,0.5574501505953908,0.5178437412889865,99.01089062410465,356.76809638105016,231.4350041812865,95.32868499586654,99.01089062410465,88.40943664199985,2.019263337988636,0.4876439572043312,23,1.3703676977197237,-3.4740855394250967,24.184570333939543,12.0,0.7469844329782105,-0.1535796574378385,12.669986798573262,-0.0519486053951261,0.2767088234989381,-0.95954862794719,1.009631668994318,1.851163832758736,-1.624882111922764,355.13099306105505,150.9377175322058,615.2683216835188,615.2683216835188,1004,28.212
1044,29.368,-14.3,1.5,0.4,-15.3,1.7,-1.2,0.7,-0.1,0.7,0.2494443034168645,0.331794017731096,0.4997193620935434,0.5900070746847627,0.5224839196315161,108.09920672884844,377.6045277982481,229.2077185768723,103.70663278489148,108.09920672884844,74.84721063649118,2.1940893326138453,0.4956794278378362,23,1.3703676977197237,-3.4740855394250967,24.184570333939543,12.0,1.1724946624344983,-0.194932603339641,12.642993219711649,-0.0164894196071021,0.2732627446737879,-0.9617980928523248,1.0970446663069229,1.8475795722732864,-1.5879390144752294,355.13099306105505,150.9377175322058,615.2683216835188,615.2683216835188,1044,29.368
