index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
1587,44.731,-17.0,1.5,-0.3,-18.0,1.7,-2.4,0.4,0.0,0.9,1.0,0.5371341733308643,0.4127615320567757,0.3313865616367392,0.6365646990773919,121.59392677289064,212.08739944751304,174.44894444285188,117.32060027327172,121.59392677289064,-64.89237440503308,3.922439354577029,0.4386386707720513,46,-4.860175000830102,-5.375745837401572,31.873784472977228,12.0,-3.5286650615838875,-2.1065332197801068,20.4047247842986,0.1109591616038512,0.2724343848017888,-0.9557549740565524,1.9612196772885144,1.8467185423047152,-1.4552179137000705,225.46122619768096,135.43248552694837,466.84133202366814,466.84133202366814,1587,44.731
1588,44.731,-16.9,1.5,-0.3,-17.9,1.7,-2.4,0.4,0.0,0.9,1.0,0.5344740595705626,0.4151183385390999,0.3323644347063839,0.6357401722438638,121.62806327517292,212.71323821208568,174.84471732294537,117.37978486379131,121.62806327517292,-65.40562949093035,3.925861949836848,0.4402945518251822,46,-4.860175000830102,-5.375745837401572,31.873784472977228,12.0,-3.508759994460427,-2.0938855903570035,20.410666624877287,0.1126179171974729,0.2734883539203807,-0.955259820674995,1.962930974918424,1.8478141159016663,-1.4534455515589946,225.46122619768096,135.43248552694837,466.84133202366814,466.84133202366814,1588,44.731
1593,44.828,-16.8,1.5,-0.3,-17.9,1.7,-2.2,0.5,0.0,0.9,1.0,0.5333637055887936,0.411772521719806,0.3325598040179359,0.6372698605141829,122.6582722234096,212.83827457147896,174.1104669531922,118.43476170662905,122.6582722234096,-65.04065510175795,3.957658546601017,0.4327929382979878,46,-4.860175000830102,-5.375745837401572,31.873784472977228,12.0,-3.50317769759224,-2.116909608271742,20.404759023937714,0.1130831086031552,0.2715696857608192,-0.9557521207532929,1.9788292733005088,1.8458199638324788,-1.453025409424938,225.46122619768096,135.43248552694837,466.84133202366814,466.84133202366814,1593,44.828
1594,44.863,-16.8,1.5,-0.3,-17.8,1.7,-2.2,0.5,0.0,0.9,1.0,0.53201785355528,0.4104806972223582,0.3329321384871644,0.6379285395312266,123.30604489186916,213.0765686317852,173.79430102501118,119.10189777324992,123.30604489186916,-64.96586379866773,3.9783535174612648,0.4314459455640795,46,-4.860175000830102,-5.375745837401572,31.873784472977228,12.0,-3.4946609357676337,-2.12672138692932,20.40298626804179,0.1137928387552057,0.2707520375393544,-0.9558998504112864,1.9891767587306324,1.844970489202,-1.452311280216936,225.46122619768096,135.43248552694837,466.84133202366814,466.84133202366814,1594,44.863
1599,44.928,-16.7,1.5,-0.3,-17.8,1.7,-2.0,0.5,0.0,0.9,0.8927936700402994,0.5266766238444793,0.4113807227201755,0.3347055515068078,0.6379313084408808,124.04688966846184,214.211552964357,173.79297194837724,119.91648131877685,124.04688966846184,-65.48410116986241,4.004895055691579,0.4164813530721512,46,-4.860175000830102,-5.375745837401572,31.873784472977228,12.0,-3.457203035302816,-2.126570975212857,20.407550026618413,0.1169143304606071,0.2707645718490596,-0.955519537196568,2.0024475278457894,1.844983509867948,-1.4490446905776753,225.46122619768096,135.43248552694837,466.84133202366814,466.84133202366814,1599,44.928
1601,44.992,-16.8,1.5,-0.3,-17.7,1.7,-2.0,0.5,0.0,0.9,1.0,0.5127059485604173,0.409055786038095,0.3391055949630027,0.6399690351113475,123.79400817236598,217.02758077632177,172.8148631465532,119.98444441205032,123.79400817236598,-66.13551688156562,4.001073961655335,0.4071885631877658,46,-4.860175000830102,-5.375745837401572,31.873784472977228,12.0,-3.3635883406209457,-2.159637106330829,20.41006461429198,0.1247155550174296,0.2680090609225619,-0.9553099882237708,2.0005369808276674,1.842122221848952,-1.4409806700894812,225.46122619768096,135.43248552694837,466.84133202366814,466.84133202366814,1601,44.992
1607,45.16,-17.1,1.5,-0.3,-17.7,1.7,-1.8,0.5,0.0,0.9,1.0,0.4194953031306885,0.4120421388047903,0.3691025543669283,0.6456003028682893,121.93764308517224,236.2256347948341,170.11185462322112,120.0956375221136,121.93764308517224,-75.71894085074331,3.99195127566712,0.3670094169266891,46,-4.860175000830102,-5.375745837401572,31.873784472977228,12.0,-2.732284614706657,-2.2587429701076367,20.48271886742808,0.1773241988436204,0.2597502389411613,-0.9492554671290956,1.99597563783356,1.833559882089235,-1.3861213524904368,225.46122619768096,135.43248552694837,466.84133202366814,466.84133202366814,1607,45.16
1623,45.651,-17.0,1.5,-0.3,-17.6,1.7,-1.8,0.4,0.0,0.9,0.3489760568332322,0.4888865564350877,0.4352078887196136,0.3480758902618263,0.6304668469860939,125.8919119363143,222.7685697675688,177.37591344667493,122.19237381249684,125.8919119363143,-72.5108063605042,4.095704612609818,0.3966528853908357,46,-4.860175000830102,-5.375745837401572,31.873784472977228,12.0,-3.181087927546094,-2.01186048243465,20.47795444972005,0.1399239227736673,0.2803237795805768,-0.9496525019380978,2.047852306304909,1.8549277229964205,-1.4245066676478997,225.46122619768096,135.43248552694837,466.84133202366814,466.84133202366814,1623,45.651
1629,45.851,-17.1,1.4,-0.3,-17.6,1.7,-1.6,0.4,0.0,0.9,0.9942771157886612,0.4503263293776118,0.4122196279114294,0.3592927047418223,0.6432273049492848,116.08602117120664,229.9473310347663,171.2508936243433,113.708943875826,116.08602117120664,-71.7771873286566,3.782464184911994,0.3885336667286299,46,-4.860175000830102,-5.375745837401572,31.873784472977228,12.0,-2.9420764986356502,-2.2226613009805902,20.45542399337849,0.1598415418495376,0.2627570447017485,-0.9515300399665614,1.891232092455997,1.8366748723610904,-1.4043664806784972,225.46122619768096,135.43248552694837,466.84133202366814,466.84133202366814,1629,45.851
1630,45.851,-17.1,1.4,-0.3,-17.5,1.7,-1.6,0.4,0.0,0.9,1.0,0.445429040215431,0.4031138179637854,0.3603909654197513,0.6475326122495306,115.59059766415972,230.6502178686408,169.1843461202253,113.39602614877728,115.59059766415972,-69.8864630016381,3.763700889573784,0.385883806280074,46,-4.860175000830102,-5.375745837401572,31.873784472977228,12.0,-2.9167943850421763,-2.2905032361597133,20.44117541495105,0.1619483846489938,0.2571035501034882,-0.9527174215021812,1.881850444786892,1.830820124935041,-1.4024200202213195,225.46122619768096,135.43248552694837,466.84133202366814,466.84133202366814,1630,45.851
1635,45.947,-17.1,1.4,-0.3,-17.5,1.7,-1.4,0.4,0.0,0.9,1.0,0.4455038850243171,0.3982281190465184,0.3601163698541326,0.6496485731297792,115.99490410054908,230.4744767066449,168.16868489770602,113.82343601148992,115.99490410054908,-68.57717073993655,3.773964518792084,0.3816853268088671,46,-4.860175000830102,-5.375745837401572,31.873784472977228,12.0,-2.921120286710344,-2.323049345922003,20.43170813401854,0.1615878928433131,0.2543913742899641,-0.9535063615798908,1.886982259396042,1.8280146480527744,-1.402924213333096,225.46122619768096,135.43248552694837,466.84133202366814,466.84133202366814,1635,45.947
1637,45.983,-17.1,1.4,-0.3,-17.4,1.7,-1.4,0.4,0.0,0.9,1.0,0.4430825285578181,0.3963740472371784,0.3607925010880531,0.6506340669950255,116.403139445849,230.90720069635404,167.6956478423878,114.2832845983028,116.403139445849,-68.242392227728,3.787490862462645,0.3851219388333216,46,-4.860175000830102,-5.375745837401572,31.873784472977228,12.0,-2.9062339005497755,-2.338339133872762,20.430171638998896,0.1628284250233605,0.2531172252940675,-0.9536344028315276,1.8937454312313224,1.8266973831653328,-1.4016820634759724,225.46122619768096,135.43248552694837,466.84133202366814,466.84133202366814,1637,45.983
1641,46.08,-16.8,1.4,0.4,-17.4,1.7,-1.2,0.4,0.0,0.9,1.0,0.4411286597164556,0.3918708284535031,0.3611821477310677,0.6527395697726481,117.49906448669354,231.1565745478833,166.6850065091289,115.42161270361665,117.49906448669354,-67.11297224334828,3.821551784519903,0.3840331044907219,46,-4.860175000830102,-5.375745837401572,31.873784472977228,12.0,-2.89637753234028,-2.370452158316722,20.42338232260689,0.1636497890408185,0.2504411399237375,-0.954200179197528,1.910775892259952,1.823932216108236,-1.4009441254795878,225.46122619768096,135.43248552694837,466.84133202366814,466.84133202366814,1641,46.08
1643,46.116,-16.8,1.3,0.4,-17.3,1.7,-1.1,0.4,0.0,0.9,1.0,0.4434654237924833,0.3877451271588947,0.3602245741529922,0.6543679219702543,117.59996101774524,230.54372745791505,165.90339745427798,115.490684104265,117.59996101774524,-65.83925540194085,3.8209791674370113,0.3795025764998572,46,-4.860175000830102,-5.375745837401572,31.873784472977228,12.0,-2.915423761274349,-2.3953561938368098,20.413626525166112,0.1620626032963127,0.2483658036303968,-0.9550131623175928,1.9104895837185056,1.8217891579807604,-1.402700943674103,225.46122619768096,135.43248552694837,466.84133202366814,466.84133202366814,1643,46.116
1646,46.212,-16.6,1.3,0.4,-17.3,1.7,-1.0,0.4,0.0,0.9,1.0,0.5102578441902406,0.3652058250612926,0.3376857074954052,0.659384018119993,121.01159840101776,216.11885279705933,163.4956713024033,117.72516675114404,121.01159840101776,-59.261013747459,3.894178576403312,0.3553091731178237,46,-4.912402398089972,-5.343806547063537,31.916742546494238,12.0,-3.3873569403884614,-2.468492224954586,20.366556231935533,0.1270871214751258,0.2396095268424126,-0.9625155262132252,1.947089288201656,1.8127599686659983,-1.4395192526055651,224.57392441039303,136.19366530425225,466.21299082523177,466.21299082523177,1646,46.212
1648,46.248,-16.6,1.3,0.4,-17.2,1.7,-1.0,0.4,0.0,0.9,1.0,0.5117362195983783,0.3616598673317188,0.3370283970233573,0.6608503468233832,120.9765272333083,215.69817409494863,162.79183352477608,117.67768134292818,120.9765272333083,-58.6594732555032,3.8903885569692656,0.3509099806282667,46,-4.912402398089972,-5.343806547063537,31.916742546494238,12.0,-3.4001936613827004,-2.491097436601848,20.35926550919431,0.1260173947256059,0.2377257592051407,-0.9631230864416604,1.9451942784846328,1.8108201422391772,-1.4406929522795,224.57392441039303,136.19366530425225,466.21299082523177,466.21299082523177,1648,46.248
1652,46.347,-16.6,1.2,0.4,-17.2,1.7,-0.8,0.4,-0.1,0.9,1.0,0.5169814584954711,0.3475137147637634,0.334612603832278,0.6667792620625059,122.670989625438,214.15206645265795,159.94595420999718,119.27678558022622,122.670989625438,-56.42694059337606,3.934639511653988,0.3576844926800437,46,-4.912402398089972,-5.343806547063537,31.916742546494238,12.0,-3.446376724025753,-2.581206669593601,20.33145831864779,0.1221688061720182,0.230216656455828,-0.9654403523205372,1.967319755826994,1.8030966404054984,-1.4449232904391365,224.57392441039303,136.19366530425225,466.21299082523177,466.21299082523177,1652,46.347
1908,54.224,-15.4,2.4,0.0,-16.0,1.7,-0.8,0.2,0.2,1.0,0.7053924422199068,0.9926515555445244,0.6037119082101876,0.1887058361153004,0.5353874721419881,146.4500346071443,120.77173511379226,223.0140133718457,121.12800163069046,146.4500346071443,-50.78564794281979,4.843426121184421,0.1167768110573286,49,-5.304470437376247,-5.235060833805966,32.0728319760262,12.0,-6.815790580139936,-0.4784922082520886,21.15995122269286,-0.1259433452303074,0.3963807187961565,-0.909406729444445,2.4217130605922104,1.9783676001950088,-1.7084105655801756,217.45926790526124,138.80102513598354,463.944063658691,463.944063658691,1908,54.224
1911,54.324,-15.4,2.4,0.0,-15.9,1.7,-0.9,0.2,0.1,1.0,0.8855257753136513,0.9245511149017732,0.611458270036473,0.2120672057063879,0.5344182121516954,141.91661481007023,135.7230116520883,223.47925816718623,120.34267441093031,141.91661481007023,-55.19935136059692,4.685299973888589,0.1305322721398716,49,-5.304470437376247,-5.235060833805966,32.0728319760262,12.0,-6.2791718973554165,-0.4667564758432707,21.10409318737103,-0.0812251216649308,0.3973586964968913,-0.914061565721264,2.3426499869442945,1.979433080592282,-1.6594252947538224,217.45926790526124,138.80102513598354,463.944063658691,463.944063658691,1911,54.324
1916,54.456,-15.4,2.4,0.0,-15.7,1.7,-0.9,0.3,0.1,1.0,0.99,0.8238653860921723,0.632512250748571,0.2467761130313267,0.5301181594329614,135.25040494113966,157.93671234004913,225.54328347217853,117.7671939650137,135.25040494113966,-62.871935225074026,4.473372338944997,0.1455259147767784,49,-5.304470437376247,-5.235060833805966,32.0728319760262,12.0,-5.50644235395135,-0.4034627542425539,21.09035195817622,-0.0168309930479252,0.402633173296951,-0.9152066681541652,2.2366861694724984,1.9851880079288076,-1.5891846281170203,217.45926790526124,138.80102513598354,463.944063658691,463.944063658691,1916,54.456
1917,54.456,-15.4,2.4,0.0,-15.7,1.7,-1.0,0.3,0.1,0.9,0.99,0.8238653860921723,0.632512250748571,0.2467761130313267,0.5301181594329614,135.25040494113966,157.93671234004913,225.54328347217853,117.7671939650137,135.25040494113966,-62.871935225074026,4.473372338944997,0.1455259147767784,49,-5.304470437376247,-5.235060833805966,32.0728319760262,12.0,-5.50644235395135,-0.4034627542425539,21.09035195817622,-0.0168309930479252,0.402633173296951,-0.9152066681541652,2.2366861694724984,1.9851880079288076,-1.5891846281170203,217.45926790526124,138.80102513598354,463.944063658691,463.944063658691,1917,54.456
1920,54.555,-14.4,2.0,-0.3,-15.5,1.7,-1.0,0.3,0.1,0.9,0.99,0.9139074999054552,0.5462007763181131,0.2124761961840703,0.5593822025230726,135.75077191226788,135.98476555780502,211.49654278892515,117.87580774663896,135.75077191226788,-52.316971041199935,4.443172686428342,0.0990637862740784,49,-5.304470437376247,-5.235060833805966,32.0728319760262,12.0,-6.218453303620352,-0.8811698583933305,20.92795563331012,-0.0761652388536755,0.362824247951053,-0.92873969522634,2.221586343214171,1.9420932108052755,-1.6526224561264429,217.45926790526124,138.80102513598354,463.944063658691,463.944063658691,1920,54.555
1922,54.555,-14.2,2.0,-0.3,-15.5,1.7,-1.1,0.3,0.1,0.9,0.99,0.9139074999054552,0.5462007763181131,0.2124761961840703,0.5593822025230726,135.75077191226788,135.98476555780502,211.49654278892515,117.87580774663896,135.75077191226788,-52.316971041199935,4.443172686428342,0.0990637862740784,49,-5.304470437376247,-5.235060833805966,32.0728319760262,12.0,-6.218453303620352,-0.8811698583933305,20.92795563331012,-0.0761652388536755,0.362824247951053,-0.92873969522634,2.221586343214171,1.9420932108052755,-1.6526224561264429,217.45926790526124,138.80102513598354,463.944063658691,463.944063658691,1922,54.555
1924,54.62,-14.2,2.0,-0.3,-15.3,1.7,-1.1,0.4,0.1,0.9,0.99,0.8495385936220807,0.5505658664585344,0.2343888493888227,0.5603718730082003,134.40710392275778,150.00886360884653,211.02150095606385,118.9867958076858,134.40710392275778,-56.67651035298903,4.3962034907585865,0.1298247801649887,49,-5.304470437376247,-5.235060833805966,32.0728319760262,12.0,-5.7274712583474185,-0.8971802187266071,20.89231937262664,-0.0352500684142643,0.3614900512566132,-0.93170938361663,2.1981017453792933,1.940661848878385,-1.6086120497654472,217.45926790526124,138.80102513598354,463.944063658691,463.944063658691,1924,54.62
1927,54.716,-13.8,1.9,-0.3,-15.3,1.7,-1.2,0.4,0.1,0.9,0.99,0.9727736629210632,0.527185079737063,0.1915415665280849,0.5644787903226318,127.8760712817693,122.58660257797436,209.05018064513672,109.2809230457394,127.8760712817693,-47.71481025359759,4.185968556001133,0.0980023485802394,49,-5.304470437376247,-5.235060833805966,32.0728319760262,12.0,-6.680195630205624,-0.9749016276903716,20.93917023640239,-0.1146437660691148,0.3550132671762995,-0.9278051449686512,2.0929842780005665,1.933724585626696,-1.6937376435839258,217.45926790526124,138.80102513598354,463.944063658691,463.944063658691,1927,54.716
1932,54.848,-13.8,2.0,-0.4,-15.1,1.7,-1.2,0.4,0.1,0.9,0.2455104281876833,0.8677346955603513,0.5731496010505395,0.2293430042290904,0.550894044017301,131.227766997638,146.77952270661785,215.57085887169552,114.83860497915596,131.227766997638,-56.72841041093281,4.305334854686142,0.0947984861851991,49,-5.304470437376247,-5.235060833805966,32.0728319760262,12.0,-5.855774715674118,-0.7479176608000504,20.957004983054563,-0.0459420231914892,0.373928597750493,-0.9263189160809698,2.152667427343071,1.9540376282754623,-1.6203520559836246,217.45926790526124,138.80102513598354,463.944063658691,463.944063658691,1932,54.848
1963,55.903,-14.1,1.4,-0.3,-15.1,1.7,-1.1,0.4,0.0,0.9,1.0,0.721650987549149,0.4032045839119886,0.2702265776637454,0.6276688827344852,112.60288637104328,172.94500970479706,178.7189362874471,105.97319646417684,112.60288637104328,-54.97612465937499,3.621135408447907,0.0577285583954645,49,-5.304470437376247,-5.235060833805966,32.0728319760262,12.0,-4.860784991930607,-1.986378963742084,20.5294698430678,0.03697378712047,0.2707234891719902,-0.9619468444132,1.8105677042239532,1.8449408332789596,-1.532378824186795,217.45926790526124,138.80102513598354,463.944063658691,463.944063658691,1963,55.903
1964,55.935,-14.1,1.4,-0.3,-15.0,1.7,-1.1,0.4,0.0,0.9,1.0,0.7217732396286731,0.4029414295665039,0.2701729891092655,0.627773395867135,112.31319968793922,172.91071302992992,178.66876998377523,105.7025184121708,112.31319968793922,-54.94505809349064,3.61169514884258,0.0816500740585257,49,-5.304470437376247,-5.235060833805966,32.0728319760262,12.0,-4.8618475820855735,-1.988228075642552,20.528908810633453,0.0368852379408894,0.2705693965136179,-0.9619935971160622,1.80584757442129,1.844780766747944,-1.5324726015614485,217.45926790526124,138.80102513598354,463.944063658691,463.944063658691,1964,55.935
1966,55.972,-14.1,1.4,-0.3,-15.0,1.7,-1.0,0.4,0.0,0.9,1.0,0.7230792655395291,0.4035870568328659,0.2697686690510571,0.6274096479949983,112.19277952530868,172.65194819267654,178.8433689624008,105.55414264251188,112.19277952530868,-54.91341115257893,3.6079783020150606,0.0941468456611138,49,-5.304470437376247,-5.235060833805966,32.0728319760262,12.0,-4.870831761255335,-1.98259284982149,20.53015423159757,0.0361365563434092,0.271038998665373,-0.9618898120357192,1.8039891510075303,1.8452685969486493,-1.533245695203138,217.45926790526124,138.80102513598354,463.944063658691,463.944063658691,1966,55.972
1968,56.004,-13.7,1.4,0.4,-14.9,1.7,-1.0,0.4,0.0,0.9,1.0,0.723216521435232,0.4020755896408001,0.2696492977214993,0.628047675728433,111.639416389381,172.57555054175955,178.53711565035215,105.05402437697698,111.639416389381,-54.778886880263,3.5895430613572668,0.0992225120724055,49,-5.304470437376247,-5.235060833805966,32.0728319760262,12.0,-4.872772251906743,-1.9929856876469785,20.52715809256143,0.0359748487891252,0.2701729288465823,-0.962139490288731,1.7947715306786334,1.844368961885334,-1.5334232656600044,217.45926790526124,138.80102513598354,463.944063658691,463.944063658691,1968,56.004
