index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
599,18.925,-15.5,1.9,-4.2,-17.0,1.7,-4.2,0.9,0.3,-0.1,0.1285795032970977,0.4361087961600575,0.3578114318130891,0.5157236507044205,0.4503510053123786,126.89657743132994,330.0631364508291,263.8315174500583,125.61177278894992,126.89657743132994,-88.97336740829456,2.300815273014802,1.0,16,0.3514707272819066,-0.8456583954896194,23.17285805663034,12.0,0.1808076998004509,0.4447119911981191,11.243657815364784,-0.0142219189567879,0.1075308655573115,-0.994100020105463,1.150407636507401,1.6785355059765372,-1.585101676877405,329.4037537528709,217.37403802663235,642.1305461603367,642.1305461603367,599,18.925
602,19.02,-11.8,3.4,-4.0,-17.0,1.7,-4.1,0.9,0.3,-0.1,0.2764027773655891,0.2664749687098511,0.4231894023885956,0.5811388498229572,0.4322128574591146,126.82982761193264,371.92886388669257,272.537828419625,124.21567498199369,126.82982761193264,57.0168406204172,2.3048135982045523,1.0,16,0.3514707272819066,-0.8456583954896194,23.17285805663034,12.0,0.9500921201719768,0.6057863945426144,11.2760113967182,0.0498851160741725,0.1209537325026861,-0.9914038883260116,1.1524067991022762,1.6920469395609925,-1.520521076021767,329.4037537528709,217.37403802663235,642.1305461603367,642.1305461603367,602,19.02
658,21.0,-15.5,2.6,-4.9,-17.0,1.7,-4.2,0.9,0.3,-0.1,0.99,0.7478096103490154,0.6094843824084792,0.4286592317348022,0.3293846089878672,143.59660965199612,274.3419083102734,321.8953876858237,135.07776139926787,143.59660965199612,-62.5035224773585,2.656989520150479,0.5672592307776836,16,0.3514707272819066,-0.8456583954896194,23.17285805663034,12.0,-0.8596727843243834,1.544689078147862,11.47587680719812,-0.1009286259671908,0.1991956228031234,-0.9747484374526848,1.3284947600752397,1.7713333522307306,-1.6739719078266289,329.4037537528709,217.37403802663235,642.1305461603367,642.1305461603367,658,21.0
674,21.592,-15.5,2.7,-4.6,-17.1,1.7,-4.2,0.9,0.3,-0.2,0.3845945653416173,0.5591596318520515,0.6577815406155993,0.4907333665039749,0.3228568822992356,135.81609980302252,314.06935456254394,325.02869649636693,128.98804405741527,135.81609980302252,-81.06575164569898,2.5036588757160883,0.554540419846461,16,0.3514707272819066,-0.8456583954896194,23.17285805663034,12.0,-0.1145122280276915,1.5943906898203344,11.43279756502132,-0.0388319129424665,0.2033374237758295,-0.9783383743007515,1.251829437858044,1.7755616830589895,-1.610467202314949,329.4037537528709,217.37403802663235,642.1305461603367,642.1305461603367,674,21.592
682,21.824,-15.5,2.4,-5.6,-17.1,1.7,-4.6,0.9,0.3,-0.2,0.9550610155730134,0.7805253663356111,0.5281837293431861,0.4137463681803946,0.3584405035588023,143.5592738728986,264.7976756354525,307.9485582917749,135.99296786131274,143.5592738728986,-55.23153679245789,2.648994866634268,0.3363072577542647,16,0.3514707272819066,-0.8456583954896194,23.17285805663034,12.0,-1.0356693511091946,1.2800276509981416,11.444375578718358,-0.1155950065325917,0.1771405038739801,-0.9773735398259984,1.324497433317134,1.7488765698028514,-1.6885205110886157,329.4037537528709,217.37403802663235,642.1305461603367,642.1305461603367,682,21.824
683,21.856,-9.4,3.4,-6.4,-17.2,1.7,-4.6,0.9,0.3,-0.2,0.0,0.4723629566923302,0.2265920810319981,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.3363072577542647,16,0.3514707272819066,-0.8456583954896194,23.17285805663034,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,329.4037537528709,217.37403802663235,642.1305461603367,642.1305461603367,683,21.856
692,22.056,-9.3,2.9,-7.3,-17.2,1.7,-5.1,0.9,0.2,-0.2,0.0552042420714669,0.6126118015589394,0.2561882996652649,0.4496817568091378,0.4847021550899054,139.2306643162809,287.7963243578482,247.34296555684537,137.5366794736879,139.2306643162809,-38.34248454717056,2.525861057641601,0.3369291222909298,16,0.3514707272819066,-0.8456583954896194,23.17285805663034,12.0,-0.5954280714024958,0.1448582094106864,11.251353977007383,-0.0789082332237002,0.0825430504083588,-0.9934586733019132,1.2629305288208006,1.6534333982789071,-1.6500577219094437,329.4037537528709,217.37403802663235,642.1305461603367,642.1305461603367,692,22.056
694,22.088,-9.3,2.8,-7.4,-17.3,1.7,-5.1,0.9,0.2,-0.3,0.5246301624023727,0.6270962262069332,0.2535897649545697,0.4446855407631217,0.4850662917664919,139.25773540862943,284.5987460883979,247.16817995208388,137.4089493227607,139.25773540862943,-36.368431068333024,2.527285122669692,0.3321357029713145,16,0.3514707272819066,-0.8456583954896194,23.17285805663034,12.0,-0.65439682334298,0.1417053181118474,11.255922906699254,-0.0838222958854072,0.0822803094667889,-0.9930779291609236,1.263642561334846,1.6531697605390347,-1.6550032927988387,329.4037537528709,217.37403802663235,642.1305461603367,642.1305461603367,694,22.088
700,22.22,-10.9,3.1,-8.3,-17.2,1.7,-5.1,0.9,0.1,-0.3,0.0841704927694913,1.0759591476678478,0.6920276293563128,0.3295402076655408,0.2941976489628646,124.77703226844504,210.9057329059461,338.785128497825,109.43890699669012,124.77703226844504,-46.7276311955456,2.5364871044332924,0.2913650024726655,16,0.2212462379926003,-0.7478660762495656,24.02127479462892,12.0,-2.241816048834348,2.03555955245382,12.611372694229985,-0.2052551905689123,0.2319521357252821,-0.9508251750332444,1.2682435522166462,1.804880399692103,-1.7834044618405624,325.71046577370174,220.6972372932344,619.450887899052,619.450887899052,700,22.22
708,22.416,-9.0,1.9,-7.9,-17.3,1.7,-5.1,0.9,0.1,-0.3,0.8372095579268655,0.5059548305146225,0.3655932715832275,0.4910006563782065,0.4442348147532229,141.26097505412636,314.2404200820522,266.767288918453,139.6878816073732,141.26097505412636,-75.84486826137882,2.7555613248646504,0.2598963517210562,16,0.2212462379926003,-0.7478660762495656,24.02127479462892,12.0,-0.1167357290179109,0.5388298730784084,12.095245207043671,-0.0281651639175426,0.1072246624439978,-0.9938357989654372,1.3777806624323252,1.6782275221902152,-1.5991285999111664,325.71046577370174,220.6972372932344,619.450887899052,619.450887899052,708,22.416
714,22.548,-9.0,1.9,-7.8,-17.3,1.7,-5.4,1.0,0.1,-0.3,0.9003194789274503,0.5216690480050526,0.3213400773627843,0.4838891593892677,0.4613454705793565,142.3764421584303,309.68906200913136,258.5541741219089,141.16441089025582,142.3764421584303,-67.52025805280334,2.774234275405354,0.2094815858272758,16,0.2212462379926003,-0.7478660762495656,24.02127479462892,12.0,-0.2065477001735837,0.3763553708189232,12.081713727134872,-0.035649494847182,0.0936851205890407,-0.9949634222911704,1.387117137702677,1.664619035683461,-1.6066109611339934,325.71046577370174,220.6972372932344,619.450887899052,619.450887899052,714,22.548
716,22.584,-9.0,1.9,-7.8,-17.4,1.7,-5.4,1.0,0.1,-0.3,0.8889218154562979,0.5240432028508043,0.3242246960886907,0.4831612476597317,0.4600626524718678,142.00885352767904,309.2231985022283,259.1699268135034,140.75873818231582,142.00885352767904,-67.279731654692,2.767405727710836,0.2026622040797843,16,0.2212462379926003,-0.7478660762495656,24.02127479462892,12.0,-0.2157414264451477,0.3884802085941116,12.083194592936048,-0.0364156387031456,0.0946955237369731,-0.994840016807739,1.383702863855418,1.6656339509771234,-1.607384508639207,325.71046577370174,220.6972372932344,619.450887899052,619.450887899052,716,22.584
723,22.78,-9.3,1.9,-7.6,-17.4,1.7,-5.8,1.0,0.1,-0.2,0.1735856128134189,0.5216213347694584,0.3273440794311133,0.4841245908142372,0.4589025891787731,132.61697515580605,309.8397381211118,259.7267571941889,131.439446286457,132.61697515580605,-68.26945993852058,2.5844939783479197,0.279551065776229,16,0.2212462379926003,-0.7478660762495656,24.02127479462892,12.0,-0.2028554253002944,0.397544867957918,12.08359614473714,-0.0353418052744078,0.0954509120172902,-0.9948065541576478,1.2922469891739596,1.666392776541536,-1.6063077012012663,325.71046577370174,220.6972372932344,619.450887899052,619.450887899052,723,22.78
724,22.812,-9.3,1.9,-7.6,-17.3,1.7,-5.8,1.0,0.1,-0.2,0.1909928480395611,0.5397163439982045,0.3185953644402683,0.4774810002273726,0.4616372375714339,132.26435912826426,305.5878401455185,258.4141259657117,131.05805670029537,132.26435912826426,-62.74186526811954,2.577749204553329,0.2732768326829005,16,0.2212462379926003,-0.7478660762495656,24.02127479462892,12.0,-0.2866613414221344,0.3716234047352159,12.084408656787817,-0.0423256316178945,0.0932907900820651,-0.9947388448200916,1.2888746022766644,1.6642229705713134,-1.6133201677065714,325.71046577370174,220.6972372932344,619.450887899052,619.450887899052,724,22.812
728,22.944,-9.3,0.1,-7.5,-17.3,1.7,-5.9,1.0,0.1,-0.2,0.1295190374830728,0.5486515007532515,-0.3309507773305356,0.4781989523728873,0.7327365653233182,132.32442965814468,306.04732951864787,128.28644864480722,128.16777979444828,132.32442965814468,75.31712107151894,2.585994973158465,0.2539631206607162,16,0.2212462379926003,-0.7478660762495656,24.02127479462892,12.0,-0.2783962258876629,-2.1999564612817526,12.119939116563838,-0.0416368719900219,-0.1210075320860156,-0.9917779731720898,1.2929974865792324,1.449491516356397,-1.6127537380231736,325.71046577370174,220.6972372932344,619.450887899052,619.450887899052,728,22.944
747,23.372,-9.3,1.9,-6.6,-16.7,1.7,-5.9,1.0,0.0,-0.1,0.2400199313523043,0.382637160018717,0.4393247808856273,0.5369236176647851,0.4222412670736689,176.99288390298153,343.63111530546246,277.32419180463893,173.10813862531867,176.99288390298153,68.72058370898905,2.5649417766923963,0.3397948854444999,20,-0.1986893774772104,-1.142039970041235,20.85271496398743,12.0,0.350690855674798,0.5665784185263394,8.987690540849037,0.0457816860960007,0.1423848657139645,-0.988752035261533,1.2824708883461982,1.713666740775759,-1.5245268789997732,314.09249998148374,206.0444799323066,713.5761470723457,713.5761470723457,747,23.372
748,23.408,-15.5,1.7,-5.6,-16.7,1.7,-5.8,1.0,0.1,-0.1,0.1114330317496657,0.3284639783789824,0.4673519527696212,0.5572489109095019,0.4148646081148359,176.60067068361462,356.63930298208123,280.8649881048788,171.87789439553742,176.60067068361462,62.28203231584871,2.5640744296737976,0.3397948854444999,20,-0.1986893774772104,-1.142039970041235,20.85271496398743,12.0,0.5430757948743268,0.6197403134183279,9.005946853574388,0.0618137643626281,0.1468150236216302,-0.9872306758677536,1.2820372148368988,1.7181439572703543,-1.508264664621103,314.09249998148374,206.0444799323066,713.5761470723457,713.5761470723457,748,23.408
754,23.572,-9.3,1.6,-6.4,-16.6,1.7,-5.8,1.0,0.1,-0.1,0.1507426872120984,0.3780828236290161,0.3048503977308967,0.5377266096027149,0.4705278865549585,178.49833248389805,344.1450301457376,254.14661445361992,176.2487152660116,178.49833248389805,60.16163341544195,2.573916311459107,0.3200911571648479,20,-0.1986893774772104,-1.142039970041235,20.85271496398743,12.0,0.3566994682353118,0.2249426820301505,8.943772875833925,0.0462824038093768,0.1139152210059488,-0.9924118406794588,1.2869581557295535,1.6849593712277895,-1.5241938057806226,314.09249998148374,206.0444799323066,713.5761470723457,713.5761470723457,754,23.572
756,23.636,-15.5,1.7,-5.6,-16.6,1.7,-5.7,1.0,0.1,-0.1,0.1584196454780366,0.3606766655525437,0.4751588290304669,0.5456495704890493,0.410270244174076,177.10114809755655,349.21572511299155,283.0702827964435,172.4989318269683,177.10114809755655,66.89497387016922,2.571157736262325,0.2917005443697662,20,-0.1986893774772104,-1.142039970041235,20.85271496398743,12.0,0.4336426744401958,0.6523028904888464,9.004487675697312,0.0526943376597838,0.1495285717108401,-0.9873522740241768,1.2855788681311624,1.720887793732492,-1.5174775723335767,314.09249998148374,206.0444799323066,713.5761470723457,713.5761470723457,756,23.636
761,23.736,-9.3,2.1,-6.8,-16.4,1.7,-5.7,1.0,0.1,-0.1,0.187505850189182,0.5578919250249238,0.4695595082365349,0.4786655171737584,0.3987357136329573,177.060871636502,306.34593099120536,288.6068574561805,172.63064710351125,177.060871636502,-86.1113234653094,2.5693455377099736,0.2919992383730863,20,-0.1986893774772104,-1.142039970041235,20.85271496398743,12.0,-0.1981010730084044,0.7335565377481637,9.000198885370786,4.902537240050278e-05,0.1562997089824498,-0.9877096732180536,1.2846727688549868,1.727739525139081,-1.5707466913871553,314.09249998148374,206.0444799323066,713.5761470723457,713.5761470723457,761,23.736
764,23.8,-9.3,1.8,-6.5,-16.3,1.7,-5.8,1.0,0.1,-0.1,0.1112498714291585,0.4363734563990086,0.3462843591740991,0.5154064438841575,0.4546999252973175,178.5555470439396,329.8601240858608,261.7440358572876,176.23140176073244,178.5555470439396,74.74533884052445,2.576825900375564,0.292468862969264,20,-0.1986893774772104,-1.142039970041235,20.85271496398743,12.0,0.1475849102619011,0.3364225861295,8.949175885727897,0.0288561906449259,0.1232052130142279,-0.9919615898549612,1.2884129501877817,1.6943153878251935,-1.541714500023892,314.09249998148374,206.0444799323066,713.5761470723457,713.5761470723457,764,23.8
773,24.032,-9.3,1.9,-6.3,-15.9,1.7,-5.8,1.0,0.1,-0.1,1.0,0.5206104189494544,0.3924222785783104,0.4870711126391165,0.432592396540341,144.5232673451489,311.72551208903457,272.35564966063635,142.1398747400426,144.5232673451489,-89.08895610256056,2.0890377055285123,0.3067989198161092,20,-0.1986893774772104,-1.142039970041235,20.85271496398743,12.0,-0.1187957971626713,0.4840059719020018,8.963661527716129,0.0066577983595449,0.1355038284952697,-0.9907544530226086,1.0445188527642562,1.7067182902543998,-1.564076500176307,314.09249998148374,206.0444799323066,713.5761470723457,713.5761470723457,773,24.032
786,24.396,-9.3,1.2,-6.9,-15.9,1.7,-6.0,1.0,0.0,-0.1,0.1645754723915747,0.6353376752837511,0.2618822919423649,0.4424113371731571,0.4808540450324899,171.1688180853707,283.1432557908206,249.19005838440484,169.23480987059398,171.1688180853707,-59.507256057563694,2.462218718657623,0.3211892910914282,20,-0.1986893774772104,-1.142039970041235,20.85271496398743,12.0,-0.5353017768903099,0.1504676168348451,8.927275088224812,-0.0280510332844249,0.1077089655730066,-0.9937866563135516,1.2311093593288116,1.6787146464202736,-1.599015247789201,314.09249998148374,206.0444799323066,713.5761470723457,713.5761470723457,786,24.396
787,24.428,-9.3,1.4,-7.0,-15.8,1.7,-6.0,1.0,0.0,-0.1,0.210362208145585,0.6399398478054693,0.3495523279822681,0.4458454752549164,0.4422016697953299,170.957397398128,285.3411041631465,267.7431984982416,167.98200375196188,170.957397398128,-68.68035640053768,2.468557671954625,0.323057533599469,20,-0.1986893774772104,-1.142039970041235,20.85271496398743,12.0,-0.5049612586860521,0.422736924089943,8.959117072416774,-0.0255226567674034,0.1303980745109315,-0.991133157630888,1.2342788359773125,1.7015667985615204,-1.5965416238251204,314.09249998148374,206.0444799323066,713.5761470723457,713.5761470723457,787,24.428
791,24.496,-9.3,1.1,-7.2,-15.8,1.7,-6.1,1.0,0.0,-0.1,0.208877977991962,0.6616121867334607,0.3447576459390218,0.4387444152714153,0.4425804904395088,170.7062447697338,280.7964257737058,267.56136458903575,167.59317521617015,170.7062447697338,-65.65043399965637,2.465088483231017,0.3260411094747395,20,-0.1986893774772104,-1.142039970041235,20.85271496398743,12.0,-0.5716267460918075,0.4200720884697873,8.960670411609346,-0.0310781140512164,0.1301760048759185,-0.9910037126981738,1.2325442416155086,1.701342819802088,-1.6021462920727978,314.09249998148374,206.0444799323066,713.5761470723457,713.5761470723457,791,24.496
794,24.56,-9.3,1.0,-7.4,-15.7,1.7,-6.1,1.0,-0.1,-0.1,0.1190659655568001,0.6838993409987026,0.3851395835063957,0.4342459780160229,0.4235996393688643,170.3631106650861,277.9174259302547,276.6721731029451,166.47292890981,170.3631106650861,-66.68150264741246,2.4655842870688187,0.3575943239239931,20,-0.1986893774772104,-1.142039970041235,20.85271496398743,12.0,-0.6151239683226379,0.5546491063072361,8.980569900447009,-0.0347028825704522,0.1413907563623725,-0.9893454219617016,1.2327921435344094,1.712662470925772,-1.605858560725886,314.09249998148374,206.0444799323066,713.5761470723457,713.5761470723457,794,24.56
796,24.56,-9.3,0.8,-7.5,-15.7,1.7,-6.2,1.0,-0.1,-0.1,0.1190659655568001,0.6838993409987026,0.3851395835063957,0.4342459780160229,0.4235996393688643,170.3631106650861,277.9174259302547,276.6721731029451,166.47292890981,170.3631106650861,-66.68150264741246,2.4655842870688187,0.3575943239239931,20,-0.1986893774772104,-1.142039970041235,20.85271496398743,12.0,-0.6151239683226379,0.5546491063072361,8.980569900447009,-0.0347028825704522,0.1413907563623725,-0.9893454219617016,1.2327921435344094,1.712662470925772,-1.605858560725886,314.09249998148374,206.0444799323066,713.5761470723457,713.5761470723457,796,24.56
803,24.724,-9.3,0.4,-7.0,-15.5,1.7,-6.2,1.0,-0.2,-0.1,0.1825368784399172,0.4743898341519145,0.3922671009511225,0.5029426112507838,0.4353490692226456,170.53050267437465,321.8832712005016,271.0324467731301,167.76324626373548,170.53050267437465,82.87459047491426,2.4650556285317347,0.2397013129501024,20,-0.1986893774772104,-1.142039970041235,20.85271496398743,12.0,0.0304242202043303,0.4710752959310136,8.963839235053062,0.019092799806795,0.134426272164354,-0.990739644077864,1.232527814265867,1.7056307835723945,-1.5515274534060424,314.09249998148374,206.0444799323066,713.5761470723457,713.5761470723457,803,24.724
805,24.756,-9.3,0.3,-7.1,-15.5,1.7,-6.3,1.0,-0.2,-0.1,0.1955304790146593,0.5400025357823318,0.3893471061360625,0.4804213964117143,0.432601673160276,170.7338735757303,307.4696937034972,272.3511968830676,167.8694590340516,170.7338735757303,-85.81771163784316,2.467830912300805,0.2397013129501024,20,-0.1986893774772104,-1.142039970041235,20.85271496398743,12.0,-0.1808563115164046,0.4904784768806358,8.964293474899057,0.0014860888300671,0.1360432039101559,-0.9907017907573644,1.2339154561504024,1.7072627070293178,-1.569296291436818,314.09249998148374,206.0444799323066,713.5761470723457,713.5761470723457,805,24.756
834,25.284,-9.3,0.9,-4.0,-14.5,1.7,-6.3,0.9,-0.2,0.3,0.2359754724557304,0.2302822783237981,0.6091998192501293,0.5955533276977082,0.3711696166919852,167.1021161980997,381.15412972653326,301.8385839878471,159.28754413878434,167.1021161980997,57.17201661679524,2.447101087370503,1.0,20,-0.1986893774772104,-1.142039970041235,20.85271496398743,12.0,0.9104872758159228,0.9335223325026392,9.08573709029156,0.0924313877744277,0.1729635252119895,-0.980581489474656,1.2235505436852514,1.744634080221919,-1.4768122172061178,314.09249998148374,206.0444799323066,713.5761470723457,713.5761470723457,834,25.284
835,25.352,-9.3,0.6,-4.1,-14.5,1.7,-6.2,0.9,-0.2,0.3,0.99,0.2999579672404873,0.4914705083875406,0.568107488473983,0.4078653086234622,145.19763678514644,363.5887926233491,284.2246518607381,140.8149279237621,145.19763678514644,59.76717807845196,2.1111705606332904,1.0,20,-0.1986893774772104,-1.142039970041235,20.85271496398743,12.0,0.6423664810182124,0.6613835775877526,9.018853018251042,0.0700879882079519,0.1502852956357489,-0.9861551621446992,1.0555852803166452,1.7216531663015433,-1.4998436641634405,314.09249998148374,206.0444799323066,713.5761470723457,713.5761470723457,835,25.352
