index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
756,31.3,-9.3,1.0,-4.2,-11.3,1.7,-4.9,0.9,-0.2,0.3,0.3392224253757024,0.4589449275532367,0.4690071625030441,0.4708640153406155,0.5310006619564909,133.0134002626874,301.35296981799394,225.1196822608844,127.82250194824496,133.0134002626874,70.72956210108256,3.0173804868232907,0.7455306928916938,36,-1.8650465394528315,-3.686631530860197,25.49243175466932,12.0,-0.4041282667520378,-0.2939414006863283,14.075104069036849,0.1217431893917328,0.282724177514489,-0.9514439738027062,1.5086902434116454,1.8574293000190456,-1.4435316439602368,274.6403079318254,150.3376417310734,583.7026511711464,583.7026511711464,756,31.3
761,31.4,-9.3,1.8,-4.7,-11.3,1.7,-4.7,1.0,-0.2,0.1,0.2198239546107862,0.489015394770607,0.5312862891842336,0.4646844112168942,0.5040920991994583,132.2786366212514,297.3980231788123,238.03579238426,125.4236618289647,132.2786366212514,75.53858955979169,3.016494226784993,0.7443251569650866,36,-1.8650465394528315,-3.686631530860197,25.49243175466932,12.0,-0.4981115575641424,0.0018754831442069,14.15548310157358,0.113911248490724,0.3073755845003669,-0.9447457210913116,1.5082471133924966,1.883230194462571,-1.4508021322217248,274.6403079318254,150.3376417310734,583.7026511711464,583.7026511711464,761,31.4
762,31.5,-9.3,1.9,-4.7,-11.2,1.7,-4.7,1.0,-0.2,0.1,0.3215615252931262,0.6080750995036572,0.7508121414864332,0.4369734593698671,0.4145321237558588,129.71127261069017,279.66301399671494,281.02458059718776,115.57729579397744,129.71127261069017,86.42415639812825,3.022065657835896,0.7277706852439225,36,-1.8650465394528315,-3.686631530860197,25.49243175466932,12.0,-0.9298867683016376,1.0137678767441272,14.490989957731363,0.0779299809292661,0.3916999506336936,-0.9167868164114962,1.511032828917948,1.973274780146488,-1.4859967934913203,274.6403079318254,150.3376417310734,583.7026511711464,583.7026511711464,762,31.5
763,31.5,-9.3,1.9,-4.7,-11.2,1.7,-4.6,1.0,-0.2,0.1,0.3215615252931262,0.6080750995036572,0.7508121414864332,0.4369734593698671,0.4145321237558588,129.71127261069017,279.66301399671494,281.02458059718776,115.57729579397744,129.71127261069017,86.42415639812825,3.022065657835896,0.7277706852439225,36,-1.8650465394528315,-3.686631530860197,25.49243175466932,12.0,-0.9298867683016376,1.0137678767441272,14.490989957731363,0.0779299809292661,0.3916999506336936,-0.9167868164114962,1.511032828917948,1.973274780146488,-1.4859967934913203,274.6403079318254,150.3376417310734,583.7026511711464,583.7026511711464,763,31.5
766,31.6,-9.3,1.9,-4.8,-11.1,1.7,-4.6,1.0,-0.2,0.0,1.0,0.5754470104732392,0.7253848141822978,0.4461138958599112,0.4256380271473986,123.309740341641,285.5128933503432,275.69374696924865,110.91519958905938,123.309740341641,83.93720006463086,2.865997009858692,0.759072964934171,36,-1.8650465394528315,-3.686631530860197,25.49243175466932,12.0,-0.7907162451284104,0.8802910389498959,14.44756721679218,0.089527524527035,0.3805768808175077,-0.9204053781564282,1.432998504929346,1.9612163672742409,-1.4738316988137663,274.6403079318254,150.3376417310734,583.7026511711464,583.7026511711464,766,31.6
779,32.1,-9.3,2.4,-4.6,-11.1,1.7,-4.4,1.0,-0.1,-0.2,0.1769436734070183,0.4155910837640082,0.8535262929882834,0.4994527415852815,0.3919488178873863,123.58209784080604,319.64975461458016,291.86456741405453,106.35874375095914,123.58209784080604,71.84522353632627,2.932804596378461,0.7473599086306959,36,-1.8960084386951768,-3.6005049216221843,25.88765377176415,12.0,0.0121652383900994,1.2842653889994264,14.732958730712342,0.1564343148202442,0.4142414099883019,-0.8966227519964148,1.4664022981892306,1.9979055091328108,-1.3980643696237744,274.5912795977995,153.76920167865677,574.7913708669004,574.7913708669004,779,32.1
780,32.2,-9.3,2.4,-4.5,-11.0,1.7,-4.4,1.0,-0.1,-0.2,0.2969619802278692,0.4233907821678184,0.8628951776564316,0.4973746061167093,0.3880927570652639,120.84155022279384,318.319747914694,293.7154766086733,103.93691744967614,120.84155022279384,72.07401103321978,2.9437079419400973,0.7473599086306959,36,-1.8960084386951768,-3.6005049216221843,25.88765377176415,12.0,-0.020831218792205,1.3609671479301206,15.123476827054938,0.1562647683252477,0.4134560057960254,-0.8970147453924343,1.4718539709700489,1.9970427552868952,-1.3983218005307918,274.5912795977995,153.76920167865677,574.7913708669004,574.7913708669004,780,32.2
786,32.3,-9.3,2.4,-4.4,-11.0,1.7,-4.2,1.0,-0.1,-0.2,0.2484555291908479,0.4334600001929578,0.7940810546192829,0.4921124352543518,0.4112391735595783,122.44166266731762,314.95195856278514,282.6051966914024,107.93778865345344,122.44166266731762,72.07782161480353,2.9555311083356286,0.7452044954514347,36,-1.8960084386951768,-3.6005049216221843,25.88765377176415,12.0,-0.1020009163785049,1.07960374747474,14.98452945552731,0.1495006268597226,0.390009055758077,-0.9085936930197364,1.4777655541678143,1.971437754021497,-1.407716884410238,274.5912795977995,153.76920167865677,574.7913708669004,574.7913708669004,786,32.3
809,33.3,-9.3,2.5,-3.6,-11.1,1.7,-4.2,1.0,0.0,0.2,1.0,0.4029354633701771,0.7694190765793731,0.5005260967129457,0.4224641860649548,113.58978857732664,320.3367018962852,277.2171906888217,100.8583530105608,113.58978857732664,69.312257767274,2.735937924137773,0.6904362890955529,36,-1.8960084386951768,-3.6005049216221843,25.88765377176415,12.0,0.026391720158968,0.9391528799961572,14.947092329432076,0.1602000132378454,0.3783048168015285,-0.9117134535276727,1.3679689620688864,1.9587606543587808,-1.3968588169426015,274.5912795977995,153.76920167865677,574.7913708669004,574.7913708669004,809,33.3
813,33.4,-9.3,2.5,-3.5,-11.2,1.7,-4.3,1.0,0.0,0.3,1.0,0.4174804978302529,0.7674305672651125,0.4960485106110749,0.4219673477369045,112.8890396135664,317.471046791088,277.45567308628586,100.3796457440752,112.8890396135664,70.46853009634451,2.717064674270222,0.6847625733002904,36,-1.8960084386951768,-3.6005049216221843,25.88765377176415,12.0,-0.0434358158476138,0.9438305156916278,14.936992142883016,0.1543810519039636,0.378694619776151,-0.9125551357400944,1.358532337135111,1.9591817891759016,-1.4032085994287076,274.5912795977995,153.76920167865677,574.7913708669004,574.7913708669004,813,33.4
818,33.6,-9.3,2.4,-3.3,-11.5,1.7,-4.3,1.0,0.0,0.3,0.29410266382978,0.3583708716641531,0.7365560379259479,0.5127875181240836,0.4381289218293992,119.88579452618777,328.1840115994135,269.6981175218884,107.22248539666604,119.88579452618777,65.05530941021064,2.880682529641415,0.5019780667844143,36,-1.8960084386951768,-3.6005049216221843,25.88765377176415,12.0,0.2189420906289996,0.7593322622997092,14.909548106932744,0.1762458774436814,0.3633197653268245,-0.9148421387359504,1.4403412648207077,1.942625018145894,-1.3804763374899125,274.5912795977995,153.76920167865677,574.7913708669004,574.7913708669004,818,33.6
821,33.7,-9.3,2.5,-3.3,-11.5,1.7,-4.4,1.0,0.0,0.3,0.3305057142652866,0.383887129003531,0.7553040430216067,0.5057857555727532,0.4291257195858476,120.11783245371676,323.70288356656204,274.0196545987931,106.98370969046742,120.11783245371676,67.52347859015833,2.89028884647618,0.3940182141503823,36,-1.8960084386951768,-3.6005049216221843,25.88765377176415,12.0,0.1103904378125855,0.865565841686672,14.931898412800251,0.1671999063756469,0.3721725636090714,-0.9129796132469916,1.44514442323809,1.952144964233048,-1.3896669753624744,274.5912795977995,153.76920167865677,574.7913708669004,574.7913708669004,821,33.7
887,37.8,-9.3,2.8,-3.7,-11.6,1.7,-4.5,1.0,0.1,0.3,0.2649356126315574,0.4418616754427451,0.8222454486826263,0.4904901843321173,0.4007040171050811,125.57164344734996,313.91371797255505,287.6620717895611,109.64509756294126,125.57164344734996,73.02512336452305,3.0412122583501944,0.6779775280990274,36,-1.8960084386951768,-3.6005049216221843,25.88765377176415,12.0,-0.1268394735108249,1.2095463212721147,15.037149257532588,0.147430747098696,0.4008376035745249,-0.9042087095192972,1.5206061291750972,1.9832272557455164,-1.409169139081536,274.5912795977995,153.76920167865677,574.7913708669004,574.7913708669004,887,37.8
915,38.5,-9.3,2.7,-1.6,-11.6,1.7,-5.1,0.6,0.1,0.8,0.3657027253715089,0.4478577756154274,0.7389114941195625,0.4857975482050728,0.4297314000501689,127.41338418704296,310.9104308512466,273.7289279759189,114.38395714795992,127.41338418704296,72.65081514040828,3.053664755607868,0.6151637314683933,36,-1.8960084386951768,-3.6005049216221843,25.88765377176415,12.0,-0.1974137741464945,0.8615052169194315,14.878328556787594,0.1415495553790569,0.3718341782118013,-0.917443767914713,1.526832377803934,1.9517804156863332,-1.4177164709170074,274.5912795977995,153.76920167865677,574.7913708669004,574.7913708669004,915,38.5
917,38.6,-9.3,2.7,-0.3,-11.5,1.7,-5.1,0.5,0.1,0.9,1.0,0.2963125941373041,0.718043444336464,0.5306134053742562,0.4507642831561849,125.93275114245132,339.59257943952394,263.63314408503123,112.60777728475789,125.93275114245132,59.519372729896766,3.026096719063613,1.0,44,-1.8960084386951768,-3.6005049216221843,25.88765377176415,12.0,0.4984391748979622,0.6167853501636391,14.911266233541076,0.1995373011327616,0.3514408559821519,-0.9146989615185894,1.5130483595318065,1.9299060173433664,-1.3560157627352891,274.5912795977995,153.76920167865677,574.7913708669004,574.7913708669004,917,38.6
918,38.6,-9.4,2.7,-0.3,-11.5,1.7,-5.2,0.5,0.1,0.9,1.0,0.2963125941373041,0.718043444336464,0.5306134053742562,0.4507642831561849,125.93275114245132,339.59257943952394,263.63314408503123,112.60777728475789,125.93275114245132,59.519372729896766,3.026096719063613,1.0,44,-1.8960084386951768,-3.6005049216221843,25.88765377176415,12.0,0.4984391748979622,0.6167853501636391,14.911266233541076,0.1995373011327616,0.3514408559821519,-0.9146989615185894,1.5130483595318065,1.9299060173433664,-1.3560157627352891,274.5912795977995,153.76920167865677,574.7913708669004,574.7913708669004,918,38.6
920,38.7,-9.8,2.6,-0.3,-11.4,1.7,-5.2,0.4,0.1,0.9,1.0,0.3097208592520513,0.7091246003435487,0.5262764976688258,0.452709279007489,125.68296191466452,336.8169585080485,262.6995460764053,122.1483279313173,125.68296191466452,82.2362777289785,6.01166946617558e-08,1.0,44,0.7366448886405389,3.2274801326891005,11.53432846867026,12.0,7.862954842785541e-09,1.0068797351436842e-08,2.967429910682995e-07,-0.061387073398132,-0.2689566768850253,-0.9611940143272724,3.00583473308779e-08,1.298486697392544,-1.6345751419023802,359.596568816094,413.48540816246873,1290.0620994466483,1290.0620994466483,920,38.7
921,38.7,-9.9,2.6,-0.3,-11.4,1.7,-5.3,0.4,0.1,0.9,1.0,0.3097208592520513,0.7091246003435487,0.5262764976688258,0.452709279007489,125.68296191466452,336.8169585080485,262.6995460764053,122.1483279313173,125.68296191466452,82.2362777289785,6.01166946617558e-08,1.0,44,0.7366448886405389,3.2274801326891005,11.53432846867026,12.0,7.862954842785541e-09,1.0068797351436842e-08,2.967429910682995e-07,-0.061387073398132,-0.2689566768850253,-0.9611940143272724,3.00583473308779e-08,1.298486697392544,-1.6345751419023802,359.596568816094,413.48540816246873,1290.0620994466483,1290.0620994466483,921,38.7
923,38.7,-10.2,2.6,-0.3,-11.3,1.7,-5.3,0.3,0.1,0.9,1.0,0.3097208592520513,0.7091246003435487,0.5262764976688258,0.452709279007489,125.68296191466452,336.8169585080485,262.6995460764053,122.1483279313173,125.68296191466452,82.2362777289785,6.01166946617558e-08,1.0,44,0.7366448886405389,3.2274801326891005,11.53432846867026,12.0,7.862954842785541e-09,1.0068797351436842e-08,2.967429910682995e-07,-0.061387073398132,-0.2689566768850253,-0.9611940143272724,3.00583473308779e-08,1.298486697392544,-1.6345751419023802,359.596568816094,413.48540816246873,1290.0620994466483,1290.0620994466483,923,38.7
938,39.1,-12.7,2.2,-0.4,-11.3,1.7,-5.1,-0.2,0.1,1.0,0.0,0.3772915337376052,0.566415652683697,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,44,0.7366448886405389,3.2274801326891005,11.53432846867026,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,359.596568816094,413.48540816246873,1290.0620994466483,1290.0620994466483,938,39.1
940,39.1,-13.1,2.2,-0.4,-11.4,1.7,-5.0,-0.3,0.1,1.0,0.0,0.3772915337376052,0.566415652683697,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,44,0.7366448886405389,3.2274801326891005,11.53432846867026,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,359.596568816094,413.48540816246873,1290.0620994466483,1290.0620994466483,940,39.1
948,39.4,-13.2,2.1,-0.4,-11.4,1.7,-4.4,-0.3,0.1,0.9,0.0,0.3772915337376052,0.566415652683697,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,44,0.7366448886405389,3.2274801326891005,11.53432846867026,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,359.596568816094,413.48540816246873,1290.0620994466483,1290.0620994466483,948,39.4
950,39.4,-13.1,2.1,-0.4,-11.3,1.7,-4.3,-0.3,0.1,0.9,0.0,0.3772915337376052,0.566415652683697,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,44,0.7366448886405389,3.2274801326891005,11.53432846867026,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,359.596568816094,413.48540816246873,1290.0620994466483,1290.0620994466483,950,39.4
952,39.5,-13.0,2.1,-0.4,-11.3,1.7,-4.2,-0.3,0.1,0.9,0.0,0.3772915337376052,0.566415652683697,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,44,0.7366448886405389,3.2274801326891005,11.53432846867026,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,359.596568816094,413.48540816246873,1290.0620994466483,1290.0620994466483,952,39.5
954,39.5,-12.9,2.1,-0.4,-11.1,1.7,-4.2,-0.3,0.1,0.9,0.0,0.3772915337376052,0.566415652683697,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,44,0.7366448886405389,3.2274801326891005,11.53432846867026,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,359.596568816094,413.48540816246873,1290.0620994466483,1290.0620994466483,954,39.5
956,39.6,-12.7,2.1,-0.4,-11.0,1.7,-4.1,-0.4,0.1,0.9,0.0,0.3772915337376052,0.566415652683697,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,44,0.7366448886405389,3.2274801326891005,11.53432846867026,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,359.596568816094,413.48540816246873,1290.0620994466483,1290.0620994466483,956,39.6
957,39.6,-12.7,2.2,-0.4,-10.9,1.7,-4.1,-0.4,0.1,0.9,0.0,0.3772915337376052,0.566415652683697,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,44,0.7366448886405389,3.2274801326891005,11.53432846867026,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,359.596568816094,413.48540816246873,1290.0620994466483,1290.0620994466483,957,39.6
960,39.7,-12.5,2.1,-0.3,-10.8,1.7,-4.0,-0.4,0.1,0.9,0.0,0.3772915337376052,0.566415652683697,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.0,44,0.7366448886405389,3.2274801326891005,11.53432846867026,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,359.596568816094,413.48540816246873,1290.0620994466483,1290.0620994466483,960,39.7
963,39.8,-12.5,2.1,-0.4,-10.6,1.7,-4.0,-0.4,0.0,0.9,0.0,0.3772915337376052,0.566415652683697,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.0,44,0.7366448886405389,3.2274801326891005,11.53432846867026,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,359.596568816094,413.48540816246873,1290.0620994466483,1290.0620994466483,963,39.8
975,40.1,-15.6,2.2,-0.4,-10.7,1.7,-3.9,-0.8,0.0,0.6,0.990127782457652,0.4466567710274032,0.6321424096790045,0.4820013149203414,0.4689734909156247,121.30838674667191,308.48084154901846,254.89272436050013,117.13055783862065,121.30838674667191,71.82550369270808,5.8389736740322225e-08,1.0,44,0.7366448886405389,3.2274801326891005,11.53432846867026,12.0,-5.712673667446211e-09,6.430123988820924e-09,2.9862816042225404e-07,-0.0613870745294343,-0.268956677188248,-0.9611940141701748,2.9194868370161113e-08,1.298486697077721,-1.6345751430849709,359.596568816094,413.48540816246873,1290.0620994466483,1290.0620994466483,975,40.1
984,40.4,-14.7,2.4,-0.4,-10.7,1.7,-3.3,-0.8,0.0,0.6,0.0,0.3772915337376052,0.566415652683697,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,44,0.7366448886405389,3.2274801326891005,11.53432846867026,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,359.596568816094,413.48540816246873,1290.0620994466483,1290.0620994466483,984,40.4
985,40.5,-14.6,2.3,-0.4,-10.6,1.7,-3.2,-0.8,0.0,0.6,0.8452038013330087,0.5014011710084283,0.6390174612069282,0.4655582427932527,0.4622284373518019,125.36687113121756,297.95727538768176,258.13035007113507,120.93684490762976,125.36687113121756,67.94746018363799,6.028346339943028e-08,1.0,44,0.7366448886405389,3.2274801326891005,11.53432846867026,12.0,-1.0784931614438165e-08,7.936252544027411e-09,2.985306633007667e-07,-0.0613870749521225,-0.2689566770627373,-0.9611940141782996,3.014173169971514e-08,1.2984866972080331,-1.6345751435224,359.596568816094,413.48540816246873,1290.0620994466483,1290.0620994466483,985,40.5
988,40.6,-14.6,2.1,-0.4,-10.6,1.7,-2.9,-0.8,0.0,0.6,0.0,0.3772915337376052,0.566415652683697,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,44,0.7366448886405389,3.2274801326891005,11.53432846867026,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,359.596568816094,413.48540816246873,1290.0620994466483,1290.0620994466483,988,40.6
989,40.6,-14.5,2.1,-0.4,-10.7,1.7,-2.8,-0.8,0.0,0.6,0.0,0.3772915337376052,0.566415652683697,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,44,0.7366448886405389,3.2274801326891005,11.53432846867026,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,359.596568816094,413.48540816246873,1290.0620994466483,1290.0620994466483,989,40.6
990,40.7,-14.5,2.1,-0.4,-10.7,1.7,-2.7,-0.8,0.0,0.6,0.0,0.3772915337376052,0.566415652683697,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,44,0.7366448886405389,3.2274801326891005,11.53432846867026,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,359.596568816094,413.48540816246873,1290.0620994466483,1290.0620994466483,990,40.7
992,40.7,-14.4,2.1,-0.4,-10.8,1.7,-2.7,-0.8,0.0,0.6,0.0,0.3772915337376052,0.566415652683697,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,44,0.7366448886405389,3.2274801326891005,11.53432846867026,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,359.596568816094,413.48540816246873,1290.0620994466483,1290.0620994466483,992,40.7
993,40.7,-14.4,2.0,-0.4,-10.8,1.7,-2.6,-0.8,0.0,0.6,0.0,0.3772915337376052,0.566415652683697,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,44,0.7366448886405389,3.2274801326891005,11.53432846867026,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,359.596568816094,413.48540816246873,1290.0620994466483,1290.0620994466483,993,40.7
1009,41.2,-15.5,2.0,-0.4,-12.0,1.7,-2.6,-0.8,0.0,0.6,0.0,0.3772915337376052,0.566415652683697,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,44,0.7366448886405389,3.2274801326891005,11.53432846867026,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,359.596568816094,413.48540816246873,1290.0620994466483,1290.0620994466483,1009,41.2
1010,41.3,-15.5,2.0,-0.4,-12.1,1.7,-2.5,-0.8,0.0,0.6,0.7351078219664338,0.6464482988344389,0.5886274545260053,0.4182697275374314,0.4722420810753275,129.0384884404606,267.69262562395613,253.3238010838428,123.19392116074502,129.0384884404606,61.55689522475007,6.221974749542304e-08,1.0,44,0.7366448886405389,3.2274801326891005,11.53432846867026,12.0,-2.5489761301678016e-08,5.610646613973813e-09,3.0012053464645305e-07,-0.061387076177525,-0.2689566772565378,-0.9611940140458104,3.110987374771152e-08,1.2984866970068183,-1.634575144800864,359.596568816094,413.48540816246873,1290.0620994466483,1290.0620994466483,1010,41.3
