index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
1171,37.68,-9.3,1.0,-7.1,-13.1,1.7,-5.9,0.8,-0.1,-0.5,0.9789474280059144,0.0352852045518696,0.2914599412094627,0.6149430858512128,0.8004727335338748,154.27804355118096,393.5635749447762,95.7730879037401,141.76289483652397,154.27804355118096,25.961178238345568,6.482234778410651e-08,1.0,21,-2.099763259277678,-4.137550955248127,11.06669203877654,12.0,3.2524892112917314e-08,-6.129392637888031e-08,2.694022249727368e-07,0.1749802743168808,0.3447959078295167,-0.9222243141145264,3.2411173892053255e-08,1.9228176780192276,-1.38328802007749,202.36293047727344,8.197977926433822,1344.5752305984502,1344.5752305984502,1171,37.68
1172,37.68,-9.3,1.0,-7.0,-13.0,1.7,-5.9,0.8,-0.1,-0.5,0.9052106352824748,0.0385163799335739,0.2957295239649591,0.6143626962758024,0.7982435969987778,155.1817611383234,393.1921256165135,96.84307344058664,142.64442126968893,155.1817611383234,26.16264794099588,6.526396175752716e-08,1.0,21,-2.099763259277678,-4.137550955248127,11.06669203877654,12.0,3.2387961201862936e-08,-6.084472392586805e-08,2.695441896349849e-07,0.1749802743054699,0.3447959078669502,-0.922224314102696,3.263198087876358e-08,1.9228176780591064,-1.3832880200870838,202.36293047727344,8.197977926433822,1344.5752305984502,1344.5752305984502,1172,37.68
1176,37.716,-9.1,2.6,-8.4,-13.0,1.7,-5.8,0.9,-0.1,-0.5,0.9052106352824748,0.0385163799335739,0.2957295239649591,0.6143626962758024,0.7982435969987778,155.1817611383234,393.1921256165135,96.84307344058664,142.64442126968893,155.1817611383234,26.16264794099588,6.526396175752716e-08,1.0,21,-2.099763259277678,-4.137550955248127,11.06669203877654,12.0,3.2387961201862936e-08,-6.084472392586805e-08,2.695441896349849e-07,0.1749802743054699,0.3447959078669502,-0.922224314102696,3.263198087876358e-08,1.9228176780591064,-1.3832880200870838,202.36293047727344,8.197977926433822,1344.5752305984502,1344.5752305984502,1176,37.716
1180,37.812,-9.3,1.2,-6.9,-12.9,1.7,-5.8,0.9,-0.1,-0.5,0.99,0.1247326210743091,0.3660098059477519,0.594607769611194,0.7576695456036562,144.94175801603308,380.5489725511641,116.31861811024504,134.51585638691674,144.94175801603308,29.852288706375155,6.192535854606261e-08,1.0,21,-2.099763259277678,-4.137550955248127,11.06669203877654,12.0,2.7031614280303984e-08,-5.292972637960248e-08,2.7148710302071777e-07,0.1749802738591077,0.3447959085265333,-0.9222243139407864,3.0962679273031314e-08,1.922817678761779,-1.3832880205221176,202.36293047727344,8.197977926433822,1344.5752305984502,1344.5752305984502,1180,37.812
1188,37.98,-9.3,1.1,-6.8,-12.9,1.7,-5.5,0.9,-0.1,-0.5,0.99,0.2023887335586054,0.3548478252736782,0.5708382820728658,0.7525825424652965,139.98782182761212,365.3365005266341,118.76037961665764,131.20034839442744,139.98782182761212,29.97401988828072,5.982718476385132e-08,1.0,21,-2.099763259277678,-4.137550955248127,11.06669203877654,12.0,2.0287459712164946e-08,-5.1774898146561554e-08,2.706392479012721e-07,0.1749802732970948,0.344795908622769,-0.9222243140114412,2.991359238192566e-08,1.9228176788643017,-1.3832880211243823,202.36293047727344,8.197977926433822,1344.5752305984502,1344.5752305984502,1188,37.98
1190,38.012,-9.3,1.2,-6.7,-13.0,1.7,-5.5,0.9,-0.1,-0.5,1.0,0.1975614161144214,0.3639382702457319,0.5728193729680982,0.7495171543204746,142.10617320562562,366.6043986995828,120.23176592617216,133.08255955402953,142.10617320562562,30.42389195332759,6.082137076043143e-08,1.0,21,-2.099763259277678,-4.137550955248127,11.06669203877654,12.0,2.0881568030262088e-08,-5.1162832193085706e-08,2.709808093470656e-07,0.1749802733466038,0.3447959086737746,-0.9222243139829776,3.0410685380215715e-08,1.9228176789186395,-1.3832880210669112,202.36293047727344,8.197977926433822,1344.5752305984502,1344.5752305984502,1190,38.012
1192,38.08,-9.3,1.2,-6.7,-13.0,1.7,-5.4,0.9,-0.1,-0.5,1.0,0.2174539359990381,0.3710669724959801,0.567226493611986,0.7443875904835966,143.60391044429952,363.024955911671,122.6939565678736,134.7981388374753,143.60391044429952,31.02556723456007,6.156993889637075e-08,1.0,21,-2.099763259277678,-4.137550955248127,11.06669203877654,12.0,1.9340378187848728e-08,-5.0081141012015e-08,2.710928033167193e-07,0.1749802732181713,0.3447959087639154,-0.9222243139736448,3.0784969448185376e-08,1.922817679014669,-1.3832880211994822,202.36293047727344,8.197977926433822,1344.5752305984502,1344.5752305984502,1192,38.08
1195,38.176,-9.3,1.2,-6.7,-13.1,1.7,-5.3,0.9,0.0,-0.5,0.829959787771568,0.2494384348137139,0.3750355383841515,0.5577115159170661,0.7392888715768386,144.8229881348219,356.93537018692234,125.1413416431174,136.47330291600022,144.8229881348219,31.63229412116764,6.218138903918139e-08,1.0,21,-2.099763259277678,-4.137550955248127,11.06669203877654,12.0,1.6688402659781332e-08,-4.8972163213534265e-08,2.71004243046491e-07,0.1749802729971734,0.3447959088563302,-0.9222243139810248,3.1090694519590695e-08,1.922817679113121,-1.3832880214322565,202.36293047727344,8.197977926433822,1344.5752305984502,1344.5752305984502,1195,38.176
1197,38.24,-9.3,1.2,-6.7,-13.2,1.7,-5.3,0.9,0.0,-0.5,0.960638863890214,0.2629242227881834,0.3821353924192203,0.5539650792668118,0.7350484837290592,140.3027758077757,354.53765073075954,127.1767278100516,132.41755078784462,140.3027758077757,32.19656509819891,6.032391564205301e-08,1.0,21,-2.099763259277678,-4.137550955248127,11.06669203877654,12.0,1.5615382764622154e-08,-4.8174334743578135e-08,2.710989370768857e-07,0.174980272907755,0.344795908922816,-0.9222243139731336,3.0161957821026506e-08,1.9228176791839504,-1.3832880215242795,202.36293047727344,8.197977926433822,1344.5752305984502,1344.5752305984502,1197,38.24
1198,38.276,-9.3,2.7,-7.4,-13.2,1.7,-5.2,0.9,0.0,-0.5,0.0,0.5303011134789002,0.9319260674139108,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,21,-2.099763259277678,-4.137550955248127,11.06669203877654,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,202.36293047727344,8.197977926433822,1344.5752305984502,1344.5752305984502,1198,38.276
1201,38.34,-9.3,2.7,-7.4,-13.4,1.7,-5.2,0.9,0.0,-0.5,0.0,0.5303011134789002,0.9319260674139108,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,21,-2.099763259277678,-4.137550955248127,11.06669203877654,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,202.36293047727344,8.197977926433822,1344.5752305984502,1344.5752305984502,1201,38.34
1202,38.372,-9.3,1.3,-6.1,-13.4,1.7,-5.1,0.9,0.0,-0.5,0.99,0.0015763928529519,0.4166421818714394,0.6338974301156042,0.7542680274522501,125.28871168765735,405.6943552739867,117.95134682291994,114.42832626721258,125.28871168765735,30.77570952903988,5.374278744224042e-08,1.0,21,-2.099763259277678,-4.137550955248127,11.06669203877654,12.0,3.818733063098989e-08,-5.294186777859977e-08,2.735992179481173e-07,0.1749802747887507,0.3447959085255216,-0.9222243137647768,2.687139372112021e-08,1.9228176787607008,-1.3832880195141484,202.36293047727344,8.197977926433822,1344.5752305984502,1344.5752305984502,1202,38.372
1207,38.472,-9.3,1.3,-6.1,-13.6,1.7,-5.1,0.9,0.0,-0.5,1.0,0.0147304959042968,0.4209985216555609,0.6304850198282808,0.7505344352463064,129.39022112734776,403.51041269009966,119.74347108177297,118.34187245615408,129.39022112734776,31.09922359221672,5.5578407877534826e-08,1.0,21,-2.099763259277678,-4.137550955248127,11.06669203877654,12.0,3.7268829355951993e-08,-5.2115170845468135e-08,2.737340274450162e-07,0.1749802747122089,0.344795908594413,-0.9222243137535427,2.7789203938767413e-08,1.9228176788340927,-1.3832880195920303,202.36293047727344,8.197977926433822,1344.5752305984502,1344.5752305984502,1207,38.472
1208,38.504,-9.3,1.3,-6.1,-13.6,1.7,-5.0,0.9,0.0,-0.5,1.0,0.0189260792681298,0.4235363885511456,0.6294784391783627,0.7488818245544021,129.26067118720476,402.8662010741521,120.53672421388698,118.27342495653777,129.26067118720476,31.24517912453205,5.5556807180199424e-08,1.0,21,-2.099763259277678,-4.137550955248127,11.06669203877654,12.0,3.699418282820943e-08,-5.1780568277592927e-08,2.7380701439483346e-07,0.1749802746893217,0.3447959086222965,-0.9222243137474604,2.7778403590099712e-08,1.9228176788637985,-1.3832880196147774,202.36293047727344,8.197977926433822,1344.5752305984502,1344.5752305984502,1208,38.504
1223,39.064,-9.3,1.4,-6.4,-13.5,1.7,-5.0,0.9,-0.1,-0.5,1.0,0.1850464290136293,0.4733317680453597,0.5832578988453598,0.7072518936843084,117.39014221204889,373.2850552610303,140.51909103153196,109.40238052049214,117.39014221204889,35.664759815140386,5.1130348450801046e-08,1.0,21,-2.099763259277678,-4.137550955248127,11.06669203877654,12.0,2.394741738243056e-08,-4.323451818777357e-08,2.745267053683165e-07,0.1749802736020912,0.3447959093344673,-0.9222243136874864,2.5565174225400523e-08,1.922817679622494,-1.3832880207408225,202.36293047727344,8.197977926433822,1344.5752305984502,1344.5752305984502,1223,39.064
1224,39.1,-9.3,1.4,-6.4,-13.5,1.7,-5.1,0.9,-0.1,-0.5,1.0,0.1859051016534283,0.4720152644655591,0.5829108185543532,0.7076808360558008,117.19296147189718,373.06292387478607,140.3131986932156,109.23637687897433,117.19296147189718,35.616586446571084,5.1034353678173596e-08,1.0,21,-2.099763259277678,-4.137550955248127,11.06669203877654,12.0,2.3843500507325643e-08,-4.332015013375212e-08,2.7447497430443946e-07,0.1749802735934315,0.3447959093273314,-0.9222243136917972,2.5517176839086795e-08,1.922817679614892,-1.3832880207507423,202.36293047727344,8.197977926433822,1344.5752305984502,1344.5752305984502,1224,39.1
1227,39.164,-9.3,1.4,-6.9,-13.3,1.7,-5.1,0.9,-0.1,-0.5,0.7949326125360575,0.3043747326882191,0.4796517600321341,0.546350087177364,0.6924638040656077,120.51089621665564,349.66405579351294,147.61737404850834,113.90583103018898,120.51089621665564,38.61115425696405,5.264121124867805e-08,1.0,21,-2.099763259277678,-4.137550955248127,11.06669203877654,12.0,1.3489157346668891e-08,-3.993290409454176e-08,2.737767736959995e-07,0.1749802727305696,0.3447959096096019,-0.9222243137499806,2.6320605624339023e-08,1.9228176799156027,-1.3832880216654158,202.36293047727344,8.197977926433822,1344.5752305984502,1344.5752305984502,1227,39.164
1229,39.164,-9.3,1.5,-6.9,-13.3,1.7,-5.2,0.9,-0.1,-0.5,0.7949326125360575,0.3043747326882191,0.4796517600321341,0.546350087177364,0.6924638040656077,120.51089621665564,349.66405579351294,147.61737404850834,113.90583103018898,120.51089621665564,38.61115425696405,5.264121124867805e-08,1.0,21,-2.099763259277678,-4.137550955248127,11.06669203877654,12.0,1.3489157346668891e-08,-3.993290409454176e-08,2.737767736959995e-07,0.1749802727305696,0.3447959096096019,-0.9222243137499806,2.6320605624339023e-08,1.9228176799156027,-1.3832880216654158,202.36293047727344,8.197977926433822,1344.5752305984502,1344.5752305984502,1229,39.164
1231,39.298,-9.3,1.4,-7.0,-13.1,1.7,-5.2,0.9,-0.1,-0.5,0.9821691615468464,0.3934876728407253,0.4815595261390415,0.518210403992524,0.6840736000713663,115.84989444387668,331.6546585552154,151.6446719657442,110.64410171863592,115.84989444387668,41.566794229635896,5.0641277609882855e-08,0.1326474346280304,21,-2.099763259277678,-4.137550955248127,11.06669203877654,12.0,5.503256961247871e-09,-3.81002944749298e-08,2.729467158957277e-07,0.1749802720650779,0.3447959097623194,-0.922224313819152,2.5320638804941424e-08,1.922817680078297,-1.3832880223756927,202.36293047727344,8.197977926433822,1344.5752305984502,1344.5752305984502,1231,39.298
1232,39.328,-9.3,1.5,-7.0,-13.1,1.7,-5.3,0.9,-0.1,-0.5,1.0,0.3932685832681972,0.4822782389588027,0.5183165833892791,0.6838104769006865,116.82648438352514,331.7226133691386,151.77097108767046,111.5682399211548,116.82648438352514,41.60988858392949,5.1074123839934197e-08,0.4549350194062884,21,-2.099763259277678,-4.137550955248127,11.06669203877654,12.0,5.540074177190489e-09,-3.803561199333672e-08,2.729778856291887e-07,0.174980272068146,0.3447959097677096,-0.9222243138165548,2.553706191996709e-08,1.9228176800840395,-1.3832880223719657,202.36293047727344,8.197977926433822,1344.5752305984502,1344.5752305984502,1232,39.328
1233,39.328,-9.3,1.5,-7.0,-13.0,1.7,-5.3,0.9,-0.1,-0.5,1.0,0.3932685832681972,0.4822782389588027,0.5183165833892791,0.6838104769006865,116.82648438352514,331.7226133691386,151.77097108767046,111.5682399211548,116.82648438352514,41.60988858392949,5.1074123839934197e-08,0.4549350194062884,21,-2.099763259277678,-4.137550955248127,11.06669203877654,12.0,5.540074177190489e-09,-3.803561199333672e-08,2.729778856291887e-07,0.174980272068146,0.3447959097677096,-0.9222243138165548,2.553706191996709e-08,1.9228176800840395,-1.3832880223719657,202.36293047727344,8.197977926433822,1344.5752305984502,1344.5752305984502,1233,39.328
1236,39.46,-9.3,1.4,-7.0,-13.0,1.7,-5.4,0.9,-0.1,-0.5,1.0,0.3906178002872944,0.4784178143358615,0.5189637530317718,0.6855263309646068,117.15070465921836,332.13680194033395,150.94736113698875,111.86959572323356,117.15070465921836,41.25838410790736,5.11871696929264e-08,0.7677842282498237,21,-2.099763259277678,-4.137550955248127,11.06669203877654,12.0,5.722159635013213e-09,-3.8380337130661246e-08,2.728835504228755e-07,0.1749802720833198,0.3447959097389825,-0.922224313824416,2.55935848464632e-08,1.922817680053436,-1.3832880223576451,202.36293047727344,8.197977926433822,1344.5752305984502,1344.5752305984502,1236,39.46
1237,39.46,-9.3,1.4,-7.0,-12.9,1.7,-5.4,0.9,-0.1,-0.5,1.0,0.3906178002872944,0.4784178143358615,0.5189637530317718,0.6855263309646068,117.15070465921836,332.13680194033395,150.94736113698875,111.86959572323356,117.15070465921836,41.25838410790736,5.11871696929264e-08,0.7677842282498237,21,-2.099763259277678,-4.137550955248127,11.06669203877654,12.0,5.722159635013213e-09,-3.8380337130661246e-08,2.728835504228755e-07,0.1749802720833198,0.3447959097389825,-0.922224313824416,2.55935848464632e-08,1.922817680053436,-1.3832880223576451,202.36293047727344,8.197977926433822,1344.5752305984502,1344.5752305984502,1237,39.46
1240,39.628,-9.3,1.4,-7.4,-12.9,1.7,-5.5,0.9,-0.1,-0.5,0.8660475831024329,0.5076429566582967,0.4758337061841509,0.4815154737445228,0.6782582000705016,116.11743620570708,308.1699031964946,154.43606396615922,112.33997437667844,116.11743620570708,47.06294523372002,5.0688231357090464e-08,1.0,21,-2.099763259277678,-4.137550955248127,11.06669203877654,12.0,-4.792473973225242e-09,-3.66714907329424e-08,2.7152742632097215e-07,0.1749802712071003,0.3447959098813863,-0.9222243139374262,2.5344115678545232e-08,1.9228176802051424,-1.3832880232971874,202.36293047727344,8.197977926433822,1344.5752305984502,1344.5752305984502,1240,39.628
1246,39.724,-9.3,1.4,-7.4,-12.7,1.7,-5.5,0.9,-0.1,-0.5,1.0,0.5002102990631894,0.4409263524869351,0.4822409039550427,0.6922141978568066,116.51233555275458,308.6341785312273,147.73718502873282,112.91634454844684,116.51233555275458,43.62451740027273,5.0623943604547964e-08,1.0,21,-2.099763259277678,-4.137550955248127,11.06669203877654,12.0,-4.570680722792986e-09,-3.9452067390755026e-08,2.70529923795948e-07,0.174980271225583,0.3447959096496716,-0.9222243140205516,2.5311971802273982e-08,1.92281767995829,-1.38328802329435,202.36293047727344,8.197977926433822,1344.5752305984502,1344.5752305984502,1246,39.724
1247,39.76,-9.3,1.4,-7.4,-12.7,1.7,-5.6,0.9,-0.1,-0.5,1.0,0.496405585527881,0.4433286669571352,0.4835665721558765,0.6915315457885701,116.1563192893898,309.482606179761,148.06485802148634,111.39161405772224,116.1563192893898,46.22108635795866,2.366076649164018e-07,1.0,21,-2.329079700458919,-4.460357273430367,10.894063984869446,12.0,-1.953543460331275e-08,-1.840381216311471e-07,1.268186670344562e-06,0.1940899734102903,0.3716964241160205,-0.9078385597235646,1.183038324582009e-07,1.951632026021292,-1.3601736561039528,187.4480509486529,-13.8466373400843,1365.8814580735475,1365.8814580735475,1247,39.76
1250,39.856,-9.3,1.4,-7.3,-12.6,1.7,-5.6,0.9,-0.1,-0.5,1.0,0.4922996700780184,0.4616937653464936,0.4857417670663933,0.6846985481606567,116.6408970474124,310.8747309224917,151.34469688288482,111.62993247059651,116.6408970474124,47.19886006223664,2.382444577335423e-07,1.0,21,-2.329079700458919,-4.460357273430367,10.894063984869446,12.0,-1.671663030222703e-08,-1.777485829634884e-07,1.2713644377271294e-06,0.1940899736451907,0.3716964246401487,-0.9078385594587506,1.1912222886677116e-07,1.951632026585869,-1.3601736557968789,187.4480509486529,-13.8466373400843,1365.8814580735475,1365.8814580735475,1250,39.856
1260,40.152,-9.3,1.5,-7.3,-12.5,1.7,-5.7,0.9,-0.1,-0.5,1.0,0.4982907216737602,0.4827729528897446,0.4848386185011518,0.6761627714501677,120.38621239784648,310.29671584073714,155.44186970391954,115.06458192257426,120.38621239784648,48.85365740015789,2.466262716256361e-07,0.404806665128099,21,-2.329079700458919,-4.460357273430367,10.894063984869446,12.0,-1.7811458530303526e-08,-1.6950987724584365e-07,1.274503544479444e-06,0.194089973553955,0.3716964253267075,-0.9078385591971584,1.2331313581281806e-07,1.9516320273254133,-1.360173655834072,187.4480509486529,-13.8466373400843,1365.8814580735475,1365.8814580735475,1260,40.152
1261,40.262,-9.3,1.5,-7.3,-12.4,1.7,-5.7,0.9,-0.1,-0.5,1.0,0.4951463681126293,0.4907638992899357,0.4862317104327471,0.673271172045255,122.11062552122868,311.1882946769581,156.8298374182776,116.584510898573,122.11062552122868,49.13287795097561,2.504644271472944e-07,0.423453319524647,21,-2.329079700458919,-4.460357273430367,10.894063984869446,12.0,-1.5939288555699704e-08,-1.667375846281516e-07,1.2760388621302354e-06,0.1940899737099692,0.3716964255577318,-0.9078385590692152,1.2523221357364718e-07,1.9516320275742671,-1.360173655640918,187.4480509486529,-13.8466373400843,1365.8814580735475,1365.8814580735475,1261,40.262
1262,40.284,-9.3,1.5,-7.3,-12.4,1.7,-5.8,0.9,-0.1,-0.5,1.0,0.4952625020146604,0.4928601821530385,0.4862968583122882,0.6724526807646529,122.23671989128806,311.22998931986444,157.2227132329666,116.68297670846276,122.23671989128806,49.25817278965348,2.507975555131454e-07,0.450702406035175,21,-2.329079700458919,-4.460357273430367,10.894063984869446,12.0,-1.5853091284157017e-08,-1.6596444840644153e-07,1.2763738368448685e-06,0.1940899737171523,0.3716964256221599,-0.9078385590413008,1.253987777565727e-07,1.9516320276436676,-1.3601736556270652,187.4480509486529,-13.8466373400843,1365.8814580735475,1365.8814580735475,1262,40.284
1266,40.352,-9.3,1.5,-7.3,-12.2,1.7,-5.8,0.9,-0.1,-0.5,1.0,0.4947504909424243,0.4955274437793058,0.486590978460831,0.6714530881696714,123.19664189688731,311.41822621493185,157.7025176785577,117.5618244645383,123.19664189688731,49.38029151612268,2.528687828600168e-07,0.5061393994546304,21,-2.329079700458919,-4.460357273430367,10.894063984869446,12.0,-1.5437452205446792e-08,-1.6497212573796105e-07,1.2768689838793534e-06,0.1940899737517889,0.3716964257048534,-0.9078385590000384,1.2643439143000837e-07,1.9516320277327428,-1.3601736555812876,187.4480509486529,-13.8466373400843,1365.8814580735475,1365.8814580735475,1266,40.352
1268,40.416,-9.3,1.5,-7.3,-12.2,1.7,-5.9,0.9,-0.1,-0.5,1.0,0.4947394678173809,0.4977057084980882,0.486701237725485,0.6706108260677209,124.41768038974402,311.4887921443104,158.10680348749395,118.70034915997832,124.41768038974402,49.50450982340894,2.554585308138313e-07,0.5341482868118419,21,-2.329079700458919,-4.460357273430367,10.894063984869446,12.0,-1.525247927958162e-08,-1.6410171177483337e-07,1.2772649053971463e-06,0.1940899737672033,0.371696425777388,-0.907838558967045,1.2772926540691566e-07,1.9516320278108752,-1.3601736555576205,187.4480509486529,-13.8466373400843,1365.8814580735475,1365.8814580735475,1268,40.416
1271,40.484,-9.3,2.7,-7.4,-12.0,1.7,-5.9,0.9,-0.1,-0.5,0.0,0.5303011134789002,0.9319260674139108,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.413974111876525,21,-2.329079700458919,-4.460357273430367,10.894063984869446,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,187.4480509486529,-13.8466373400843,1365.8814580735475,1365.8814580735475,1271,40.484
1273,40.516,-9.3,2.7,-7.4,-12.0,1.7,-6.0,0.9,-0.1,-0.5,0.0,0.5303011134789002,0.9319260674139108,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.413974111876525,21,-2.329079700458919,-4.460357273430367,10.894063984869446,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,187.4480509486529,-13.8466373400843,1365.8814580735475,1365.8814580735475,1273,40.516
