index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
3286,143.2,-16.2,0.7,-4.1,-17.8,1.7,-4.3,1.0,-0.1,0.1,0.1490223522488459,0.4829403682565036,0.1010824477208203,0.4170375494039378,0.8184923573533264,132.8588114550367,266.9040316185202,87.12366847040335,127.70619367393508,132.8588114550367,-37.55289446591456,1.3460707456914156,1.0,60,-0.4188736294105638,-6.607495824104634,17.32715050415001,12.0,-0.5513077946110079,-1.5584856590260712,6.441841250627581,-0.0110361804333703,0.4207508470898803,-0.9071091044602024,0.6730353728457078,2.005069163154925,-1.5829620474393726,305.01186619390484,3.570622303783324,858.7678624039254,858.7678624039254,3286,143.2
3287,143.2,-16.2,0.7,-4.1,-17.5,1.7,-4.2,1.0,-0.1,0.1,0.1490223522488459,0.4829403682565036,0.1010824477208203,0.4170375494039378,0.8184923573533264,132.8588114550367,266.9040316185202,87.12366847040335,127.70619367393508,132.8588114550367,-37.55289446591456,1.3460707456914156,1.0,60,-0.4188736294105638,-6.607495824104634,17.32715050415001,12.0,-0.5513077946110079,-1.5584856590260712,6.441841250627581,-0.0110361804333703,0.4207508470898803,-0.9071091044602024,0.6730353728457078,2.005069163154925,-1.5829620474393726,305.01186619390484,3.570622303783324,858.7678624039254,858.7678624039254,3287,143.2
3290,143.3,-16.1,0.7,-3.9,-17.3,1.7,-4.2,1.0,-0.1,0.1,0.9284717726460872,0.4873413026835653,0.1665795022392857,0.4190088867595952,0.7895514486133096,107.2924824077072,268.1656875261409,101.01530466561138,103.2449184089544,107.2924824077072,-46.11402749616252,1.1039562777906484,1.0,60,-0.4188736294105638,-6.607495824104634,17.32715050415001,12.0,-0.5430553672227187,-1.4367067342804898,6.499061148933663,-0.0103484781510129,0.4308990908186787,-0.9023407796013622,0.5519781388953242,2.016285199784426,-1.5822643051048269,305.01186619390484,3.570622303783324,858.7678624039254,858.7678624039254,3290,143.3
3321,145.2,-16.2,0.7,-4.3,-17.7,1.7,-4.2,1.0,-0.1,0.1,1.0,0.632515349065613,0.1947488992545958,0.3726039062363308,0.7643363651730776,99.42802217991184,238.4664999912517,113.11854471692278,90.48809087930442,99.42802217991184,-63.13405792192344,1.1404753407411974,1.0,66,-0.83800087286697,-8.049182103923423,17.287022311552832,12.0,-0.9529659196931456,-1.4618785636658913,7.257355562028257,-0.0095804205688479,0.5489419616881276,-0.8358055624603812,0.5702376703705987,2.151894230416468,-1.5822583239928916,289.94505289495106,-48.68435607313353,860.7613116838387,860.7613116838387,3321,145.2
3335,146.0,-15.4,0.0,-5.6,-17.7,1.7,-4.3,1.0,-0.1,-0.3,1.0,0.8450489870364501,-0.0007691614404428,0.2896866243967114,0.8392558708897473,105.9301167268936,185.3994396138953,77.15718197292131,92.89320667076473,105.9301167268936,-45.84030938919324,1.1406293293503214,1.0,66,-0.83800087286697,-8.049182103923423,17.287022311552832,12.0,-1.5298884478475068,-1.8277381824569316,7.049106160517251,-0.0576572979150447,0.5184536601222076,-0.8531596792529651,0.5703146646751607,2.1158379230187334,-1.638274621918246,289.94505289495106,-48.68435607313353,860.7613116838387,860.7613116838387,3335,146.0
3338,146.0,-15.0,0.0,-5.7,-17.7,1.7,-4.2,1.0,-0.1,-0.3,1.0,0.8450489870364501,-0.0007691614404428,0.2896866243967114,0.8392558708897473,105.9301167268936,185.3994396138953,77.15718197292131,92.89320667076473,105.9301167268936,-45.84030938919324,1.1406293293503214,1.0,66,-0.83800087286697,-8.049182103923423,17.287022311552832,12.0,-1.5298884478475068,-1.8277381824569316,7.049106160517251,-0.0576572979150447,0.5184536601222076,-0.8531596792529651,0.5703146646751607,2.1158379230187334,-1.638274621918246,289.94505289495106,-48.68435607313353,860.7613116838387,860.7613116838387,3338,146.0
3359,147.1,-15.5,1.7,-4.5,-17.8,1.7,-4.2,1.0,0.1,-0.2,0.1309473311758096,0.3931077815407469,0.4511826844203204,0.4625564142974484,0.681987648306595,92.28457052981342,296.036105150367,152.64592881283443,82.6006590366082,92.28457052981342,87.38645962912662,1.311956650970998,1.0,66,-1.0849529862705114,-8.170287767030343,18.57913787596437,12.0,-0.338054360260563,-1.2183240226077672,8.826582183290862,0.0622415521674956,0.5793303120352147,-0.8127129743894591,0.655978325485499,2.188703167940703,-1.494360619259946,283.7942914263021,-32.64873372365122,800.8983032119103,800.8983032119103,3359,147.1
3413,150.2,-15.5,1.9,-5.1,-17.8,1.7,-4.6,1.0,0.1,-0.2,0.99,0.4628847374473543,0.4601795423008847,0.4405087913110795,0.6706651951498125,114.3445988912714,281.9256264390909,158.08070632809,105.22006883875336,114.3445988912714,86.77232546860958,2.896972165059696,0.2518128685687459,68,-2.0619787780184717,-8.25395799187871,25.93846111133753,12.0,-0.9542844316511584,-2.016857390292285,15.746719880285983,0.092307862197276,0.5197583834655354,-0.8493117692542957,1.448486082529848,2.1173644335659803,-1.462535783655045,270.7130805916369,42.70788104973602,573.6654898734932,573.6654898734932,3413,150.2
3414,150.3,-15.5,1.9,-5.2,-17.9,1.7,-4.8,1.0,0.1,-0.2,1.0,0.4543838937408584,0.4649404825488781,0.4434571207548329,0.669661791192025,115.37117777003012,283.8125572830931,158.56234022782803,106.05887200785742,115.37117777003012,85.59575535337515,2.92598445834986,0.2713375974061294,68,-2.0619787780184717,-8.25395799187871,25.93846111133753,12.0,-0.9065038790431836,-2.005003459614569,15.759293905149518,0.0962895749146073,0.5207462110220118,-0.8482639338490011,1.46299222917493,2.1185211233561247,-1.4577664499682497,270.7130805916369,42.70788104973602,573.6654898734932,573.6654898734932,3414,150.3
3418,150.4,-15.5,1.9,-5.5,-17.9,1.7,-5.1,1.0,0.1,-0.2,1.0,0.438015167623196,0.4712321989795458,0.4490001790835148,0.6689107923871519,115.62366100715776,287.3601146134495,158.92281965416709,106.18572638581269,115.62366100715776,83.41774452255443,2.9363822163915936,0.3049465026465969,68,-2.0619787780184717,-8.25395799187871,25.93846111133753,12.0,-0.8164055486543105,-1.997441288175676,15.77457671281271,0.10379776911368,0.5213763919752529,-0.8469903665437352,1.4681911081957968,2.119259455829881,-1.4488554100998403,270.7130805916369,42.70788104973602,573.6654898734932,573.6654898734932,3418,150.4
3421,150.5,-15.5,1.9,-5.5,-18.0,1.7,-5.1,1.0,0.1,-0.3,0.9833464894508251,0.3889501042901,0.4768597056715853,0.4649637749542487,0.6722086686286278,116.78328472288032,297.5768159707192,157.33983905825863,107.2694276032809,116.78328472288032,77.03713792749184,2.969514239559696,0.3125739711229314,68,-2.0619787780184717,-8.25395799187871,25.93846111133753,12.0,-0.5546139022868439,-2.0380207280322318,15.785137760663854,0.1256137396443022,0.5179947719872066,-0.8461102792228063,1.484757119779848,2.115301365358913,-1.423412590791986,270.7130805916369,42.70788104973602,573.6654898734932,573.6654898734932,3421,150.5
3429,150.9,-9.3,2.5,-8.4,-17.9,1.7,-5.1,1.0,0.1,-0.2,1.0,1.019292866427994,0.4331847149324728,0.2488753187433007,0.6530078851509381,132.52718830911428,159.2802039957125,166.5562151275497,103.84349703966188,132.52718830911428,-51.71072331507844,3.2997872406016118,0.3489235197736806,68,-2.0619787780184717,-8.25395799187871,25.93846111133753,12.0,-4.166399325260373,-1.81748939746873,16.03173177247296,-0.1753683789368251,0.5363723828674983,-0.8255607782387145,1.6498936203008057,2.136929317115094,-1.7801083719380524,270.7130805916369,42.70788104973602,573.6654898734932,573.6654898734932,3429,150.9
3432,151.0,-9.0,2.5,-8.1,-17.9,1.7,-4.7,1.0,0.1,-0.2,0.99,1.080113001359698,0.4366282366414433,0.226791573210294,0.6524151993058929,130.77036528514623,145.14660685458816,166.8407043331714,99.29801258189411,130.77036528514623,-49.29031943586142,3.263396093447392,0.411119565593343,68,-2.0619787780184717,-8.25395799187871,25.93846111133753,12.0,-4.558779126480513,-1.8232189844347089,16.11952105458711,-0.20806669570517,0.5358949172870001,-0.8182450047292018,1.631698046723696,2.136363688793817,-1.8198030031623071,270.7130805916369,42.70788104973602,573.6654898734932,573.6654898734932,3432,151.0
3433,151.1,-9.3,2.5,-7.7,-17.8,1.7,-4.6,1.0,0.1,-0.2,0.0972452792149541,0.9714436328951912,0.4652881896447292,0.267436666271568,0.6400364903124294,94.55964855091833,171.15946641380353,172.78248465003392,75.0913176138733,94.55964855091833,-55.04790971926835,2.3685359595937925,0.4163045095008644,68,-2.0619787780184717,-8.25395799187871,25.93846111133753,12.0,-3.8569579196126256,-1.697621691437439,16.04945184868852,-0.1495815951328462,0.546361358370106,-0.824084105220751,1.1842679797968962,2.148809987788643,-1.750353944725045,270.7130805916369,42.70788104973602,573.6654898734932,573.6654898734932,3433,151.1
3435,151.1,-15.5,1.7,-4.6,-17.8,1.7,-4.3,1.0,0.1,-0.2,0.0972452792149541,0.9714436328951912,0.4652881896447292,0.267436666271568,0.6400364903124294,94.55964855091833,171.15946641380353,172.78248465003392,75.0913176138733,94.55964855091833,-55.04790971926835,2.3685359595937925,0.4163045095008644,68,-2.0619787780184717,-8.25395799187871,25.93846111133753,12.0,-3.8569579196126256,-1.697621691437439,16.04945184868852,-0.1495815951328462,0.546361358370106,-0.824084105220751,1.1842679797968962,2.148809987788643,-1.750353944725045,270.7130805916369,42.70788104973602,573.6654898734932,573.6654898734932,3435,151.1
3436,151.2,-15.5,1.7,-4.5,-17.7,1.7,-4.2,1.0,0.1,-0.2,1.0,0.3968446798241705,0.4274045668747517,0.460347851650772,0.6911158019058081,118.72361113592048,294.6226250564941,148.26441508521208,111.02938246247322,118.72361113592048,77.71411485291735,2.9929560968812483,0.4335416953724635,68,-2.0619787780184717,-8.25395799187871,25.93846111133753,12.0,-0.624293400833525,-2.2484648747567526,15.649286548894274,0.1198071147654121,0.5004577597601632,-0.8574312135369381,1.4964780484406242,2.09492375853748,-1.4319672052636574,270.7130805916369,42.70788104973602,573.6654898734932,573.6654898734932,3436,151.2
3553,156.5,-11.8,0.6,-0.2,-17.7,1.7,-3.9,0.9,-0.1,0.4,0.0546773910966269,-0.0972524806982111,0.1677464673704061,0.6005368448008767,0.8987950286414177,269.79426679985784,384.3435806725611,48.578386252119486,242.13277718651491,269.79426679985784,24.973467235582238,3.552558620529497,1.0,68,-1.4777516693308057,-7.664565515790107,19.15354773019686,12.0,0.9492781581478557,-2.4909569601445103,8.601614223512904,0.2022524856232218,0.4311340463037998,-0.8793277922236631,1.7762793102647485,2.016545583277727,-1.3447202772538205,272.16520469778874,-8.101849679679418,776.8795739360952,776.8795739360952,3553,156.5
3555,156.6,-14.2,0.0,-0.6,-17.7,1.7,-4.0,0.9,-0.1,0.4,0.0532064750054466,-0.1966630826937931,0.0933483291254209,0.6264975662393326,0.9707457702957724,280.16443736195214,400.9584423931729,14.042030258029229,245.73547867395868,280.16443736195214,17.20473037434816,3.556791215495533,1.0,68,-1.4777516693308057,-7.664565515790107,19.15354773019686,12.0,1.1673128209035653,-2.9208730880718923,8.45303297651748,0.2204220408528642,0.3953077023098512,-0.8917095628066148,1.7783956077477665,1.9771991411693208,-1.328463738992486,272.16520469778874,-8.101849679679418,776.8795739360952,776.8795739360952,3555,156.6
3629,159.7,-14.7,0.0,-4.2,-16.7,1.7,-4.0,0.9,-0.3,-0.1,1.0,0.5191302318881967,0.1773865503849836,0.409193998671714,0.7816072576721529,102.69068089478452,261.88415914989696,104.8285163173666,98.92524188059777,102.69068089478452,-65.34192155929347,1.4202374210496662,1.0,68,-1.4777516693308057,-7.664565515790107,19.15354773019686,12.0,-0.808618798568918,-1.862789977542203,8.670625341613883,0.0557610725634906,0.483481294853992,-0.873576865715248,0.7101187105248331,2.075423701793985,-1.5070520485143388,272.16520469778874,-8.101849679679418,776.8795739360952,776.8795739360952,3629,159.7
3649,160.6,-16.0,0.0,-5.2,-16.7,1.6,-4.1,0.8,-0.6,-0.1,0.8614699249113212,0.61082799153293,-0.1377386087229455,0.3611121331100637,0.9139675845172226,93.30510111657873,231.1117651904408,41.29555943173318,89.8963598714476,93.30510111657873,-24.69625241007455,3.6647025527533583,1.0,68,-4.311805649639787,-9.529517403164316,37.16800608467421,12.0,-3.6157586062869047,-8.084028531336289,25.27573630826646,0.0580039202794068,0.1204574059856688,-0.991022481367312,1.8323512763766792,1.6915469573449478,-1.5123336554124285,248.0747130559963,81.03799443796115,400.3443167250125,400.3443167250125,3649,160.6
3661,161.7,-16.8,0.0,-4.2,-16.6,1.6,-4.1,0.7,-0.7,-0.1,1.0,0.5738853008844484,-0.0800783717248654,0.3769497380297572,0.8905036333864422,87.3649677477025,241.2478323390446,52.55825597450775,83.40349137772542,87.3649677477025,-55.759159076395946,0.2410191726858115,1.0,70,-1.2790509189066626,-7.419823770351288,11.513937040434415,12.0,-0.2213377747051104,-0.5243531028464048,1.7500378614095204,0.088142762016796,0.5746225556254069,-0.8136582649187414,0.1205095863429057,2.1829392126710365,-1.4628881503999938,251.12594180971732,-159.5410710917202,1292.3468269580344,1292.3468269580344,3661,161.7
3682,162.5,-13.3,0.0,-6.1,-16.6,1.6,-4.2,0.7,-0.7,-0.2,0.8352647195924024,0.6626502667293691,-0.1371211240181624,0.3438144326727973,0.9097105241379988,87.86348643672468,220.04123691059027,43.33894841376065,82.23166579831151,87.86348643672468,-50.022917719026765,0.2358664667191235,1.0,70,-1.2790509189066626,-7.419823770351288,11.513937040434415,12.0,-0.2779539538337907,-0.5441730230659703,1.7301120385306756,0.0834247470894059,0.5729708956071098,-0.8153187501586451,0.1179332333595617,2.18092252739145,-1.468829558665783,251.12594180971732,-159.5410710917202,1292.3468269580344,1292.3468269580344,3682,162.5
3770,168.1,-13.4,0.0,-4.8,-16.6,1.7,-4.1,0.9,-0.2,-0.3,0.1180178845060592,0.2190857253249303,0.5068159718380381,0.5195967023907782,0.6827583007434668,92.19582835299802,332.54188953009805,152.2760156431359,80.2123647982418,92.19582835299802,73.03440948248749,0.5362964672326938,1.0,70,-1.3302836658539028,-7.701474749681513,13.112767448423249,12.0,0.0748471977183702,-0.5011892660774508,3.61637359544741,0.1170942386310227,0.6000237903003385,-0.7913661544146531,0.2681482336163469,2.214327173795244,-1.4238975055186625,257.10131167402074,-124.14237982819566,1134.771897582097,1134.771897582097,3770,168.1
3771,168.1,-14.3,0.0,-4.4,-16.7,1.7,-4.1,0.9,-0.2,-0.3,0.1180178845060592,0.2190857253249303,0.5068159718380381,0.5195967023907782,0.6827583007434668,92.19582835299802,332.54188953009805,152.2760156431359,80.2123647982418,92.19582835299802,73.03440948248749,0.5362964672326938,1.0,70,-1.3302836658539028,-7.701474749681513,13.112767448423249,12.0,0.0748471977183702,-0.5011892660774508,3.61637359544741,0.1170942386310227,0.6000237903003385,-0.7913661544146531,0.2681482336163469,2.214327173795244,-1.4238975055186625,257.10131167402074,-124.14237982819566,1134.771897582097,1134.771897582097,3771,168.1
3777,168.3,-12.7,0.0,-4.1,-16.6,1.7,-4.1,1.0,-0.2,-0.1,0.0957977812992909,0.2518129787886771,0.2694874284354775,0.499024555121301,0.7766614543968982,68.9019583586033,319.37571527763265,107.20250188948889,63.96118959458886,68.9019583586033,67.82119729751506,0.5374749590655232,1.0,70,-1.4754996502335536,-7.902665039892989,14.577718048909668,12.0,-0.0033987317661188,-1.030986027989119,4.850799397907842,0.1226750765389528,0.5726399176586559,-0.8105765542501522,0.2687374795327616,2.180518743772177,-1.4205932043874268,257.24602300061457,-96.10557621534736,1020.7358895319657,1020.7358895319657,3777,168.3
3793,169.0,-15.8,0.8,-4.1,-16.7,1.7,-4.0,1.0,-0.3,0.0,0.1383240542936142,0.5138397391580563,0.2793437920252168,0.415893277698091,0.7390986813668452,69.6492550616526,266.17169772677823,125.23263294391428,63.75462281775363,69.6492550616526,-87.10134092333766,0.5471507725606387,1.0,70,-1.4754996502335536,-7.902665039892989,14.577718048909668,12.0,-0.4231567113291845,-0.8973124377213093,4.891768985540368,0.0876952449086974,0.5837793835143066,-0.8071624219474416,0.2735753862803193,2.194172185968845,-1.4625744701360932,257.24602300061457,-96.10557621534736,1020.7358895319657,1020.7358895319657,3793,169.0
3795,169.0,-15.9,0.8,-3.8,-16.7,1.7,-3.8,1.0,-0.3,0.0,0.1383240542936142,0.5138397391580563,0.2793437920252168,0.415893277698091,0.7390986813668452,69.6492550616526,266.17169772677823,125.23263294391428,63.75462281775363,69.6492550616526,-87.10134092333766,0.5471507725606387,1.0,70,-1.4754996502335536,-7.902665039892989,14.577718048909668,12.0,-0.4231567113291845,-0.8973124377213093,4.891768985540368,0.0876952449086974,0.5837793835143066,-0.8071624219474416,0.2735753862803193,2.194172185968845,-1.4625744701360932,257.24602300061457,-96.10557621534736,1020.7358895319657,1020.7358895319657,3795,169.0
3796,169.1,-16.0,0.8,-4.0,-16.8,1.7,-3.7,1.0,-0.3,0.0,0.99,0.6120676547175117,0.259625189556282,0.3825831101448237,0.7386266738842199,93.84070888507672,244.8531904926872,125.45919653557446,85.00520479270827,93.84070888507672,-79.58102384346549,0.7309748435801731,1.0,70,-1.4754996502335536,-7.902665039892989,14.577718048909668,12.0,-0.588986013719946,-0.8873146909359697,4.882412326362077,0.0738761363761339,0.5846125290797516,-0.8079421435456325,0.3654874217900865,2.195198717115904,-1.4796124768042598,257.24602300061457,-96.10557621534736,1020.7358895319657,1020.7358895319657,3796,169.1
3802,169.3,-15.9,0.8,-4.1,-16.8,1.7,-3.5,1.0,-0.3,0.0,0.1546272864271399,0.7138873149971695,0.2836862332299112,0.3495025653995453,0.7217927283904049,72.01118352202332,223.681641855709,133.53949037260566,63.72751080827922,72.01118352202332,-75.00628273683296,0.5599415558054583,1.0,70,-1.4754996502335536,-7.902665039892989,14.577718048909668,12.0,-0.760671071629589,-0.8340329020004589,4.906965244584459,0.059569048216997,0.5890526781577109,-0.8058960670271008,0.2799707779027292,2.200682375278638,-1.497013966171656,257.24602300061457,-96.10557621534736,1020.7358895319657,1020.7358895319657,3802,169.3
3810,169.6,-15.7,0.8,-3.5,-16.6,1.7,-3.5,1.0,-0.3,0.0,1.0,0.4593663358051942,0.2949612976414868,0.434324056301683,0.7382724509337738,94.97078247713264,277.96739603307714,125.62922355178858,87.02750256638738,94.97078247713264,88.0009307150601,0.7498345253446923,1.0,70,-1.4754996502335536,-7.902665039892989,14.577718048909668,12.0,-0.3298295455948008,-0.8899745762426665,4.907681209664181,0.095472508719896,0.5843908719708603,-0.8058364032704572,0.3749172626723461,2.194925535991856,-1.452869748884346,257.24602300061457,-96.10557621534736,1020.7358895319657,1020.7358895319657,3810,169.6
3811,169.7,-15.8,0.7,-3.5,-16.6,1.7,-3.6,1.0,-0.3,0.0,0.1292393446166537,0.4463281540767798,0.2310709605794154,0.4354922656069816,0.7665722385743975,73.84613394615019,278.71504998846825,112.04532548428922,68.96315213010298,73.84613394615019,88.34734657746381,0.575062701564319,1.0,70,-1.4754996502335536,-7.902665039892989,14.577718048909668,12.0,-0.3204068228997903,-0.989185283556786,4.837617524840544,0.0962577356111469,0.5761233130280169,-0.8116750436724269,0.2875313507821595,2.1847741241577965,-1.4527561675714689,257.24602300061457,-96.10557621534736,1020.7358895319657,1020.7358895319657,3811,169.7
