index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
532,25.1,-16.7,1.6,-0.3,-17.5,1.7,-3.7,0.3,0.0,0.9,0.99,0.3819682725025632,0.5058272801651644,0.67743615563212,0.696969476068443,104.95484578947682,433.5591396045568,145.45465148714737,99.13940510839431,104.95484578947682,53.84002049112492,3.056519657503232,0.6118798694949135,16,3.881603709737519,-6.923271191962983,29.816001262054208,12.0,3.3921945017963626,-2.7875588077510693,18.5618304040008,-0.0407841006617629,0.3446426986843262,-0.9378475715044507,1.5282598287516158,1.922654464855498,-1.614255863217003,400.714857733121,96.03608943765798,499.0608857713345,499.0608857713345,532,25.1
534,25.1,-16.6,1.7,-0.3,-17.4,1.7,-3.7,0.3,0.0,0.9,0.2277858981438855,0.3461147700004758,0.5042285017806867,0.691082178355448,0.7008443677966404,116.80741821569224,442.29259414748674,143.5947034576126,109.5139492819774,116.80741821569224,50.85573985682992,3.3865676759652,0.603014787614109,16,3.881603709737519,-6.923271191962983,29.816001262054208,12.0,3.650190187614032,-2.8301341224386114,18.53802818566039,-0.0192844601769572,0.3410947557936977,-0.9398310896994848,1.6932838379825998,1.918877576615556,-1.5913125180679129,400.714857733121,96.03608943765798,499.0608857713345,499.0608857713345,534,25.1
538,25.3,-16.6,1.7,-0.3,-17.4,1.7,-3.4,0.3,0.0,0.9,1.0,0.3661961968782705,0.5233030139037815,0.684039580793077,0.6911594316775982,102.42065410684226,437.7853317075693,148.24347279475285,96.1783002357384,102.42065410684226,53.91454118445449,2.98445543554514,0.59512293838625,16,3.881603709737519,-6.923271191962983,29.816001262054208,12.0,3.524738514249791,-2.70904637092005,18.585998751370823,-0.0297387662906439,0.3511854017535777,-0.9358335425569488,1.4922277177725698,1.9296331713720132,-1.602563474074835,400.714857733121,96.03608943765798,499.0608857713345,499.0608857713345,538,25.3
539,25.3,-16.6,1.7,-0.3,-17.3,1.7,-3.4,0.3,0.0,0.9,1.0,0.3661961968782705,0.5233030139037815,0.684039580793077,0.6911594316775982,102.42065410684226,437.7853317075693,148.24347279475285,96.1783002357384,102.42065410684226,53.91454118445449,2.98445543554514,0.59512293838625,16,3.881603709737519,-6.923271191962983,29.816001262054208,12.0,3.524738514249791,-2.70904637092005,18.585998751370823,-0.0297387662906439,0.3511854017535777,-0.9358335425569488,1.4922277177725698,1.9296331713720132,-1.602563474074835,400.714857733121,96.03608943765798,499.0608857713345,499.0608857713345,539,25.3
545,25.4,-16.7,1.7,-0.3,-17.3,1.7,-3.1,0.3,0.0,1.0,1.0,0.3596912042663369,0.5200815581251006,0.6864309945763691,0.6930715766562399,103.40900311234358,439.3158365288763,147.3256432050049,97.0193271073479,103.40900311234358,53.09993785854622,3.0094374878277668,0.5922112699798032,16,3.881603709737519,-6.923271191962983,29.816001262054208,12.0,3.5688505968173745,-2.7344327642514275,18.575190876815704,-0.026062759410012,0.3490698689759629,-0.9367341987698752,1.5047187439138834,1.9273746799701563,-1.5986121547379926,400.714857733121,96.03608943765798,499.0608857713345,499.0608857713345,545,25.4
546,25.4,-16.7,1.7,-0.3,-17.2,1.7,-3.1,0.3,0.0,1.0,1.0,0.3562025102845343,0.5176665493638293,0.687688777523109,0.6943810792330856,103.6795927491371,440.12081761478976,146.69708196811894,97.2367176760226,103.6795927491371,52.614204832629774,3.0149794289514,0.5939668060325753,16,3.881603709737519,-6.923271191962983,29.816001262054208,12.0,3.591772787769361,-2.752158194970177,18.56798746392128,-0.0241525768306797,0.3475927497494005,-0.937334483177744,1.5074897144757,1.925798869879917,-1.5965579241706465,400.714857733121,96.03608943765798,499.0608857713345,499.0608857713345,546,25.4
550,25.6,-16.8,1.6,-0.3,-17.2,1.7,-2.8,0.3,0.0,1.0,0.2554089240915231,0.3026839661185665,0.4837791550730745,0.7068332649750446,0.713259572784662,113.50999042315252,452.37328958402856,137.63540506336227,105.76612353337886,113.50999042315252,46.11806324037053,3.2675308145896693,0.561418893419996,16,3.881603709737519,-6.923271191962983,29.816001262054208,12.0,3.941807704908524,-3.0030712578535645,18.474554795418044,0.0050169995975838,0.3266833278424516,-0.9451205388863472,1.6337654072948349,1.90358855496974,-1.5654880594696512,400.714857733121,96.03608943765798,499.0608857713345,499.0608857713345,550,25.6
551,25.6,-16.8,1.6,-0.3,-17.1,1.7,-2.8,0.3,0.0,1.0,0.3256591467086438,0.2939533677871431,0.4871038274091237,0.7103056990937822,0.7126635408636441,113.43008976754074,454.59564742002055,137.92150038545083,105.44193434223078,113.43008976754074,45.749167144277024,3.2645063971249866,0.5485359030802717,16,3.881603709737519,-6.923271191962983,29.816001262054208,12.0,4.009450476912174,-2.995105470713499,18.47787225985444,0.0106538972645546,0.327347143437457,-0.9448440835166472,1.6322531985624933,1.9042909911821209,-1.5595209788749542,400.714857733121,96.03608943765798,499.0608857713345,499.0608857713345,551,25.6
553,25.7,-16.8,1.6,-0.3,-17.1,1.7,-2.7,0.3,0.0,1.0,1.0,0.303770549962028,0.4963760260943632,0.7069792311189941,0.7079340838890831,109.93819337030077,452.4667079161562,140.1916397332401,102.27289157883838,109.93819337030077,47.04461213414268,3.1705000007250823,0.5413131288855233,16,3.881603709737519,-6.923271191962983,29.816001262054208,12.0,3.9499564696401994,-2.932983579600309,18.49907002294001,0.0056960633252233,0.3325239676968894,-0.943077603259516,1.5852500003625412,1.909774904485932,-1.56475653320534,400.714857733121,96.03608943765798,499.0608857713345,499.0608857713345,553,25.7
563,26.0,-17.6,1.7,-0.3,-17.2,1.7,-2.7,0.0,0.0,1.0,0.8677331594241527,0.3253309853099537,0.507726462842542,0.6991857713137727,0.7012838721478881,108.84140178697548,447.4788936408145,143.3837413690137,102.14039233064024,108.84140178697548,52.43697445994689,2.7690003321179444,0.5167763013553595,16,3.823371065040528,-6.575024878723724,27.56928591171832,12.0,3.34274097908538,-2.499270004277589,16.29288502651105,-0.0400525071629289,0.3396462395371779,-0.9397000737672724,1.3845001660589722,1.9173370792229525,-1.613393193976498,405.98300543277946,92.13561795316627,539.7310633161977,539.7310633161977,563,26.0
578,27.0,-16.9,1.6,-0.3,-17.2,1.7,-2.6,-0.1,0.0,1.0,1.0,0.7258478920892735,0.4940723989885107,0.5522823253188258,0.6752835683733661,106.73372568433176,353.4606882040485,155.86388718078427,102.3244557665824,106.73372568433176,-46.30471559075372,2.8827167551175217,0.4125335402678676,16,3.823371065040528,-6.575024878723724,27.56928591171832,12.0,0.8768297352734131,-2.2332322871524104,16.77731059281814,-0.2455451108139262,0.3618160492976094,-0.8993312765750152,1.4413583775587608,1.9410115148483256,-1.8373308399814765,405.98300543277946,92.13561795316627,539.7310633161977,539.7310633161977,578,27.0
579,27.1,-16.9,1.6,-0.3,-17.1,1.7,-2.5,-0.1,0.0,1.0,1.0,0.7226806425841268,0.4914117030580951,0.5532412983116773,0.6765823835285303,102.76819792720772,354.0744309194735,155.24045590630544,98.6658875758629,102.76819792720772,-46.175076056508,2.7737270239205034,0.4093898312205302,16,3.823371065040528,-6.575024878723724,27.56928591171832,12.0,0.894979441377874,-2.251733999336988,16.764949815933726,-0.2440326353052211,0.3602742399488946,-0.9003613413153828,1.3868635119602517,1.9393581854285864,-1.8354758949805785,405.98300543277946,92.13561795316627,539.7310633161977,539.7310633161977,579,27.1
586,27.2,-16.7,1.7,-0.3,-17.1,1.7,-2.1,-0.1,0.0,1.0,1.0,0.7262185391571094,0.4902078165542742,0.5519805864289296,0.6768506422761349,101.48292886276916,353.2675753145149,155.11169170745524,97.35722860906527,101.48292886276916,-45.56596398303984,2.7393508254192867,0.4162398389434996,16,3.823371065040528,-6.575024878723724,27.56928591171832,12.0,0.8738736380848011,-2.2567667731971595,16.76867889810859,-0.2457914522463105,0.3598548421272137,-0.9000505844674774,1.369675412709643,1.9389086350899756,-1.837382484265031,405.98300543277946,92.13561795316627,539.7310633161977,539.7310633161977,586,27.2
589,27.3,-16.7,1.6,-0.3,-17.0,1.7,-2.0,-0.1,0.0,1.0,1.0,0.718461893478695,0.4839234061381985,0.5543545270713849,0.6799531258981102,100.71393747764768,354.7868973256863,153.62249956890707,96.9237280205676,100.71393747764768,-45.29870314295201,2.7144796216869778,0.4196498687753403,16,3.823371065040528,-6.575024878723724,27.56928591171832,12.0,0.9141916757909372,-2.294324678422452,16.742823836030528,-0.2424316157707992,0.3567250166917726,-0.9022051729739828,1.3572398108434889,1.9355562435111375,-1.8333054885049325,405.98300543277946,92.13561795316627,539.7310633161977,539.7310633161977,589,27.3
593,27.4,-16.6,1.6,-0.3,-17.0,1.7,-1.7,-0.1,0.0,1.0,1.0,0.7102894657980734,0.4801768243513971,0.5570048938377299,0.682049380459252,99.73576761200968,356.4831320561472,152.616297379559,96.2566721150141,99.73576761200968,-45.53239943986625,2.6849121939252014,0.4198417278644673,16,3.823371065040528,-6.575024878723724,27.56928591171832,12.0,0.959508063195314,-2.3193375071929507,16.720902912282156,-0.2386552501537678,0.3546406142942311,-0.9040319166196804,1.3424560969626007,1.9333259974019557,-1.8288979545703308,405.98300543277946,92.13561795316627,539.7310633161977,539.7310633161977,593,27.4
594,27.4,-16.6,1.6,-0.3,-16.9,1.7,-1.6,-0.1,0.0,1.0,1.0,0.7102894657980734,0.4801768243513971,0.5570048938377299,0.682049380459252,99.73576761200968,356.4831320561472,152.616297379559,96.2566721150141,99.73576761200968,-45.53239943986625,2.6849121939252014,0.4198417278644673,16,3.823371065040528,-6.575024878723724,27.56928591171832,12.0,0.959508063195314,-2.3193375071929507,16.720902912282156,-0.2386552501537678,0.3546406142942311,-0.9040319166196804,1.3424560969626007,1.9333259974019557,-1.8288979545703308,405.98300543277946,92.13561795316627,539.7310633161977,539.7310633161977,594,27.4
598,27.6,-16.6,1.6,0.4,-16.9,1.7,-1.3,-0.1,0.0,1.0,1.0,0.687862347488803,0.4710600383321117,0.564422731182648,0.6873841117529005,100.4669947224613,361.2305479568947,150.05562635860775,97.67754385586665,100.4669947224613,-46.60905602389428,2.6964585162988595,0.4213248869177843,16,3.823371065040528,-6.575024878723724,27.56928591171832,12.0,1.0843562974556011,-2.3802262757682104,16.665091178332727,-0.2282512306320772,0.3495665502462928,-0.9086828944487996,1.3482292581494295,1.9279047536900733,-1.8168938212731884,405.98300543277946,92.13561795316627,539.7310633161977,539.7310633161977,598,27.6
599,27.6,-16.6,1.6,0.4,-16.8,1.7,-1.3,-0.1,0.0,1.0,1.0,0.6828387199052148,0.4689525724400409,0.5661003332126652,0.6886197023394008,100.88152915166194,362.3042132561057,149.4625428770876,98.23833521031196,100.88152915166194,-46.88948898205945,2.705770770973273,0.4201228807784174,16,3.823371065040528,-6.575024878723724,27.56928591171832,12.0,1.1123783178716482,-2.3941660851080995,16.652741674980916,-0.2259160622640733,0.3484048994679687,-0.909712019728117,1.3528853854866367,1.926665167599666,-1.814210142620757,405.98300543277946,92.13561795316627,539.7310633161977,539.7310633161977,599,27.6
608,28.2,-16.8,1.6,0.4,-16.8,1.7,-1.0,-0.1,0.0,1.0,1.0,0.5867593232380894,0.4624541214250488,0.6001292569636959,0.6984014576253909,107.52567117160724,384.0827244567654,144.76730033981238,106.43177013205688,107.52567117160724,-87.02388556732362,2.853203370283215,0.3746258528137591,16,3.823371065040528,-6.575024878723724,27.56928591171832,12.0,1.682232027940911,-2.49138640477764,16.490503467879314,-0.1784282530916347,0.3403032061621736,-0.9232318703199174,1.4266016851416077,1.9180356569462849,-1.761707456353863,405.98300543277946,92.13561795316627,539.7310633161977,539.7310633161977,608,28.2
609,28.2,-16.8,1.6,0.4,-16.9,1.7,-1.0,-0.1,0.0,1.0,1.0,0.585783811806138,0.4621053174804292,0.6004735420013608,0.6986260679433267,107.47682721818346,384.3030668808709,144.65948738720317,106.3865583981595,107.47682721818346,-87.7852636159709,2.8512898592833755,0.3641340994695263,16,3.823371065040528,-6.575024878723724,27.56928591171832,12.0,1.687953039503578,-2.494006749769396,16.488433918872374,-0.1779515021280791,0.3400848440795273,-0.9234043327371624,1.4256449296416878,1.9178034446204213,-1.7611748984999038,405.98300543277946,92.13561795316627,539.7310633161977,539.7310633161977,609,28.2
622,29.2,-16.7,1.4,0.4,-16.9,1.7,-0.8,-0.1,0.0,1.0,1.0,0.6345835445810994,0.3906581637281712,0.5811500067458243,0.7265051941574778,102.0909502253681,371.9360043173276,131.27750680441068,101.06623081579146,102.0909502253681,-13.80598540910023,2.6921379830055616,0.5484409456460781,16,3.823371065040528,-6.575024878723724,27.56928591171832,12.0,1.354256040498115,-2.8472780803271216,16.433426052568567,-0.2057595853785344,0.3106455665330502,-0.9279883215958128,1.3460689915027808,1.886668451733996,-1.7889928113146245,405.98300543277946,92.13561795316627,539.7310633161977,539.7310633161977,622,29.2
628,29.7,-16.6,1.5,0.4,-16.8,1.7,-0.8,-0.1,0.0,1.0,1.0,0.6562689789132214,0.4265839444121009,0.5741627577902837,0.7087836627819203,102.8643326512194,367.4641649857816,139.7838418646783,101.34438241788632,102.8643326512194,-36.6049898402113,2.7365288342306107,0.613491851146053,16,3.823371065040528,-6.575024878723724,27.56928591171832,12.0,1.2418935224814454,-2.635255094205928,16.532339425381455,-0.2151231285465902,0.3283141487098163,-0.9197455405280722,1.368264417115305,1.905314562646488,-1.8005600818440193,405.98300543277946,92.13561795316627,539.7310633161977,539.7310633161977,628,29.7
670,31.6,-15.7,1.4,-0.4,-16.8,1.7,-1.2,0.6,0.0,0.8,1.0,0.6461533473233061,0.4011658381710132,0.577177368319586,0.7208603198481536,104.6122716168174,369.3935157245351,133.9870464728863,103.1726526649606,104.6122716168174,-24.11375505645616,2.8222233255556213,0.3983207213462902,16,3.951043359283864,-6.646274072377828,27.866548161654357,12.0,1.312806977823166,-2.8345307038105494,16.798110092634836,-0.2198530317883915,0.3176452807139399,-0.92236983908496,1.4111116627778106,1.894041445721601,-1.8047869288453455,407.9063624438,92.12772314066112,533.9735626271632,533.9735626271632,670,31.6
671,31.7,-15.7,1.4,-0.4,-16.9,1.7,-1.3,0.6,0.0,0.8,1.0,0.6334709134801351,0.4069909518192052,0.5818889680455466,0.7191981070250195,105.09226907992768,372.4089395491498,134.78490862799066,104.00056799624048,105.09226907992768,-25.792339032434413,2.836313965433769,0.4059404830104696,16,3.951043359283864,-6.646274072377828,27.866548161654357,12.0,1.393981406876922,-2.810489601881731,16.78736986778013,-0.2130884960339118,0.3196487058746747,-0.9232648578228522,1.4181569827168845,1.8961550460568963,-1.7976233257089504,407.9063624438,92.12772314066112,533.9735626271632,533.9735626271632,671,31.7
673,31.7,-15.7,1.5,-0.4,-16.9,1.7,-1.5,0.6,0.0,0.8,1.0,0.624320777875619,0.4118725611637561,0.5853072764953363,0.7177052920166576,105.48393537800705,374.5966569570152,135.50145983200437,104.64154814008016,105.48393537800705,-28.187901733544777,2.848202344875766,0.4162044620188987,16,3.951043359283864,-6.646274072377828,27.866548161654357,12.0,1.4529358250256317,-2.7895361111341064,16.781196067761087,-0.2081756278548527,0.3213948301036435,-0.9237793411577724,1.424101172437883,1.8979984251807045,-1.7924458915027046,407.9063624438,92.12772314066112,533.9735626271632,533.9735626271632,673,31.7
675,31.8,-15.4,1.4,-0.4,-17.0,1.7,-1.6,0.6,0.0,0.8,1.0,0.6101995092371126,0.4210074471120069,0.5906262013306767,0.7147107765587597,106.7150343028396,378.0007688516331,136.93882725179537,106.22610674038016,106.7150343028396,-38.36983591358222,2.884284497362467,0.427114787203553,16,3.951043359283864,-6.646274072377828,27.866548161654357,12.0,1.5446569982720528,-2.7482993031218887,16.77533103368411,-0.2005321967509842,0.3248312307713283,-0.92426809399752,1.4421422486812334,1.9016296034158644,-1.7844482230235257,407.9063624438,92.12772314066112,533.9735626271632,533.9735626271632,675,31.8
678,31.9,-14.6,1.5,-0.3,-17.0,1.7,-1.8,0.6,0.0,0.8,0.9025435751204332,0.91869620367288,0.4548345399138984,0.48628675924497,0.6802043588187854,112.41141796341428,311.22352591678083,153.50190776698304,100.61087924556232,112.41141796341428,-30.483381082348277,3.141162238541172,0.2403727586614668,16,3.951043359283864,-6.646274072377828,27.866548161654357,12.0,-0.2901011597859209,-2.390298771753603,17.479086132417336,-0.3534287099224821,0.3546646083853521,-0.8656218357697516,1.570581119270586,1.9333516595824969,-1.958432695541251,407.9063624438,92.12772314066112,533.9735626271632,533.9735626271632,678,31.9
679,31.9,-14.6,1.5,-0.3,-17.1,1.7,-1.8,0.6,0.0,0.8,0.9025435751204332,0.91869620367288,0.4548345399138984,0.48628675924497,0.6802043588187854,112.41141796341428,311.22352591678083,153.50190776698304,100.61087924556232,112.41141796341428,-30.483381082348277,3.141162238541172,0.2403727586614668,16,3.951043359283864,-6.646274072377828,27.866548161654357,12.0,-0.2901011597859209,-2.390298771753603,17.479086132417336,-0.3534287099224821,0.3546646083853521,-0.8656218357697516,1.570581119270586,1.9333516595824969,-1.958432695541251,407.9063624438,92.12772314066112,533.9735626271632,533.9735626271632,679,31.9
683,32.0,-14.6,1.5,-0.3,-17.1,1.7,-2.1,0.6,0.0,0.8,1.0,0.8848448362395409,0.4585279675999616,0.4974728974210045,0.6804956012679415,108.4345101154625,318.3826543494429,153.3621113913881,98.4146075201875,108.4345101154625,-31.788503905045676,3.019299082143324,0.2519731026560445,16,3.951043359283864,-6.646274072377828,27.866548161654357,12.0,-0.0837238494173981,-2.38634476771042,17.39880457046791,-0.3362306007251052,0.354994108722284,-0.8723119659322036,1.509649541071662,1.9337040923404327,-1.9386949764448067,407.9063624438,92.12772314066112,533.9735626271632,533.9735626271632,683,32.0
684,32.0,-14.6,1.6,-0.3,-17.2,1.7,-2.1,0.6,0.0,0.8,0.9432269215025982,0.8740608248966506,0.4615703895666612,0.5011832816807321,0.6798361324261317,107.3458773493584,320.75730027566857,153.6786564354568,97.82707390032398,107.3458773493584,-32.44809603021106,2.9866058222951923,0.2536236482696186,16,3.951043359283864,-6.646274072377828,27.866548161654357,12.0,-0.0158916201484249,-2.375283144415196,17.37740790316713,-0.3305779149526907,0.3559159106635527,-0.874095021540602,1.4933029111475962,1.9346903002276727,-1.932364694320932,407.9063624438,92.12772314066112,533.9735626271632,533.9735626271632,684,32.0
721,33.2,-9.3,1.3,-5.2,-17.2,1.7,-2.6,1.0,0.0,-0.2,1.0,0.8517992803317505,0.4497734867193275,0.5077228476887378,0.6859678251415545,108.67836674799764,324.94262252079216,150.73544393205384,99.9934664103535,108.67836674799764,-31.81297869743537,3.01097036151204,0.2791628580987915,16,3.951043359283864,-6.646274072377828,27.866548161654357,12.0,0.1007368390888694,-2.446938909663517,17.305263964562833,-0.3208588766829162,0.3499445968928593,-0.8801070164242935,1.50548518075602,1.9283082871121,-1.9203899381660172,407.9063624438,92.12772314066112,533.9735626271632,533.9735626271632,721,33.2
