index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
595,16.315,-23.4,1.1,-4.0,-17.4,1.7,-2.8,-1.0,-0.1,-0.2,0.1646476186154663,0.4788838205331367,0.4100697497830055,0.649517258698514,0.7511973483400541,137.4771302924085,415.69104556704895,119.425272796774,133.1648392321695,137.4771302924085,50.8845915009804,3.4450945094189604,1.0,1,3.986965507800784,-7.1484873315371775,27.091244781101704,12.0,2.431821689754403,-3.033057598710819,15.926802752081134,-0.1295953181705317,0.3429524777355298,-0.9303701690850472,1.7225472547094802,1.9208545261231151,-1.709200126955725,411.2441873679,76.40241777872217,549.2549390118826,549.2549390118826,595,16.315
601,16.416,-22.6,1.1,-4.0,-17.4,1.7,-3.0,-1.0,-0.1,-0.2,0.2182418311625051,0.5126195438419736,0.3679197497252779,0.6354680034964933,0.7538503348883391,137.2449968395399,406.6995222377557,118.15183925359726,134.0300362931236,137.2449968395399,48.83603047582186,3.459312777870465,1.0,1,3.986965507800784,-7.1484873315371775,27.091244781101704,12.0,2.2005761389815186,-3.0699448857677423,15.947892298970189,-0.1488657807349387,0.3398785371474528,-0.9286127068442928,1.7296563889352328,1.9175840699919664,-1.7297537080440726,411.2441873679,76.40241777872217,549.2549390118826,549.2549390118826,601,16.416
602,16.448,-22.3,1.1,-4.0,-17.5,1.7,-3.0,-1.0,-0.1,-0.2,0.2392764591081308,0.5145527086844115,0.3627880936686143,0.634645822916917,0.754665086259563,137.26610356502664,406.1733266668268,117.7607585954098,134.10624983815785,137.26610356502664,48.28180169580897,3.4599225699531684,1.0,1,3.986965507800784,-7.1484873315371775,27.091244781101704,12.0,2.1866591926336483,-3.079833020861111,15.946517360846585,-0.1500255262639279,0.3390545258896723,-0.9287272850212602,1.7299612849765842,1.9167080383010449,-1.7309516546186106,411.2441873679,76.40241777872217,549.2549390118826,549.2549390118826,602,16.448
616,16.681,-23.4,1.0,-7.0,-17.5,1.7,-3.3,-0.8,-0.1,-0.5,0.179489677746654,0.5115360729782032,0.3827532813431631,0.6360476522022795,0.7504593800015739,136.38294215620914,407.0704974094589,119.77949759924456,133.16671265161935,136.38294215620914,50.706365590230654,3.4423050062279827,1.0,1,3.986965507800784,-7.1484873315371775,27.091244781101704,12.0,2.212327414900217,-3.0306946137308177,15.960456723987008,-0.1478865077417139,0.34314939315053,-0.9275656714262248,1.7211525031139914,1.9210641629729563,-1.7289007222049464,411.2441873679,76.40241777872217,549.2549390118826,549.2549390118826,616,16.681
654,17.272,-17.1,1.7,-8.4,-17.4,1.7,-3.3,0.0,-0.1,-1.0,0.7958262760005338,0.3318680065033352,0.598227364369599,0.7145387058011421,0.7430902587763883,167.22676695476017,457.3047717127309,123.3166757873336,155.76419158173692,167.22676695476017,49.00105174152013,4.111606463807211,1.0,1,3.986965507800784,-7.1484873315371775,27.091244781101704,12.0,3.4994425237296416,-2.8943206733006104,15.881231962913194,-0.0406269153392618,0.3545138881863806,-0.9341677348490424,2.0558032319036057,1.933190465331204,-1.6142588970119325,411.2441873679,76.40241777872217,549.2549390118826,549.2549390118826,654,17.272
662,17.403,-16.2,1.4,-8.4,-17.4,1.7,-3.2,0.2,-0.1,-1.0,0.1020006972206173,0.4142960138585503,0.5099368775573883,0.6773193600820508,0.7407809957422835,140.6587363756266,433.48439045251257,124.42512204370392,133.9183122374894,140.6587363756266,52.7075296464764,3.499694926379867,1.0,1,3.986965507800784,-7.1484873315371775,27.091244781101704,12.0,2.89332515548762,-2.8998620098878423,15.921950548428253,-0.091136696026097,0.3540521101374446,-0.9307745193894542,1.7498474631899334,1.9326966580753928,-1.668400102657859,411.2441873679,76.40241777872217,549.2549390118826,549.2549390118826,662,17.403
666,17.503,-15.7,1.3,-8.3,-17.5,1.7,-3.1,0.3,-0.1,-0.9,0.2229732062485726,0.4871000727105223,0.4753610883394437,0.6469196721982888,0.7314349683060892,137.7700353189123,414.0285902069048,128.91121521307716,133.4510929044961,137.7700353189123,59.40287232828213,3.488548304808421,1.0,1,3.986965507800784,-7.1484873315371775,27.091244781101704,12.0,2.402007020747724,-2.801684569618697,16.01906286680422,-0.1320798739210883,0.3622335634932068,-0.9226818261914572,1.7442741524042105,1.9414594105004157,-1.7129782142276817,411.2441873679,76.40241777872217,549.2549390118826,549.2549390118826,666,17.503
671,17.636,-13.7,1.3,-9.7,-17.5,1.7,-2.9,0.5,-0.1,-0.9,0.1700831917202362,0.4774840321192273,0.5174366497137601,0.6514120151298697,0.7212367716817742,137.20945401617843,416.9036896831166,133.80634959274838,132.26316432510907,137.20945401617843,62.528864785090406,3.4819291101868224,1.0,1,3.986965507800784,-7.1484873315371775,27.091244781101704,12.0,2.4831941431475624,-2.680456520192348,16.056056864635476,-0.1253142803877684,0.3723359009454025,-0.9195989930388524,1.7409645550934112,1.9523209494887932,-1.7062326737908544,411.2441873679,76.40241777872217,549.2549390118826,549.2549390118826,671,17.636
673,17.668,-12.9,1.3,-9.7,-17.6,1.7,-2.8,0.5,-0.1,-0.8,0.1773940954278857,0.4651423576068316,0.5310879155892962,0.6565627378436267,0.7198031143549619,137.27359300820635,420.2001522199211,134.4945051096183,131.85398171317163,137.27359300820635,61.88165108176699,3.4770823226099137,1.0,1,3.986965507800784,-7.1484873315371775,27.091244781101704,12.0,2.569102763896118,-2.661918377029905,16.0522065867707,-0.1181552286587221,0.3738807462089393,-0.9199198495275834,1.7385411613049568,1.9539860344890263,-1.69853772528054,411.2441873679,76.40241777872217,549.2549390118826,549.2549390118826,673,17.668
676,17.768,-13.2,1.3,-7.9,-17.6,1.7,-2.6,0.6,-0.1,-0.8,0.1271971597943761,0.4826935640173055,0.4963333563526362,0.6489907999726668,0.7263792424427201,137.42591216316038,415.3541119825068,131.33796362749433,132.82363929148138,137.42591216316038,61.09277826373335,3.4838938258516383,1.0,1,3.986965507800784,-7.1484873315371775,27.091244781101704,12.0,2.4396310936891568,-2.741720178065922,16.037459933096354,-0.1289445345093022,0.3672305961226046,-0.9211487373337792,1.7419469129258192,1.946826153318803,-1.7098749251119714,411.2441873679,76.40241777872217,549.2549390118826,549.2549390118826,676,17.768
677,17.799,-12.8,1.3,-7.9,-17.7,1.7,-2.6,0.7,-0.1,-0.7,0.1271971597943761,0.4826935640173055,0.4963333563526362,0.6489907999726668,0.7263792424427201,137.42591216316038,415.3541119825068,131.33796362749433,132.82363929148138,137.42591216316038,61.09277826373335,3.4838938258516383,1.0,1,3.986965507800784,-7.1484873315371775,27.091244781101704,12.0,2.4396310936891568,-2.741720178065922,16.037459933096354,-0.1289445345093022,0.3672305961226046,-0.9211487373337792,1.7419469129258192,1.946826153318803,-1.7098749251119714,411.2441873679,76.40241777872217,549.2549390118826,549.2549390118826,677,17.799
678,17.799,-11.2,1.2,-9.0,-17.7,1.7,-2.5,0.7,-0.1,-0.7,0.0800149672867068,0.4841650476206431,0.4993281534970197,0.6484552791678008,0.7251780331872135,137.54381031306454,415.0113786673925,131.91454407013754,132.94947331995607,137.54381031306454,61.69057393381769,3.4896551895923253,1.0,1,3.986965507800784,-7.1484873315371775,27.091244781101704,12.0,2.4316069423915345,-2.727611631734117,16.044221753158887,-0.1296132137841041,0.3684063083169217,-0.920585252328568,1.744827594796163,1.9480904992880597,-1.710671275501102,411.2441873679,76.40241777872217,549.2549390118826,549.2549390118826,678,17.799
680,17.868,-15.5,1.7,-4.6,-17.8,1.7,-2.4,0.8,-0.1,-0.7,0.0555718785995928,0.5587824357137539,0.5567766064925266,0.6211192758075976,0.6950909473310656,133.74615485771872,397.51633651686245,146.35634528108855,129.72164669145923,133.74615485771872,85.79738324032556,3.481258736092228,1.0,1,3.986965507800784,-7.1484873315371775,27.091244781101704,12.0,2.0005701969664917,-2.383632590162959,16.258406142836147,-0.1655329425695243,0.3970712284478515,-0.9027365531887964,1.7406293680461138,1.979119840936071,-1.7521495827938465,411.2441873679,76.40241777872217,549.2549390118826,549.2549390118826,680,17.868
682,17.9,-15.5,1.7,-4.2,-17.9,1.7,-2.4,0.8,-0.1,-0.6,0.1140366390305796,0.4745115846097612,0.5682431504409422,0.653627900681716,0.7057239455182942,136.82673190920357,418.3218564362982,141.25250615121877,131.10705026128988,136.82673190920357,67.16558285118859,3.491075542587398,1.0,1,3.986965507800784,-7.1484873315371775,27.091244781101704,12.0,2.5314082645789204,-2.496466969655156,16.125841931030966,-0.1212964369351552,0.3876683634901684,-0.913783570839228,1.745537771293699,1.9688971283981065,-1.7027657109048602,411.2441873679,76.40241777872217,549.2549390118826,549.2549390118826,682,17.9
683,17.932,-10.3,1.2,-8.3,-17.9,1.7,-2.3,0.8,-0.1,-0.6,0.2139370181581614,0.412393846105263,0.5078742773209157,0.6781327066308231,0.7421091300900784,140.24283517827672,434.0049322437268,123.7876175567624,133.4830055241201,140.24283517827672,52.28426752390831,3.4862451477696443,1.0,1,3.986965507800784,-7.1484873315371775,27.091244781101704,12.0,2.9057163994040973,-2.915587316474344,15.914775847307254,-0.0901040923663905,0.3527416679219027,-0.9313724111495372,1.7431225738848222,1.9312958248168264,-1.6672395500624968,411.2441873679,76.40241777872217,549.2549390118826,549.2549390118826,683,17.932
696,18.359,-11.1,1.0,-8.3,-17.9,1.7,-2.9,0.8,-0.1,-0.6,0.2305980808475064,0.4660274710758809,0.4480235300746464,0.6551229722432881,0.7442057276929412,139.07006279989764,419.2787022357044,122.78125070738818,134.22101192073595,139.07006279989764,53.4221217121578,3.4872448097510818,1.0,1,3.986965507800784,-7.1484873315371775,27.091244781101704,12.0,2.5275989041879483,-2.947783077059685,15.945647763324944,-0.1216138836344029,0.3500586878731244,-0.9287997514813968,1.7436224048755409,1.9284300817122295,-1.7009922570501093,411.2441873679,76.40241777872217,549.2549390118826,549.2549390118826,696,18.359
697,18.398,-11.1,1.1,-8.3,-17.8,1.7,-2.9,0.8,-0.1,-0.6,0.246938979217496,0.4494902998823582,0.464619666601596,0.6621169788060982,0.7439611808413964,139.33449719326737,423.7548664359029,122.89863319612977,133.9113515241256,139.33449719326737,53.039543596907656,3.4832719910916445,1.0,1,3.986965507800784,-7.1484873315371775,27.091244781101704,12.0,2.6422232274176087,-2.9424489300393173,15.933247238331084,-0.1120618566985979,0.3505032001248216,-0.9298331285642184,1.7416359955458225,1.9289046610977465,-1.6907361095549258,411.2441873679,76.40241777872217,549.2549390118826,549.2549390118826,697,18.398
699,18.428,-11.2,1.1,-8.3,-17.8,1.7,-3.1,0.8,-0.1,-0.6,0.3001205766400119,0.4508246824889972,0.4646220279762758,0.6615599935826328,0.7435834068504059,139.49981336951996,423.39839589288505,123.07996471180516,134.11016582602963,139.49981336951996,53.20616279488504,3.4888625481447155,1.0,1,3.986965507800784,-7.1484873315371775,27.091244781101704,12.0,2.63332011952644,-2.938044253262783,15.935985337798073,-0.1128037823561953,0.3508702565228663,-0.929604953608636,1.7444312740723578,1.9292966090017305,-1.691551869563626,411.2441873679,76.40241777872217,549.2549390118826,549.2549390118826,699,18.428
700,18.492,-11.2,1.1,-8.3,-17.7,1.7,-3.1,0.8,-0.1,-0.6,0.2691054310680799,0.4509462838907847,0.4672274791736299,0.6615299130838503,0.7427870801100716,139.90308081077356,423.3791443736642,123.46220154716563,134.49015361741078,139.90308081077356,53.47714993912045,3.5002820536415093,1.0,1,3.986965507800784,-7.1484873315371775,27.091244781101704,12.0,2.633271294350386,-2.9283559925033256,15.93965281144216,-0.1128078511208664,0.3516776115861543,-0.929299330804962,1.750141026820755,1.9301589166112256,-1.69159551258449,411.2441873679,76.40241777872217,549.2549390118826,549.2549390118826,700,18.492
701,18.524,-11.2,1.1,-8.3,-17.7,1.7,-3.2,0.8,-0.1,-0.6,0.1875743230014493,0.4510018836910647,0.4685728989535533,0.6615176965582876,0.7423770207174635,140.1555581268077,423.3713257973041,123.65903005561752,134.72842371231005,140.1555581268077,53.617560970313605,3.5072855585357807,1.0,1,3.986965507800784,-7.1484873315371775,27.091244781101704,12.0,2.6332870121243728,-2.92332308066261,15.941556822083532,-0.1128065413063675,0.352097020906214,-0.9291406632515145,1.7536427792678904,1.9306069832147483,-1.6916145518529646,411.2441873679,76.40241777872217,549.2549390118826,549.2549390118826,701,18.524
702,18.524,-11.2,1.1,-8.4,-17.6,1.7,-3.2,0.8,-0.1,-0.6,0.1875743230014493,0.4510018836910647,0.4685728989535533,0.6615176965582876,0.7423770207174635,140.1555581268077,423.3713257973041,123.65903005561752,134.72842371231005,140.1555581268077,53.617560970313605,3.5072855585357807,1.0,1,3.986965507800784,-7.1484873315371775,27.091244781101704,12.0,2.6332870121243728,-2.92332308066261,15.941556822083532,-0.1128065413063675,0.352097020906214,-0.9291406632515145,1.7536427792678904,1.9306069832147483,-1.6916145518529646,411.2441873679,76.40241777872217,549.2549390118826,549.2549390118826,702,18.524
703,18.56,-11.2,1.1,-8.4,-17.6,1.7,-3.3,0.8,-0.1,-0.6,0.2342963462591241,0.451091770041625,0.4702413328959771,0.6614941423007524,0.7418618501014139,139.9144697547307,423.3562510724816,123.90631195132131,134.49151403813144,139.9144697547307,53.78393487711692,3.502077333819676,1.0,1,3.986965507800784,-7.1484873315371775,27.091244781101704,12.0,2.6333366743657107,-2.917511913816714,15.943754660184872,-0.112802402786256,0.3525812848100386,-0.9289575100764026,1.7510386669098377,1.9311244297375727,-1.691633750886606,411.2441873679,76.40241777872217,549.2549390118826,549.2549390118826,703,18.56
705,18.624,-11.2,1.1,-8.4,-17.5,1.7,-3.3,0.8,-0.1,-0.6,0.1745367983447817,0.4518845211513422,0.4739616947843927,0.6611971980611436,0.7405464431781419,139.4674762223144,423.1662067591319,124.53770727449188,134.06699233734784,139.4674762223144,54.23421381400519,3.493368176525237,1.0,1,3.986965507800784,-7.1484873315371775,27.091244781101704,12.0,2.629534822782234,-2.902588139166421,15.94989288900192,-0.1131192237515458,0.3538249326975631,-0.9284459910083154,1.7466840882626185,1.932453757352813,-1.692035938814722,411.2441873679,76.40241777872217,549.2549390118826,549.2549390118826,705,18.624
706,18.624,-11.2,1.1,-8.4,-17.5,1.7,-3.4,0.8,-0.1,-0.6,0.1745367983447817,0.4518845211513422,0.4739616947843927,0.6611971980611436,0.7405464431781419,139.4674762223144,423.1662067591319,124.53770727449188,134.06699233734784,139.4674762223144,54.23421381400519,3.493368176525237,1.0,1,3.986965507800784,-7.1484873315371775,27.091244781101704,12.0,2.629534822782234,-2.902588139166421,15.94989288900192,-0.1131192237515458,0.3538249326975631,-0.9284459910083154,1.7466840882626185,1.932453757352813,-1.692035938814722,411.2441873679,76.40241777872217,549.2549390118826,549.2549390118826,706,18.624
707,18.691,-11.2,1.1,-8.3,-17.4,1.7,-3.4,0.8,-0.1,-0.6,0.1926860131019651,0.4505556477600319,0.474051769029824,0.6617494469201158,0.7408873240740107,139.8263148482781,423.51964602887415,124.37408444447486,134.3721806107644,139.8263148482781,54.07985249530882,3.500996878662871,1.0,1,3.986965507800784,-7.1484873315371775,27.091244781101704,12.0,2.6382392145308105,-2.9060899183942848,15.947502071634622,-0.1123938577724977,0.3535331177619077,-0.9286452257889236,1.7504984393314356,1.9321417782220152,-1.6912404288746874,411.2441873679,76.40241777872217,549.2549390118826,549.2549390118826,707,18.691
708,18.691,-11.2,1.1,-8.3,-17.3,1.7,-3.5,0.8,-0.1,-0.6,0.1617817407800191,0.4338445529497956,0.4594520874311492,0.6687133333154172,0.7501946188766027,140.67463865266845,427.97653332186695,119.90658293923074,134.7471996133104,140.67463865266845,50.76151897112639,3.497409882233694,1.0,1,3.986965507800784,-7.1484873315371775,27.091244781101704,12.0,2.745343031455813,-3.012206007738132,15.895283436195845,-0.1034685396954142,0.3446901103165871,-0.9329967787421548,1.748704941116847,1.922704971255481,-1.6812441562723648,411.2441873679,76.40241777872217,549.2549390118826,549.2549390118826,708,18.691
710,18.755,-10.3,1.1,-8.3,-17.2,1.7,-3.6,0.8,-0.1,-0.6,0.1471085085736322,0.4183740138980483,0.4781532116508504,0.6754597486933914,0.7496146452030698,141.7141937284708,432.2942391637705,120.18497030252652,135.21097567344327,141.7141937284708,50.558362054620666,3.514996245160482,1.0,1,3.986965507800784,-7.1484873315371775,27.091244781101704,12.0,2.8558426904287924,-3.002651397871615,15.887111366011188,-0.0942602347809992,0.3454863278054635,-0.933677784590876,1.757498122580241,1.9235533014889667,-1.671411276022308,411.2441873679,76.40241777872217,549.2549390118826,549.2549390118826,710,18.755
712,18.788,-9.0,1.1,-8.3,-17.1,1.7,-3.6,0.9,-0.1,-0.5,0.0828515137318521,0.4168864581717555,0.4798876669839522,0.6761124192890466,0.7495864346119934,141.56380193396598,432.7119483449899,120.1985113862432,135.0165576782518,141.56380193396598,50.52302248887972,3.510438513338494,1.0,1,3.986965507800784,-7.1484873315371775,27.091244781101704,12.0,2.866578320202016,-3.002288272588679,15.886167096701692,-0.093365598966564,0.3455165882457082,-0.9337564737000008,1.755219256669247,1.923585547709071,-1.6704543245541523,411.2441873679,76.40241777872217,549.2549390118826,549.2549390118826,712,18.788
713,18.824,-9.0,1.1,-8.0,-17.1,1.7,-3.7,0.9,-0.1,-0.5,0.1177348103151642,0.4151878837350018,0.481938229225296,0.6768586647196463,0.7495339321898615,141.15818738045002,433.1895454205736,120.22371254886644,134.57145325432296,141.15818738045002,50.48367505800209,3.4994572485076167,1.0,1,3.986965507800784,-7.1484873315371775,27.091244781101704,12.0,2.8789241333565627,-3.001847861826093,15.885102473386976,-0.0923367812036851,0.3455532891425904,-0.9338451923095606,1.7497286242538084,1.9236246575414455,-1.6693540037048429,411.2441873679,76.40241777872217,549.2549390118826,549.2549390118826,713,18.824
715,18.856,-9.3,1.1,-7.2,-17.0,1.7,-3.7,0.9,-0.1,-0.4,0.0996378566100537,0.4136538442179405,0.4838330505130024,0.6775334767021756,0.7494744257159055,140.65881974577064,433.6214250893924,120.25227565636536,134.04280331303266,140.65881974577064,50.44858803358464,3.4862608579836705,1.0,1,3.986965507800784,-7.1484873315371775,27.091244781101704,12.0,2.8901271103561146,-3.001428347355068,15.884155626838432,-0.0914031997870557,0.3455882486818424,-0.933924096188606,1.7431304289918352,1.923661912242561,-1.6683556781104405,411.2441873679,76.40241777872217,549.2549390118826,549.2549390118826,715,18.856
732,19.318,-9.3,1.2,-2.2,-17.5,1.7,-3.7,1.0,-0.1,0.2,0.965605599369574,0.4855838699410773,0.5094831439043226,0.6480670628670655,0.7218706462779086,154.52221397696255,414.7629202349219,133.50208978660385,149.27037866958676,154.52221397696255,63.58348604221051,3.928655298885374,1.0,1,3.986965507800784,-7.1484873315371775,27.091244781101704,12.0,2.4214305285316517,-2.6713316199690773,16.068351469313825,-0.1304612482724277,0.3730963092973417,-0.9185744426489898,1.964327649442687,1.953140403269184,-1.7118785474773612,411.2441873679,76.40241777872217,549.2549390118826,549.2549390118826,732,19.318
