index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
689,29.8,-16.7,2.4,-0.4,-17.2,1.7,-2.4,0.3,0.1,1.0,1.0,0.5381054798869371,0.6703295892701475,0.5592964899706879,0.4682553697004702,79.68162242120125,357.94975358124026,255.2374225437743,76.96503798731,79.68162242120125,-58.22314379462176,1.0105256700471803,1.0,19,2.7963657571727505,-2.0597203362581658,19.435296264442503,12.0,0.4761857209070737,0.1994903161864774,7.880525309239852,-0.193348336355473,0.1882675543703869,-0.9628975796002212,0.5052628350235903,1.760194184377483,-1.7689595038834849,409.20608905865,174.29343236632707,765.6173488450204,765.6173488450204,689,29.8
703,30.3,-17.0,2.3,-0.4,-17.2,1.7,-2.1,0.3,0.1,1.0,0.1479139136921807,0.4232148624914202,0.5799070008235572,0.5982632874977438,0.5056862650133302,110.7607777507855,382.8885039985561,237.27059279360148,108.73797155049526,110.7607777507855,-74.49168046158192,1.055389734217085,1.0,19,2.5154473493596727,-1.959650616054522,17.620398328774794,12.0,0.594470857066749,-0.0187285251173485,5.935250886274547,-0.1600813743577436,0.1617435075780977,-0.9737622868750204,0.5276948671085425,1.7332534958801156,-1.7337336462554211,408.5097673448248,171.04676981282037,844.4758014181997,844.4758014181997,703,30.3
704,30.4,-17.0,2.3,-0.4,-17.1,1.7,-2.1,0.3,0.1,1.0,1.0,0.3582760281431616,0.6687563746567293,0.6212710837052422,0.4812165830448852,89.10232565131014,397.613493571355,249.01604013845508,86.84137092484711,89.10232565131014,-82.2586904304465,0.8456491676464161,1.0,19,2.5154473493596727,-1.959650616054522,17.620398328774794,12.0,0.7379598076015075,0.0912489589486726,5.9313286920523645,-0.1481239618131804,0.1709082979169328,-0.9740891363935358,0.422824583823208,1.742547783678536,-1.7217043141755386,408.5097673448248,171.04676981282037,844.4758014181997,844.4758014181997,704,30.4
712,30.8,-17.2,2.4,-0.3,-17.1,1.7,-1.7,0.3,0.1,1.0,0.2047849207681039,0.3002430603574737,0.7404216912146695,0.6420172742521759,0.4632495034006489,104.22337032617251,410.89105552139256,257.6402383676885,100.93926273770204,104.22337032617251,-87.02969964153223,0.9858087558120484,1.0,19,2.5154473493596727,-1.959650616054522,17.620398328774794,12.0,0.8632443527373106,0.1757124601306317,5.928073932367671,-0.1376835830518634,0.1779469230154294,-0.97436036636726,0.4929043779060242,1.749696007444385,-1.7111735533518144,408.5097673448248,171.04676981282037,844.4758014181997,844.4758014181997,712,30.8
714,30.8,-17.4,2.2,-0.4,-17.3,1.7,-1.7,0.3,0.0,1.0,0.2047849207681039,0.3002430603574737,0.7404216912146695,0.6420172742521759,0.4632495034006489,104.22337032617251,410.89105552139256,257.6402383676885,100.93926273770204,104.22337032617251,-87.02969964153223,0.9858087558120484,1.0,19,2.5154473493596727,-1.959650616054522,17.620398328774794,12.0,0.8632443527373106,0.1757124601306317,5.928073932367671,-0.1376835830518634,0.1779469230154294,-0.97436036636726,0.4929043779060242,1.749696007444385,-1.7111735533518144,408.5097673448248,171.04676981282037,844.4758014181997,844.4758014181997,714,30.8
715,30.9,-17.4,2.2,-0.4,-17.3,1.7,-1.6,0.3,0.0,1.0,0.2184754866610526,0.3390891106074916,0.7129951003881936,0.6280276664142475,0.4689519279157969,103.47350539433732,401.9377065051184,254.90307460041748,100.48988137324756,103.47350539433732,-83.45789163384487,0.9817334960088324,1.0,19,2.5154473493596727,-1.959650616054522,17.620398328774794,12.0,0.778437844671507,0.1495729740899962,5.935623028093961,-0.1447507920573471,0.1757686325120431,-0.973731275056736,0.4908667480044162,1.747482828830729,-1.7183713851827147,408.5097673448248,171.04676981282037,844.4758014181997,844.4758014181997,715,30.9
717,30.9,-17.4,2.3,-0.4,-17.4,1.7,-1.6,0.3,0.1,1.0,0.2184754866610526,0.3390891106074916,0.7129951003881936,0.6280276664142475,0.4689519279157969,103.47350539433732,401.9377065051184,254.90307460041748,100.48988137324756,103.47350539433732,-83.45789163384487,0.9817334960088324,1.0,19,2.5154473493596727,-1.959650616054522,17.620398328774794,12.0,0.778437844671507,0.1495729740899962,5.935623028093961,-0.1447507920573471,0.1757686325120431,-0.973731275056736,0.4908667480044162,1.747482828830729,-1.7183713851827147,408.5097673448248,171.04676981282037,844.4758014181997,844.4758014181997,717,30.9
730,31.5,-17.2,2.3,-0.4,-17.4,1.7,-1.3,0.3,0.0,1.0,0.2002810483684126,0.4733631743280773,0.6850671985725865,0.5810493098129712,0.468426476697991,101.53194536244575,371.8715582803016,255.15529118496437,98.7119493946245,101.53194536244575,-67.25113361938145,0.97582249293966,1.0,19,2.5154473493596727,-1.959650616054522,17.620398328774794,12.0,0.4937861915367731,0.1529638148462702,5.982110377821703,-0.1684717631519083,0.176051202575066,-0.9698573292460908,0.48791124646983,1.747769875016037,-1.74278789659363,408.5097673448248,171.04676981282037,844.4758014181997,844.4758014181997,730,31.5
765,33.8,-17.0,2.4,0.3,-16.9,1.7,-1.3,0.2,0.0,1.0,1.0,0.4596453162208291,0.6996001455919649,0.5857428006805289,0.4648305705880152,93.46096257656522,374.87539243553846,256.8813261177527,90.77493186844646,93.46096257656522,-68.03344377302074,7.750254240987503e-08,1.0,21,2.0483879908845672,-2.120852924698601,11.632115097759986,12.0,4.52084716329182e-08,1.4553707572417808e-08,5.163920011597156e-07,-0.170698995473008,0.1767377449376924,-0.9693428817806654,3.875127120493752e-08,1.7484673541763731,-1.7451068196759203,429.1805354120849,126.9570321251076,1279.2170533857136,1279.2170533857136,765,33.8
766,33.8,-17.0,2.4,0.3,-16.9,1.7,-1.4,0.2,0.0,1.0,1.0,0.4596453162208291,0.6996001455919649,0.5857428006805289,0.4648305705880152,93.46096257656522,374.87539243553846,256.8813261177527,90.77493186844646,93.46096257656522,-68.03344377302074,7.750254240987503e-08,1.0,21,2.0483879908845672,-2.120852924698601,11.632115097759986,12.0,4.52084716329182e-08,1.4553707572417808e-08,5.163920011597156e-07,-0.170698995473008,0.1767377449376924,-0.9693428817806654,3.875127120493752e-08,1.7484673541763731,-1.7451068196759203,429.1805354120849,126.9570321251076,1279.2170533857136,1279.2170533857136,766,33.8
776,34.4,-17.1,2.5,-0.3,-16.5,1.7,-1.4,0.2,0.0,1.0,0.1956994480458243,0.228357051409227,0.7458401656739793,0.6688438628845905,0.4658755914368399,115.61189368681931,428.060072246138,256.37971611031685,112.08785759149312,115.61189368681931,-87.77827368578636,0.6318095502677603,1.0,21,2.474061308359028,-1.7484274374154052,15.147180725378083,12.0,0.5947977451949833,0.0951802765238016,3.439513192634092,-0.156605296930337,0.1536339761616005,-0.9756389610619994,0.3159047751338801,1.7250411947326083,-1.7299543023070962,421.267558563728,168.43387618784135,982.361026106301,982.361026106301,776,34.4
778,34.4,-16.8,2.4,-0.2,-16.4,1.7,-1.5,0.2,0.0,1.0,0.1956994480458243,0.228357051409227,0.7458401656739793,0.6688438628845905,0.4658755914368399,115.61189368681931,428.060072246138,256.37971611031685,112.08785759149312,115.61189368681931,-87.77827368578636,0.6318095502677603,1.0,21,2.474061308359028,-1.7484274374154052,15.147180725378083,12.0,0.5947977451949833,0.0951802765238016,3.439513192634092,-0.156605296930337,0.1536339761616005,-0.9756389610619994,0.3159047751338801,1.7250411947326083,-1.7299543023070962,421.267558563728,168.43387618784135,982.361026106301,982.361026106301,778,34.4
792,34.8,-11.4,0.5,-0.2,-16.1,1.7,-1.5,0.3,0.0,1.0,0.1453284622505311,1.6501157025935609,0.3771416131395155,0.2784643220060669,0.4053310687888481,103.0829113258302,178.21716608388286,285.4410869813529,89.41910413645637,103.0829113258302,-27.55497921193809,0.6319466660480807,1.0,21,2.474061308359028,-1.7484274374154052,15.147180725378083,12.0,-0.8763866545217915,0.2828589267981582,3.804854061303036,-0.279203996906735,0.1692738636844636,-0.9451938886729208,0.3159733330240403,1.740889180651818,-1.8580215044048,421.267558563728,168.43387618784135,982.361026106301,982.361026106301,792,34.8
794,34.9,-14.4,2.1,-0.4,-16.0,1.7,-1.6,0.3,0.0,1.0,1.0,1.1052518805702531,0.6454293503004771,0.4058643667433689,0.3999846415255661,87.32318756449311,259.7531947157561,288.0073720677283,80.38095278742067,87.32318756449311,-36.30465076524257,0.5161701625935762,1.0,21,2.474061308359028,-1.7484274374154052,15.147180725378083,12.0,-0.3601562325193339,0.2866651542914753,3.665647331525278,-0.2361847950731968,0.1695910493089067,-0.956794449487734,0.2580850812967881,1.741211019487493,-1.812808177694478,421.267558563728,168.43387618784135,982.361026106301,982.361026106301,794,34.9
812,35.5,-14.5,2.5,-0.3,-15.5,1.7,-1.6,0.3,0.0,1.0,0.0926444180186176,0.7963605266346221,0.7734095433708332,0.4858052322116008,0.4030587487905623,102.42138347160508,310.91534861542453,286.53180058053005,96.81697679923066,102.42138347160508,-45.47675496315222,0.5928716179154608,1.0,21,2.474061308359028,-1.7484274374154052,15.147180725378083,12.0,-0.0575869531540678,0.2734819105784081,3.592846488024861,-0.2109706884594246,0.1684924456661511,-0.9628611864461022,0.2964358089577304,1.740096374810704,-1.7864957511145962,421.267558563728,168.43387618784135,982.361026106301,982.361026106301,812,35.5
817,35.7,-14.4,2.4,-0.3,-15.5,1.7,-1.7,0.3,0.0,1.0,1.0,0.8062733441415535,0.7558861870120794,0.482339745691499,0.408057724143601,84.01348189228688,308.6974372425594,284.13229241107155,79.44662652533854,84.01348189228688,-44.49188086485174,0.4864086328619343,1.0,21,2.474061308359028,-1.7484274374154052,15.147180725378083,12.0,-0.0688315084001263,0.2582956958153617,3.592668256691612,-0.2119077347299295,0.1672269277692306,-0.962876039057206,0.2432043164309671,1.738812641800021,-1.7874209323689798,421.267558563728,168.43387618784135,982.361026106301,982.361026106301,817,35.7
835,36.2,-13.9,2.2,-0.4,-14.9,1.7,-1.7,0.3,0.0,1.0,0.1235839120560688,0.7835633374705999,0.6868514123044442,0.484850083327085,0.4373886553488449,97.61398204265907,310.3040533293344,270.05344543255444,92.95624556400364,97.61398204265907,-41.76487456865124,0.5628584241545591,1.0,21,2.474061308359028,-1.7484274374154052,15.147180725378083,12.0,-0.0604234307405597,0.1767363786273148,3.576954652017584,-0.2112070615916322,0.1604303180035599,-0.964185506113375,0.2814292120772795,1.7319229293000011,-1.786442512099219,421.267558563728,168.43387618784135,982.361026106301,982.361026106301,835,36.2
837,36.3,-13.9,2.5,-0.3,-14.9,1.7,-1.8,0.3,0.0,1.0,1.0,0.7708783366717809,0.8002202320782632,0.4936593615184774,0.3971983637649074,84.21872476822469,315.9419913718256,289.3447853928444,79.66896322246019,84.21872476822469,-47.24308652297052,0.4868349702565749,1.0,21,2.474061308359028,-1.7484274374154052,15.147180725378083,12.0,-0.0267953414476718,0.2882253852082201,3.588730946224445,-0.208404720817225,0.1697210685519687,-0.9632041482628034,0.2434174851282874,1.7413429513020855,-1.7838778574708232,421.267558563728,168.43387618784135,982.361026106301,982.361026106301,837,36.3
846,36.5,-13.9,2.7,-0.3,-14.5,1.7,-1.8,0.3,0.0,1.0,0.99,0.617263876964385,0.8447478601474603,0.5371160785675494,0.4031977732947038,87.17887371898256,343.7542902832316,286.46506881854214,83.32421722692567,87.17887371898256,-54.62194711847758,0.4980144560036605,1.0,21,2.474061308359028,-1.7484274374154052,15.147180725378083,12.0,0.1327533197341472,0.2689479325470825,3.551988897768245,-0.1951089990520733,0.1681146141635406,-0.9662659856341532,0.2490072280018302,1.7397130756266292,-1.770037925007134,421.267558563728,168.43387618784135,982.361026106301,982.361026106301,846,36.5
847,36.5,-13.8,2.7,-0.3,-14.5,1.7,-1.9,0.2,0.0,1.0,0.99,0.617263876964385,0.8447478601474603,0.5371160785675494,0.4031977732947038,87.17887371898256,343.7542902832316,286.46506881854214,83.32421722692567,87.17887371898256,-54.62194711847758,0.4980144560036605,1.0,21,2.474061308359028,-1.7484274374154052,15.147180725378083,12.0,0.1327533197341472,0.2689479325470825,3.551988897768245,-0.1951089990520733,0.1681146141635406,-0.9662659856341532,0.2490072280018302,1.7397130756266292,-1.770037925007134,421.267558563728,168.43387618784135,982.361026106301,982.361026106301,847,36.5
854,36.9,-13.8,2.7,-0.3,-14.2,1.7,-1.9,0.2,0.0,1.0,0.4071522662240461,0.5115480510232695,0.872316696470318,0.5692895661726166,0.4068521393784593,95.69938533480324,364.34532235047465,284.71097309833954,91.91246977930275,95.69938533480324,-61.449381578422674,0.5418345041212422,1.0,21,2.474061308359028,-1.7484274374154052,15.147180725378083,12.0,0.2484570454942778,0.2576419009020685,3.527268011636181,-0.1854670219053958,0.1671724448597894,-0.968326059478492,0.2709172520606211,1.738757380986993,-1.760038067667454,421.267558563728,168.43387618784135,982.361026106301,982.361026106301,854,36.9
859,37.1,-13.8,2.9,-0.3,-14.3,1.7,-1.9,0.2,0.0,1.0,0.430976287984131,0.5695290938487982,0.9019288910203138,0.5520400118518356,0.3910987391887082,10.497723992575253,353.3056075851748,292.27260518942006,10.18126756367154,10.497723992575253,-64.00278005946907,0.5191082527372393,1.0,21,3.321197673036381,0.943457502567923,42.53271140555618,12.0,1.6523274476606995,2.5940649767759894,30.76451837786739,-0.1390725187813068,0.1375506228506721,-0.980682752307399,0.2595541263686196,1.7087844316837273,-1.7116689282055222,368.4131504725458,253.75279478457367,349.84837571526606,349.84837571526606,859,37.1
862,37.2,-13.8,2.3,-0.4,-14.3,1.7,-1.7,0.2,0.0,1.0,0.520641154278414,0.6302296971456416,0.678815158215841,0.5298094707082014,0.4573595741755839,11.09026613965231,339.0780612532489,260.4674043957197,10.91910163270987,11.09026613965231,-14.540047642472745,0.5499772434360747,1.0,21,3.321197673036381,0.943457502567923,42.53271140555618,12.0,0.946354520619689,1.0157979252143197,30.770275991719853,-0.1979035960347243,0.0060283685538663,-0.9802029511530268,0.2749886217180373,1.5768247318624122,-1.7700187483466463,368.4131504725458,253.75279478457367,349.84837571526606,349.84837571526606,862,37.2
864,37.2,-13.8,2.2,-0.4,-14.4,1.7,-1.7,0.2,0.0,1.0,0.520641154278414,0.6302296971456416,0.678815158215841,0.5298094707082014,0.4573595741755839,11.09026613965231,339.0780612532489,260.4674043957197,10.91910163270987,11.09026613965231,-14.540047642472745,0.5499772434360747,1.0,21,3.321197673036381,0.943457502567923,42.53271140555618,12.0,0.946354520619689,1.0157979252143197,30.770275991719853,-0.1979035960347243,0.0060283685538663,-0.9802029511530268,0.2749886217180373,1.5768247318624122,-1.7700187483466463,368.4131504725458,253.75279478457367,349.84837571526606,349.84837571526606,864,37.2
875,37.7,-14.3,2.7,-0.3,-14.4,1.7,-1.5,0.2,0.0,1.0,1.0,0.4509120835254521,0.8681233810543865,0.5886722101001032,0.4142986024337726,97.12954278041651,376.75021446406606,281.1366708317892,92.29981485776597,97.12954278041651,-66.90949098223356,0.9518049781980554,1.0,25,2.878121737359776,-2.115489878282086,17.61116938766835,12.0,0.5524193836190272,0.4128994403876689,6.1134149975693255,-0.1938085294783957,0.2106991098891462,-0.9581461991749188,0.4759024890990277,1.783086396149742,-1.7703779322773443,421.3240766631064,165.52432517892305,844.9183397451867,844.9183397451867,875,37.7
876,37.8,-14.3,2.7,-0.3,-14.5,1.7,-1.4,0.2,0.0,1.0,1.0,0.4505047942946119,0.8686233067430735,0.5888050402637426,0.4141910235151053,96.99087134687376,376.8352257687952,281.18830871274946,92.1658308317848,96.99087134687376,-66.94635459970269,0.9504221275497768,1.0,25,2.878121737359776,-2.115489878282086,17.61116938766835,12.0,0.5532743592203824,0.4133844007435647,6.113348744205483,-0.1937372815116161,0.2107395232521375,-0.9581517202885724,0.4752110637748884,1.7831277377724215,-1.7703053745142274,421.3240766631064,165.52432517892305,844.9183397451867,844.9183397451867,876,37.8
878,37.8,-14.4,2.7,-0.3,-14.5,1.7,-1.3,0.2,0.0,1.0,1.0,0.4532004160614296,0.8703609326320865,0.5879217325706528,0.4134190441830154,96.98552324400686,376.2699088452178,281.5588587921526,92.12864686714308,96.98552324400686,-66.75271206942088,0.9507232092946843,1.0,25,2.878121737359776,-2.115489878282086,17.61116938766835,12.0,0.5478600952545203,0.4171772188683316,6.11527977205597,-0.1941884701754379,0.2110555914292014,-0.9579908013010318,0.4753616046473422,1.78345107847553,-1.7707904320285075,421.3240766631064,165.52432517892305,844.9183397451867,844.9183397451867,878,37.8
888,38.3,-14.0,2.7,-0.3,-14.4,1.7,-1.3,0.2,0.0,1.0,1.0,0.5839207454497721,0.8654294902357011,0.547245693974122,0.4006979815976655,100.0319838109992,350.2372441434381,287.6649688331205,93.98735068023588,100.0319838109992,-58.03941358868866,0.9942753007714632,1.0,25,2.878121737359776,-2.115489878282086,17.61116938766835,12.0,0.2932483467645337,0.4834282202204445,6.184706493497266,-0.2154061158829368,0.2165765082085442,-0.9522052411809238,0.4971376503857315,1.789102703470934,-1.7932699267301655,421.3240766631064,165.52432517892305,844.9183397451867,844.9183397451867,888,38.3
902,39.1,-14.1,2.5,-0.3,-14.4,1.7,-1.4,0.2,0.0,1.0,1.0,0.5454971706353682,0.8092882555203578,0.5581694448489505,0.4226976770937694,104.0251331826284,357.2284447033283,277.1051149949907,98.71603739532016,104.0251331826284,-58.95515608706293,1.027427825590886,0.0660521179443707,25,2.878121737359776,-2.115489878282086,17.61116938766835,12.0,0.3602039515389785,0.3761088284697034,6.145916407103112,-0.2098264821517331,0.2076332255626491,-0.9554377483804366,0.513713912795443,1.7799511593087538,-1.786977399909682,421.3240766631064,165.52432517892305,844.9183397451867,844.9183397451867,902,39.1
904,39.2,-14.1,2.5,-0.3,-14.5,1.7,-1.5,0.2,0.0,1.0,1.0,0.5441526648262967,0.8081734603294728,0.5585781613050823,0.4231886630908719,103.63474560421577,357.4900232352527,276.8694417163815,98.37008056431712,103.63474560421577,-59.01992058961443,1.0233779635157247,0.0927439357753967,25,2.878121737359776,-2.115489878282086,17.61116938766835,12.0,0.3628047460666646,0.3736372974000441,6.144808747230041,-0.2096097492744259,0.2074272646401775,-0.9555300533698592,0.5116889817578624,1.7797406145316683,-1.786740765542466,421.3240766631064,165.52432517892305,844.9183397451867,844.9183397451867,904,39.2
914,39.7,-14.1,2.5,-0.3,-14.5,1.7,-2.0,0.2,0.0,1.0,1.0,0.5260928594117038,0.8082431222494209,0.5642635638552711,0.4250123947378745,101.3315018548586,361.1286808673735,275.9940505258202,96.34300003134868,101.3315018548586,-60.29151725362027,0.9987094748606218,0.3230014979227369,25,2.878121737359776,-2.115489878282086,17.61116938766835,12.0,0.3987068034028111,0.3639916080625314,6.134903743124152,-0.2066179111630804,0.2066234571953847,-0.9563554703786832,0.4993547374303109,1.7789190074166092,-1.783573192641625,421.3240766631064,165.52432517892305,844.9183397451867,844.9183397451867,914,39.7
915,39.8,-14.1,2.5,-0.3,-14.6,1.7,-2.0,0.2,0.0,1.0,1.0,0.5276711284742124,0.8125623260495858,0.5637984079003149,0.42350598192422,100.38474813539976,360.8309810562015,276.7171286763744,95.38721339775864,100.38474813539976,-60.27636989557209,0.9897121907884642,0.3530056790135849,25,2.878121737359776,-2.115489878282086,17.61116938766835,12.0,0.3960456356601542,0.3711456209488806,6.137027061579836,-0.2068396751416351,0.2072196249359138,-0.956178527174043,0.4948560953942321,1.7795283631241992,-1.7838329598268918,421.3240766631064,165.52432517892305,844.9183397451867,844.9183397451867,915,39.8
