index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
1218,72.3,-15.6,1.3,-8.3,-17.6,1.7,-6.9,0.8,-0.1,-0.6,1.0,0.4408783533771598,0.4271655383071709,0.5567591363421365,0.6619524310115689,126.19532206618578,356.32584725896737,162.26283311444695,119.00032300078676,126.19532206618578,57.01285781470747,2.5409589579012,0.4897095333995849,40,-0.4579073805172348,-6.298425302145409,23.519812137363147,12.0,0.7472724842552222,-1.5274547691246614,12.575161313029154,0.1004316553977047,0.397580877751729,-0.912054235361166,1.2704794789506,1.9796752095813948,-1.46112230612985,307.92921583460765,73.96875517016974,632.6581144907149,632.6581144907149,1218,72.3
1220,72.3,-15.7,1.3,-8.3,-17.7,1.7,-6.9,0.8,-0.1,-0.6,1.0,0.4408783533771598,0.4271655383071709,0.5567591363421365,0.6619524310115689,126.19532206618578,356.32584725896737,162.26283311444695,119.00032300078676,126.19532206618578,57.01285781470747,2.5409589579012,0.4897095333995849,40,-0.4579073805172348,-6.298425302145409,23.519812137363147,12.0,0.7472724842552222,-1.5274547691246614,12.575161313029154,0.1004316553977047,0.397580877751729,-0.912054235361166,1.2704794789506,1.9796752095813948,-1.46112230612985,307.92921583460765,73.96875517016974,632.6581144907149,632.6581144907149,1220,72.3
1222,72.5,-15.7,1.3,-8.3,-17.7,1.7,-7.0,0.8,-0.1,-0.6,1.0,0.3940851745715229,0.4252412142433522,0.5733573248602775,0.6668309322117524,124.54233200199754,366.9486879105776,159.92115253835885,116.48362217442303,124.54233200199754,52.0793677124071,2.501592373624405,0.4904536231230771,40,-0.4579073805172348,-6.298425302145409,23.519812137363147,12.0,0.964419112579039,-1.5774482724508427,12.579548738699806,0.1185272077580228,0.3934147524745471,-0.9116886165552784,1.2507961868122026,1.9751392477989076,-1.441513030621374,307.92921583460765,73.96875517016974,632.6581144907149,632.6581144907149,1222,72.5
1225,72.6,-16.5,1.1,-8.4,-17.6,1.7,-7.0,0.8,-0.1,-0.6,0.2616235835993926,0.4593072597430155,0.3809962577898935,0.5456093103056148,0.67981679252559,121.89491677880724,349.18995859559345,153.68793958771676,116.54260614239683,121.89491677880724,55.90831567148274,2.438583435153231,0.5493970661205938,40,-0.4579073805172348,-6.298425302145409,23.519812137363147,12.0,0.5967204249190526,-1.6940213702238325,12.48861888261025,0.0878856504530239,0.3837003276601313,-0.9192661045627412,1.2192917175766156,1.9645963392753407,-1.4754818730357355,307.92921583460765,73.96875517016974,632.6581144907149,632.6581144907149,1225,72.6
1228,72.7,-16.9,0.9,-8.4,-17.6,1.7,-7.1,0.8,-0.1,-0.6,0.3245260179340321,0.7714772820180483,0.2849197523433915,0.4220564545996524,0.7178858507611408,123.913827282802,270.11613094377753,135.41479163465243,119.31411119107872,123.913827282802,-46.51917261507626,2.4266527497310046,0.5583670357438675,40,-0.4579073805172348,-6.298425302145409,23.519812137363147,12.0,-0.9946365167735404,-2.0352105774749027,12.315486095800177,-0.0447274280213587,0.3552678937225422,-0.9336938367969142,1.2133263748655023,1.933996967988875,-1.6186634758105147,307.92921583460765,73.96875517016974,632.6581144907149,632.6581144907149,1228,72.7
1379,79.1,-16.5,0.6,-8.4,-17.4,1.7,-7.1,0.2,-0.4,-0.9,1.0,0.2499247054869458,0.3060330680579901,0.6154419817994763,0.7371279835139257,128.16064308906172,393.88286835166485,126.17856791331565,119.8310053444965,128.16064308906172,31.80422615665529,2.0717760777779204,1.0,42,-0.4079618137820879,-5.689414156163861,21.51370443611752,12.0,1.2349877088089192,-1.8505503148138285,10.26364482410687,0.1369124602159172,0.3199053201125026,-0.9375049676675544,1.0358880388889602,1.8964258810763177,-1.42578227081939,308.2430138753667,76.03768531375374,691.6521533604059,691.6521533604059,1379,79.1
1380,79.1,-16.4,0.6,-8.4,-17.3,1.7,-7.2,0.2,-0.4,-0.9,1.0,0.2499247054869458,0.3060330680579901,0.6154419817994763,0.7371279835139257,128.16064308906172,393.88286835166485,126.17856791331565,119.8310053444965,128.16064308906172,31.80422615665529,2.0717760777779204,1.0,42,-0.4079618137820879,-5.689414156163861,21.51370443611752,12.0,1.2349877088089192,-1.8505503148138285,10.26364482410687,0.1369124602159172,0.3199053201125026,-0.9375049676675544,1.0358880388889602,1.8964258810763177,-1.42578227081939,308.2430138753667,76.03768531375374,691.6521533604059,691.6521533604059,1380,79.1
1386,79.3,-16.1,0.6,-8.4,-16.9,1.7,-7.2,0.2,-0.4,-0.9,0.2684052604867846,0.2595739630572851,0.3042454037264332,0.6115393203911205,0.736162029623974,127.30622866029036,391.3851650503171,126.64222578049248,119.30229061268687,127.30622866029036,32.14480853265314,2.058457517749594,1.0,42,-0.4079618137820879,-5.689414156163861,21.51370443611752,12.0,1.1928235436002526,-1.842625240281118,10.26027379136603,0.1333987797818617,0.3205657429902285,-0.9377858870626242,1.029228758874797,1.897123016550481,-1.4294956424146046,308.2430138753667,76.03768531375374,691.6521533604059,691.6521533604059,1386,79.3
1388,79.3,-16.3,0.6,-8.4,-16.8,1.7,-7.3,0.2,-0.4,-0.9,0.2449238341756939,0.3982458449769118,0.2945487493467769,0.5583993293361006,0.7216463606970764,127.00236013526634,357.3755707751044,133.60974686540334,122.50596859831576,127.00236013526634,38.34902257159148,2.0675875245741966,1.0,42,-0.4079618137820879,-5.689414156163861,21.51370443611752,12.0,0.6247538250875226,-1.721890542175458,10.235750065679657,0.0860596365724675,0.3306269678323669,-0.939829530869822,1.0337937622870983,1.9077641533761631,-1.479481571055793,308.2430138753667,76.03768531375374,691.6521533604059,691.6521533604059,1388,79.3
1393,79.5,-16.3,0.6,-8.4,-16.6,1.7,-7.3,0.2,-0.4,-0.9,1.0,0.4743739349580226,0.277506392650793,0.5284456521963865,0.7228887473384293,125.31032640331316,338.20521740568734,133.01340127755395,122.79980837289776,125.31032640331316,39.7507201002526,2.04479644910911,1.0,42,-0.4079618137820879,-5.689414156163861,21.51370443611752,12.0,0.3051622624349908,-1.7278166049328023,10.20896211733822,0.0594270063514232,0.3301331292692548,-0.9420618598982752,1.022398224554555,1.9072409350429649,-1.5077979503701997,308.2430138753667,76.03768531375374,691.6521533604059,691.6521533604059,1393,79.5
1405,80.1,-17.2,1.3,-8.4,-16.7,1.7,-7.3,0.0,-0.4,-0.9,0.0566041342333429,0.7455259835821935,0.5295800584567677,0.4595033866327532,0.608694439519122,236.82866350982772,294.08216744496207,187.8266690308214,224.20693017222703,236.82866350982772,-88.97995143564566,1.9411135228433176,1.0,42,-0.7034757300374959,-5.154885712943512,16.08967305599714,12.0,-0.2049625849298552,-0.3591550206060114,5.1009310092145785,0.0415427620923033,0.3996442243614583,-0.9157285038985464,0.9705567614216588,1.981925022683268,-1.5254616037412565,292.8922426760761,41.361461423001714,924.8168031887848,924.8168031887848,1405,80.1
1418,80.8,-18.0,1.2,-8.4,-16.6,1.7,-7.3,0.0,-0.3,-0.9,0.0167391697898558,0.874756562343158,0.2484104767796946,0.3788748788396875,0.7434039621710766,252.51754494569815,242.4799224574,123.16609815788324,241.8374042475694,252.51754494569815,-47.246215894437285,1.9438609847278003,1.0,42,-0.7034757300374959,-5.154885712943512,16.08967305599714,12.0,-0.6066143962411927,-0.8517618772498174,4.888166767256326,0.0080717778163585,0.3585936529744746,-0.9334588573950678,0.9719304923639002,1.9375572420334344,-1.56214937189564,292.8922426760761,41.361461423001714,924.8168031887848,924.8168031887848,1418,80.8
1433,81.5,-16.9,0.8,-8.4,-16.7,1.7,-7.3,0.0,-0.3,-0.9,1.0,0.6231748744616059,0.3123123444604672,0.4790350398216606,0.702540899828493,128.3899459097039,306.5824254858628,142.78036808232338,126.70531008746076,128.3899459097039,82.47084656537304,1.0224818116405678,1.0,42,-0.7034757300374959,-5.154885712943512,16.08967305599714,12.0,-0.1043240144149491,-0.7556625014597227,4.941226870218207,0.0499293096352122,0.3666019342903158,-0.9290371821482444,0.5112409058202839,1.946150357387729,-1.5171049103888803,292.8922426760761,41.361461423001714,924.8168031887848,924.8168031887848,1433,81.5
1482,83.4,-18.8,0.5,-8.4,-16.7,1.7,-7.2,-0.7,-0.3,-0.6,0.9290083745383312,0.6864568507968802,0.3948761686073458,0.4664188044750679,0.6662700439495575,123.31280906456516,298.50803486404345,160.19037890421242,119.30990040643005,123.31280906456516,-66.80221836689213,3.165569855417405,0.2857060657628363,42,-0.0578953810993121,-6.4636150598258935,27.09961948689337,12.0,-0.5589826577261288,-1.99909886110738,15.97231043876396,-0.0417572730522347,0.3720430165598761,-0.9272757540107844,1.5827849277087025,1.9520053946236156,-1.6157981298154485,318.67543762749386,92.12185953274226,549.0852005208654,549.0852005208654,1482,83.4
1520,85.3,-17.6,1.1,-8.1,-16.8,1.7,-7.2,-0.8,-0.3,-0.5,1.0,0.4038561922734361,0.4218242872973194,0.5695266872271258,0.6673296759832656,117.7921274508683,364.4970798253605,159.68175552803248,111.49475035852288,117.7921274508683,51.5327173104514,3.0143824731283466,0.4558099638880986,42,-0.0578953810993121,-6.4636150598258935,27.09961948689337,12.0,1.1614125108921125,-2.0239031681751944,16.018001979342287,0.1016089909992853,0.3699759909708915,-0.9234681256292572,1.5071912365641733,1.9497795045576505,-1.4612073801057048,318.67543762749386,92.12185953274226,549.0852005208654,549.0852005208654,1520,85.3
1524,85.4,-17.8,1.1,-8.0,-16.8,1.7,-7.1,-0.8,-0.3,-0.5,0.2680506439802897,0.4138293580464841,0.4096168206068307,0.5647910628776956,0.671503025755021,113.18170217609388,361.4662802417252,157.67854763758993,107.65858790269326,113.18170217609388,51.617301253971,2.8922482043240136,0.4643314511962537,42,-0.0578953810993121,-6.4636150598258935,27.09961948689337,12.0,1.079562212720654,-2.0761437774101443,15.988531062790251,0.0947881328183305,0.3656226068679791,-0.9259240353419268,1.4461241021620068,1.945097962872016,-1.468780316419932,318.67543762749386,92.12185953274226,549.0852005208654,549.0852005208654,1524,85.4
1526,85.5,-17.8,1.1,-7.9,-16.9,1.7,-7.1,-0.8,-0.3,-0.5,0.262687638040144,0.4326129031043929,0.4360589446963365,0.5605408749626213,0.6589363298941133,111.89971533036469,358.7461599760776,163.71056165082564,106.1764583546732,111.89971533036469,56.14795970196096,2.873955211900639,0.4597681169992151,42,-0.0578953810993121,-6.4636150598258935,27.09961948689337,12.0,1.0118832062090817,-1.9266885983481865,16.041958248761695,0.0891482156090328,0.3780772051231422,-0.9214717698443066,1.4369776059503194,1.958514781076777,-1.474351012878022,318.67543762749386,92.12185953274226,549.0852005208654,549.0852005208654,1526,85.5
1527,85.5,-17.8,1.1,-7.8,-16.9,1.7,-7.0,-0.8,-0.3,-0.5,0.262687638040144,0.4326129031043929,0.4360589446963365,0.5605408749626213,0.6589363298941133,111.89971533036469,358.7461599760776,163.71056165082564,106.1764583546732,111.89971533036469,56.14795970196096,2.873955211900639,0.4597681169992151,42,-0.0578953810993121,-6.4636150598258935,27.09961948689337,12.0,1.0118832062090817,-1.9266885983481865,16.041958248761695,0.0891482156090328,0.3780772051231422,-0.9214717698443066,1.4369776059503194,1.958514781076777,-1.474351012878022,318.67543762749386,92.12185953274226,549.0852005208654,549.0852005208654,1527,85.5
1529,85.6,-17.7,1.1,-7.6,-17.0,1.7,-6.9,-0.8,-0.3,-0.5,0.2265720619110475,0.4081230858347917,0.4277791347288788,0.5685444322834128,0.6644694450244741,112.58967378266388,363.8684366613842,161.05466638825243,106.5320294487808,112.58967378266388,52.46546539696526,2.8843731165109032,0.4534183804038028,42,-0.0578953810993121,-6.4636150598258935,27.09961948689337,12.0,1.144720919006624,-1.9938453130916864,16.0282658006498,0.100218025008828,0.3724808122278506,-0.9226128071869644,1.4421865582554516,1.952477092283251,-1.4625964111815757,318.67543762749386,92.12185953274226,549.0852005208654,549.0852005208654,1529,85.6
1531,85.6,-17.8,1.1,-7.6,-17.1,1.7,-6.8,-0.8,-0.3,-0.5,0.2881067262352174,0.3692030761655344,0.4231384122991747,0.5821461855505701,0.670214533305707,112.76900364691026,372.5735587523649,158.29702401326062,105.93458005572356,112.76900364691026,47.81840185461292,2.8812311495362763,0.4534183804038028,42,-0.0578953810993121,-6.4636150598258935,27.09961948689337,12.0,1.3715867753833426,-2.0656254011671367,16.026486789836575,0.1191235130402212,0.366499138221563,-0.9227610580880664,1.4406155747681382,1.946039871280668,-1.4424117324024628,318.67543762749386,92.12185953274226,549.0852005208654,549.0852005208654,1531,85.6
1532,85.7,-17.7,1.0,-7.6,-17.1,1.7,-6.7,-0.8,-0.3,-0.5,0.2078560495304644,0.3099368280842758,0.3729124363587259,0.599228579354816,0.6985149567654896,113.8878088556769,383.5062907870823,144.71282075256497,106.57250150517424,113.8878088556769,38.112981025834365,2.877804718400188,0.4522217664554739,42,-0.0578953810993121,-6.4636150598258935,27.09961948689337,12.0,1.6477169083025258,-2.405647061150213,15.936117238944233,0.1421343574501531,0.3381639998896399,-0.9302918539957616,1.438902359200094,1.9157616035915812,-1.4191840796236672,318.67543762749386,92.12185953274226,549.0852005208654,549.0852005208654,1532,85.7
1533,85.7,-19.0,0.6,-8.4,-17.2,1.7,-6.6,-0.8,-0.3,-0.5,0.2078560495304644,0.3099368280842758,0.3729124363587259,0.599228579354816,0.6985149567654896,113.8878088556769,383.5062907870823,144.71282075256497,106.57250150517424,113.8878088556769,38.112981025834365,2.877804718400188,0.4522217664554739,42,-0.0578953810993121,-6.4636150598258935,27.09961948689337,12.0,1.6477169083025258,-2.405647061150213,15.936117238944233,0.1421343574501531,0.3381639998896399,-0.9302918539957616,1.438902359200094,1.9157616035915812,-1.4191840796236672,318.67543762749386,92.12185953274226,549.0852005208654,549.0852005208654,1533,85.7
1536,85.8,-17.8,1.0,-7.8,-17.2,1.7,-6.5,-0.8,-0.3,-0.5,0.99,0.1704706207961788,0.3993394747332544,0.6546113642606294,0.7119512709160463,124.68086038428632,418.9512731268028,138.2633899602978,111.54937830346724,124.68086038428632,29.737210926202835,3.1523140712962374,0.4550000182366398,42,-0.0578953810993121,-6.4636150598258935,27.09961948689337,12.0,2.590293453918332,-2.5848827203745888,16.05686026045986,0.220682402918137,0.3232276949542754,-0.9202299355361262,1.5761570356481187,1.899934617761245,-1.335428886893035,318.67543762749386,92.12185953274226,549.0852005208654,549.0852005208654,1536,85.8
1537,85.8,-17.6,1.1,-7.6,-17.3,1.7,-6.5,-0.8,-0.3,-0.5,0.99,0.1704706207961788,0.3993394747332544,0.6546113642606294,0.7119512709160463,124.68086038428632,418.9512731268028,138.2633899602978,111.54937830346724,124.68086038428632,29.737210926202835,3.1523140712962374,0.4550000182366398,42,-0.0578953810993121,-6.4636150598258935,27.09961948689337,12.0,2.590293453918332,-2.5848827203745888,16.05686026045986,0.220682402918137,0.3232276949542754,-0.9202299355361262,1.5761570356481187,1.899934617761245,-1.335428886893035,318.67543762749386,92.12185953274226,549.0852005208654,549.0852005208654,1537,85.8
1542,86.1,-17.8,1.2,-7.9,-17.3,1.7,-6.4,-0.8,-0.3,-0.5,0.1249499277813402,0.0725837592558573,0.453259969832781,0.6977889578870007,0.7134079271281077,115.30803761713194,446.5849330476804,137.56419497850823,98.34510074439478,115.30803761713194,26.10834655712232,2.9414830474820044,0.4641755719935303,44,-0.0881395623983873,-7.156457002785164,28.59552439848201,12.0,3.346102625438731,-2.641752462166712,16.245764694419925,0.2836665005448369,0.3184885498049317,-0.9044878993727872,1.4707415237410022,1.8949309060676751,-1.266890415978141,318.0889831595499,84.83574142944065,520.3611513691948,520.3611513691948,1542,86.1
1552,86.7,-17.8,1.1,-8.0,-17.3,1.7,-6.5,-0.8,-0.3,-0.6,0.1137763796937577,0.0748844041688285,0.4368504517165541,0.6959904021982284,0.7207097040107513,112.73143169974928,445.4338574068661,134.0593420748394,93.86597840665482,112.73143169974928,26.757248638677567,3.176761835286857,0.2986337721915921,44,-0.0881395623983873,-7.156457002785164,28.59552439848201,12.0,3.6692755171221623,-3.0234078798442523,17.974802348284623,0.3131179232933791,0.3444207602450759,-0.8850601708497821,1.5883809176434285,1.9224180519587,-1.2307566594658688,318.0889831595499,84.83574142944065,520.3611513691948,520.3611513691948,1552,86.7
1611,88.8,-17.9,0.9,-8.4,-17.6,1.7,-6.5,-0.1,-0.3,-1.0,1.0,0.5838097624124586,0.425812252432407,0.5059490729427184,0.6546440818359933,126.90567993823352,323.80740668333976,165.77084071872318,121.80235008398132,126.90567993823352,89.81753466807702,2.3523100502380383,1.0,44,0.1548755607890495,-6.26833788962637,22.438904158453145,12.0,0.0697347686341705,-1.3296010699976772,11.502651158821363,-0.0070950660129065,0.4115614016357243,-0.9113544166359816,1.1761550251190191,1.994962951673914,-1.578581358113785,324.27930201096905,66.80217072435408,663.1339879578937,663.1339879578937,1611,88.8
1612,88.8,-18.0,0.9,-8.4,-17.7,1.7,-6.4,-0.1,-0.3,-1.0,1.0,0.5767187120447714,0.4255925977173815,0.5084276501303437,0.6549743160194339,127.83079921594118,325.39369608342,165.6123283106717,122.70146923882513,127.83079921594118,88.52959590260897,2.369096989889796,1.0,44,0.1548755607890495,-6.26833788962637,22.438904158453145,12.0,0.0993633820621135,-1.331730019550423,11.501499478406,-0.0046260148939113,0.4113839891729955,-0.9114503900039288,1.184548494944898,1.994768297116292,-1.57587172664443,324.27930201096905,66.80217072435408,663.1339879578937,663.1339879578937,1612,88.8
1626,89.1,-18.0,0.3,-8.4,-18.3,1.7,-6.4,-0.1,-0.3,-0.9,0.1572902849118305,0.1436422913404116,0.4709328710296075,0.6700141441229499,0.6859062723672278,160.4308351425556,428.809052238688,150.76498926373068,142.87143060615594,160.4308351425556,42.19744725470321,2.913661852561872,1.0,44,0.1548755607890495,-6.26833788962637,22.438904158453145,12.0,2.0477015748605933,-1.5928057265261906,11.550533817935248,0.1577355011726286,0.3896276802583482,-0.907364195043158,1.4568309262809358,1.9710236168567807,-1.398677150894437,324.27930201096905,66.80217072435408,663.1339879578937,663.1339879578937,1626,89.1
1639,89.6,-16.9,0.9,-8.4,-18.2,1.7,-6.4,0.1,-0.3,-0.9,0.9576832955384132,0.0296870382100078,0.4711539162483074,0.7171139925591055,0.7196581679536067,148.13852485125688,458.9529552378275,134.56407938226874,128.2284057776282,148.13852485125688,34.01902542597351,2.6640867878097825,1.0,44,0.1548755607890495,-6.26833788962637,22.438904158453145,12.0,2.6071697068614803,-1.905768258906078,11.532289668234109,0.2043578455060359,0.3635474692266909,-0.9088845408515864,1.3320433939048912,1.942869435265419,-1.349629733804082,324.27930201096905,66.80217072435408,663.1339879578937,663.1339879578937,1639,89.6
1668,90.8,-17.4,1.1,-7.6,-18.3,1.7,-6.4,0.6,-0.3,-0.7,1.0,0.5587130832015912,0.4681319777829253,0.5189258041215916,0.6379671023702359,130.42026776308376,332.11251463781866,173.77579086228675,123.79848730390412,130.42026776308376,84.27860001475477,2.4302767328857984,1.0,44,0.1548755607890495,-6.26833788962637,22.438904158453145,12.0,0.2262620194947092,-1.1843316671140958,11.56932345343191,0.0059488715588049,0.4236671852093561,-0.9057983920851028,1.2151383664428992,2.008286311519681,-1.564228876374571,324.27930201096905,66.80217072435408,663.1339879578937,663.1339879578937,1668,90.8
