index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
3585,191.2,-22.1,1.0,-3.9,-21.1,1.7,-3.6,-0.9,-0.2,-0.3,0.3359817208443134,0.4953128468884431,0.3047122680930831,0.450971728850203,0.5253355325052472,143.34115498162055,288.6219064641299,227.83894439748133,142.77408659451777,143.34115498162055,-25.0076963341851,3.959643976968203,1.0,82,-0.4235299290198047,-0.8355260693420068,29.118573068865658,12.0,-0.8759180340401052,-0.3264518845078457,17.137914135536008,-0.0376990087516917,0.0424228487361801,-0.9983882444441377,1.9798219884841013,1.6132319105674326,-1.608538264458051,310.9820939586821,222.2097682545464,511.0140515748722,511.0140515748722,3585,191.2
3590,191.6,-22.1,0.9,-3.9,-21.0,1.7,-3.5,-0.9,-0.2,-0.3,0.1223038874201707,0.4744813131294498,0.2719080825857518,0.4558243911334679,0.5404933953122564,143.32437028322423,291.7276103254195,220.56317025011697,142.9631245899219,143.32437028322423,-11.530737951337102,3.957148124178075,1.0,82,-0.4235299290198047,-0.8355260693420068,29.118573068865658,12.0,-0.7879657408339105,-0.5311532340150009,17.1279707605501,-0.0303696509845088,0.0253644029439171,-0.9992168590262964,1.9785740620890373,1.596163450237016,-1.60118042654932,310.9820939586821,222.2097682545464,511.0140515748722,511.0140515748722,3590,191.6
3592,191.7,-22.1,0.9,-3.9,-20.9,1.7,-3.5,-0.9,-0.2,-0.3,0.1561789450043215,0.478116945788547,0.2699301280511936,0.4546061797285903,0.5410684010668126,142.85902336030722,290.9479550262978,220.28716748792996,142.47626314055805,142.85902336030722,-10.303715743477426,3.94444196334834,1.0,82,-0.4235299290198047,-0.8355260693420068,29.118573068865658,12.0,-0.8098957959397883,-0.5389784422742212,17.128461271148353,-0.0321971555766653,0.0247123022556487,-0.9991759831431084,1.97222098167417,1.595511145033812,-1.6030088888448235,310.9820939586821,222.2097682545464,511.0140515748722,511.0140515748722,3592,191.7
3599,192.0,-22.1,0.9,-4.5,-20.9,1.7,-3.6,-0.9,-0.2,-0.3,0.2393488006553881,0.2525834226361003,0.2894055847836889,0.5245709715591178,0.5538556080916456,142.67831160660555,335.7254217978354,214.14930811601013,141.91970794161318,142.67831160660555,-11.131992814135856,3.944521228133605,1.0,82,-0.4235299290198047,-0.8355260693420068,29.118573068865658,12.0,0.4514757872681669,-0.7127458369104094,17.151146862241802,0.0729171430239976,0.0102316860359664,-0.9972855172186544,1.9722606140668024,1.581028191360707,-1.4978105857937278,310.9820939586821,222.2097682545464,511.0140515748722,511.0140515748722,3599,192.0
3601,192.0,-23.4,0.7,-4.9,-20.8,1.7,-3.6,-0.9,-0.2,-0.3,0.2393488006553881,0.2525834226361003,0.2894055847836889,0.5245709715591178,0.5538556080916456,142.67831160660555,335.7254217978354,214.14930811601013,141.91970794161318,142.67831160660555,-11.131992814135856,3.944521228133605,1.0,82,-0.4235299290198047,-0.8355260693420068,29.118573068865658,12.0,0.4514757872681669,-0.7127458369104094,17.151146862241802,0.0729171430239976,0.0102316860359664,-0.9972855172186544,1.9722606140668024,1.581028191360707,-1.4978105857937278,310.9820939586821,222.2097682545464,511.0140515748722,511.0140515748722,3601,192.0
3609,192.2,-23.4,0.7,-5.3,-20.8,1.7,-4.0,-0.9,-0.2,-0.3,0.3641805487010888,0.2532355335735494,0.2993313478791126,0.5250402181525644,0.5497334341614907,142.84630313727368,336.0257396176412,216.12795160248447,142.0915972252327,142.84630313727368,-7.2898714964107825,3.949571428805672,1.0,82,-0.4235299290198047,-0.8355260693420068,29.118573068865658,12.0,0.4600164057778435,-0.6570047852325938,17.152476126863824,0.0736288612331373,0.0148767736757844,-0.9971747451668193,1.974785714402836,1.5856736492759522,-1.4970926052540603,310.9820939586821,222.2097682545464,511.0140515748722,511.0140515748722,3609,192.2
3610,192.2,-23.4,0.6,-5.4,-20.7,1.7,-4.0,-0.9,-0.2,-0.3,0.3641805487010888,0.2532355335735494,0.2993313478791126,0.5250402181525644,0.5497334341614907,142.84630313727368,336.0257396176412,216.12795160248447,142.0915972252327,142.84630313727368,-7.2898714964107825,3.949571428805672,1.0,82,-0.4235299290198047,-0.8355260693420068,29.118573068865658,12.0,0.4600164057778435,-0.6570047852325938,17.152476126863824,0.0736288612331373,0.0148767736757844,-0.9971747451668193,1.974785714402836,1.5856736492759522,-1.4970926052540603,310.9820939586821,222.2097682545464,511.0140515748722,511.0140515748722,3610,192.2
3614,192.3,-23.4,0.6,-5.5,-20.7,1.7,-4.3,-0.9,-0.2,-0.3,0.3672146480364385,0.2987602988157123,0.3132694606133466,0.5121296646417148,0.539022853916483,143.2132544069096,327.7629853706975,221.2690301200882,142.8380178230433,143.2132544069096,2.0418034342800557,3.957414520652868,1.0,82,-0.4235299290198047,-0.8355260693420068,29.118573068865658,12.0,0.2269654860241268,-0.5116598199510571,17.140594676519466,0.0542079512536609,0.0269888541159124,-0.9981648660288496,1.9787072603264335,1.5977884584242257,-1.5165420096346804,310.9820939586821,222.2097682545464,511.0140515748722,511.0140515748722,3614,192.3
3617,192.4,-23.4,1.0,-6.3,-20.6,1.7,-4.3,-0.9,-0.2,-0.3,0.1805328016496074,0.0356739196136701,0.3598023436661406,0.5941400455242657,0.5546351490516956,141.7150474204387,380.24962913553,213.7751284551861,136.84440422414488,141.7150474204387,-4.142034293302615,3.954187856741444,1.0,82,-0.4235299290198047,-0.8355260693420068,29.118573068865658,12.0,1.7213564906147296,-0.7300193526763586,17.31228954780765,0.1787405349695445,0.008792226388804,-0.983856960088167,1.9770939283707216,1.5795886664655796,-1.3910830817838378,310.9820939586821,222.2097682545464,511.0140515748722,511.0140515748722,3617,192.4
3628,192.8,-23.4,0.8,-6.3,-20.6,1.7,-4.6,-0.9,-0.2,-0.3,0.4701406495526659,0.1426906136173253,0.3880415967488253,0.5648256947007548,0.5284359012751043,142.16127168686265,361.4884446084831,226.35076738795,139.48620225738347,142.16127168686265,7.661837943318233,3.949848742258733,1.0,82,-0.4235299290198047,-0.8355260693420068,29.118573068865658,12.0,1.1830654338166564,-0.3706645104023403,17.235696520187197,0.1338829469030384,0.0387384632449722,-0.990239712389872,1.9749243711293667,1.6095444855208083,-1.4364086670160614,310.9820939586821,222.2097682545464,511.0140515748722,511.0140515748722,3628,192.8
3630,192.9,-23.4,0.8,-6.3,-20.5,1.7,-4.7,-0.9,-0.2,-0.3,0.453651825258392,0.1629453301497094,0.384555507903737,0.5584273989004431,0.5270237454766606,142.88456905213454,357.39353529628363,227.0286021712029,140.58188122476062,142.88456905213454,8.989344679128436,3.966745395838085,1.0,82,-0.4235299290198047,-0.8355260693420068,29.118573068865658,12.0,1.0665403150227166,-0.3510731388341654,17.221304641787892,0.1241725203368767,0.0403710775423201,-0.9914390355898136,1.9833726979190427,1.6111783786791212,-1.4462003686162894,310.9820939586821,222.2097682545464,511.0140515748722,511.0140515748722,3630,192.9
3632,193.0,-23.4,0.8,-6.4,-20.5,1.7,-4.8,-0.9,-0.2,-0.3,0.3954361682798548,0.1575967811264105,0.3690464466305827,0.5588690587764066,0.5337913417784304,142.81827484616878,357.6761976169002,223.7801559463534,140.5226286692947,142.81827484616878,5.22849154847647,3.9642094568068726,1.0,82,-0.4235299290198047,-0.8355260693420068,29.118573068865658,12.0,1.074370876604298,-0.4429632886032718,17.218901323826245,0.1248250671353418,0.0327135650615612,-0.9916393120866176,1.9821047284034363,1.6035157295542135,-1.445577436061124,310.9820939586821,222.2097682545464,511.0140515748722,511.0140515748722,3632,193.0
3714,196.7,-23.4,1.8,-4.7,-20.4,1.7,-4.8,-1.0,-0.1,0.2,0.1376303149890006,0.2108715369436642,0.5617545730736437,0.5562453543065975,0.4527868403763904,143.01658039618556,355.9970267562224,262.6623166193326,139.13030183463758,143.01658039618556,42.8708252023635,3.9898575590433,1.0,82,-0.4235299290198047,-0.8355260693420068,29.118573068865658,12.0,1.031579676633394,0.6603873787854762,17.3014287864577,0.1212591338044332,0.1246594540106236,-0.9847620235339968,1.9949287795216504,1.6957809272829585,-1.4482775972966755,310.9820939586821,222.2097682545464,511.0140515748722,511.0140515748722,3714,196.7
