index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
1149,46.5,-9.3,2.2,-4.1,-10.9,1.7,-3.9,1.0,0.2,0.1,0.2704152600650848,0.6945394052922463,0.5826330797115165,0.3431645820700796,0.392996097863766,141.1687003181712,219.625332524851,291.3618730253923,131.84234774934845,141.1687003181712,-57.48177497260184,7.644886141132691,1.0,5,-4.525824982632732,0.2333274352246906,45.36856674544402,12.0,-5.48640083627229,2.883189700082809,33.70428262653275,-0.0800479878032965,0.2208218554048432,-0.972023676575939,3.8224430705663455,1.7934533741271486,-1.6529628059935575,258.1507574401372,243.1886175873924,327.98038526298103,327.98038526298103,1149,46.5
1164,47.0,-9.3,2.1,-4.5,-10.9,1.7,-4.6,1.0,0.1,0.1,0.1898683414983135,0.5580868926079933,0.562606418018587,0.3932792531505256,0.403131788496651,143.68013409066168,251.6987220163364,286.49674152160753,137.9387194281352,143.68013409066168,-88.9369698110666,7.751212100691279,1.0,5,-4.525824982632732,0.2333274352246906,45.36856674544402,12.0,-3.672314389923635,2.607473289182177,33.63677442149497,0.071125882725758,0.1978454878297905,-0.9776493603290874,3.87560605034564,1.76995579932227,-1.4981723405837168,258.1507574401372,243.1886175873924,327.98038526298103,327.98038526298103,1164,47.0
1201,48.6,-9.3,2.2,-3.5,-10.9,1.7,-4.1,1.0,0.1,0.1,0.8235345946511595,0.3351384754506251,0.5845487558637568,0.4715074063115321,0.4204511375647111,114.39734393498225,301.76474003938057,278.1834539689387,107.90838036142688,114.39734393498225,37.35137662166354,5.893411116781336,1.0,5,-4.280398282644697,0.3080451914276708,43.40314562499928,12.0,-0.867987577832789,2.0069940508070903,32.024699951055126,0.2843675587343257,0.1415790716149516,-0.9482038061620128,2.946705558390668,1.7128526998028,-1.2794300807830798,258.855884820681,244.4003266568576,342.83229442774393,342.83229442774393,1201,48.6
1203,48.7,-9.3,2.2,-3.5,-11.0,1.7,-4.0,1.0,0.1,0.1,0.7447433480759836,0.3481988221298498,0.5807291306518247,0.4669794845096348,0.4196634838375783,117.40702681836916,298.8668700861663,278.5615277579624,111.1820469579081,117.40702681836916,39.5438790743524,6.039732464047894,1.0,5,-4.280398282644697,0.3080451914276708,43.40314562499928,12.0,-1.0154739812548268,2.026480133152507,31.98442193724621,0.2720770251158225,0.143202911810403,-0.9515603073127556,3.019866232023947,1.714493256662715,-1.29229978421392,258.855884820681,244.4003266568576,342.83229442774393,342.83229442774393,1203,48.7
1213,48.9,-9.3,2.2,-3.1,-11.0,1.7,-3.5,1.0,0.1,0.2,0.1844171271106628,0.3987971243102756,0.6448445887234597,0.4498385292761255,0.3934030269483869,147.64471803957645,287.8966587367203,291.1665470647743,138.80846783447123,147.64471803957645,55.60171447790784,7.57852945547524,1.0,5,-4.280398282644697,0.3080451914276708,43.40314562499928,12.0,-1.555996481964916,2.7208854458179568,31.9682937792058,0.2270334833899817,0.2010700211991904,-0.9529043204827902,3.78926472773762,1.7732464553673588,-1.3369026907591737,258.855884820681,244.4003266568576,342.83229442774393,342.83229442774393,1213,48.9
1216,49.0,-9.3,2.3,-3.0,-11.1,1.7,-3.4,1.0,0.2,0.2,0.2210541108240453,0.4506513913830668,0.6188787976499439,0.4315337446213682,0.3951688052460649,149.00603768474758,276.1815965576756,290.31897348188886,141.82225785019403,149.00603768474758,65.53911600892836,7.610411803106474,1.0,5,-4.280398282644697,0.3080451914276708,43.40314562499928,12.0,-2.1700340858062805,2.666843581447069,31.828067521075127,0.175863683069868,0.1965665325016165,-0.9645898419936798,3.805205901553237,1.7686512247490818,-1.390457447992931,258.855884820681,244.4003266568576,342.83229442774393,342.83229442774393,1216,49.0
1222,49.1,-9.3,2.5,-1.8,-11.1,1.7,-3.0,1.0,0.2,0.3,0.1949744074162713,0.1647992661855415,0.6624719299922126,0.53055253707133,0.4281645635177751,144.10523553435496,339.5536237256512,274.481009511468,123.22896482336988,144.10523553435496,19.79346843796978,7.6167819753723025,1.0,5,-4.280398282644697,0.3080451914276708,43.40314562499928,12.0,1.210528491146346,1.87189811382378,32.84833216374011,0.4575772311492536,0.1303210768663424,-0.8795677884382643,3.8083909876861513,1.7014891382243718,-1.0910962923213157,258.855884820681,244.4003266568576,342.83229442774393,342.83229442774393,1222,49.1
1224,49.2,-9.3,2.4,-1.8,-11.2,1.7,-2.9,0.9,0.2,0.3,0.1628021533163269,0.2413314633614577,0.6302419650274387,0.5040929897028529,0.4223971101397461,146.00936875071343,322.61951340982586,277.24938713292187,131.43687707445653,146.00936875071343,26.431785218053623,7.6205121977665,1.0,5,-4.280398282644697,0.3080451914276708,43.40314562499928,12.0,0.2925770665556122,2.0022011580514807,32.438760917394426,0.3810812791000257,0.1411796638853174,-0.913698725633738,3.81025609888325,1.7124492395097903,-1.1756569713845046,258.855884820681,244.4003266568576,342.83229442774393,342.83229442774393,1224,49.2
1268,50.5,-9.3,2.6,-7.1,-11.2,1.7,-3.0,0.5,0.1,-0.8,0.2531437531783052,0.7594653641226387,0.6306793477028929,0.3170999680282497,0.3805366083082947,146.2172197072722,202.9439795380798,297.34242801201856,132.76958533025422,146.2172197072722,-47.96570442556029,7.490402117943734,1.0,5,-4.280398282644697,0.3080451914276708,43.40314562499928,12.0,-6.071550616870245,3.039748508692344,31.856303186391077,-0.1492626945187956,0.2276419431053893,-0.9622368698840172,3.745201058971867,1.8004516842163414,-1.7246903282668724,258.855884820681,244.4003266568576,342.83229442774393,342.83229442774393,1268,50.5
1300,51.7,-12.0,2.7,-9.7,-11.3,1.7,-3.0,0.0,0.1,-1.0,0.2398964028551777,0.8072906474158582,0.5869289931179162,0.301245082999406,0.3945928450381644,147.8649818227899,192.79685311961987,290.5954343816811,133.23991633296023,147.8649818227899,-38.62778799802928,7.58532269254551,1.0,5,-4.280398282644697,0.3080451914276708,43.40314562499928,12.0,-6.616984494771571,2.684192014506121,31.875167001299776,-0.1947155176772395,0.1980122352565375,-0.9606648853082924,3.792661346272755,1.7701259121964752,-1.7707754342939466,258.855884820681,244.4003266568576,342.83229442774393,342.83229442774393,1300,51.7
1369,54.4,-14.6,2.9,-0.3,-11.3,1.7,-2.8,-0.9,0.1,0.5,0.1202588673068629,0.8108169534196271,0.825605139674364,0.2826877719708915,0.3356649998460046,149.2849368940598,180.92017406137057,318.8808000739178,119.89312722672584,149.2849368940598,-46.54957235131735,7.798772465050376,1.0,5,-4.280398282644697,0.3080451914276708,43.40314562499928,12.0,-7.383617646474073,4.265474402819893,32.50778956763365,-0.2586016136524479,0.3297857676160184,-0.9079463381138024,3.899386232525188,1.90687296527991,-1.8482693421386365,258.855884820681,244.4003266568576,342.83229442774393,342.83229442774393,1369,54.4
1381,55.0,-14.0,2.5,-0.3,-11.4,1.7,-2.8,-0.8,0.1,0.6,0.1348008300726715,0.7014393043775601,0.677932893864134,0.3369924700662651,0.3666674903497096,153.0331006688706,215.67518084240967,303.9996046321394,139.61866871907506,153.0331006688706,-59.35729476615825,7.832771551415026,1.0,5,-4.280398282644697,0.3080451914276708,43.40314562499928,12.0,-5.398604117275924,3.404849581464277,31.863673441175333,-0.0931838195526022,0.2580670325030505,-0.9616226819853292,3.916385775707513,1.8318172549723404,-1.6673973993740607,258.855884820681,244.4003266568576,342.83229442774393,342.83229442774393,1381,55.0
1385,55.1,-13.9,2.5,-0.3,-11.5,1.7,-2.7,-0.8,0.1,0.6,0.2191235074875506,0.6234933781547315,0.6970647271168748,0.3662168750729772,0.3621300589017262,153.93445456474578,234.37880004670544,306.1775717271714,142.2918514183955,153.93445456474578,-74.35200227852144,7.864579620280207,1.0,5,-4.280398282644697,0.3080451914276708,43.40314562499928,12.0,-4.397026098429889,3.520237031422008,31.841648250711685,-0.0097189846487659,0.2676826533328614,-0.9634581145239663,3.932289810140104,1.841783435610384,-1.580883589391135,258.855884820681,244.4003266568576,342.83229442774393,342.83229442774393,1385,55.1
1386,55.1,-13.9,2.5,-0.3,-11.5,1.7,-2.6,-0.8,0.1,0.6,0.1150465583165239,0.6887139626142919,0.6779875934182003,0.3418952981213791,0.3665621445955177,152.99823691332745,218.8129907976826,304.0501705941515,140.14070003072658,152.99823691332745,-61.61822112764037,7.8259562027539635,1.0,5,-4.280398282644697,0.3080451914276708,43.40314562499928,12.0,-5.228742000606007,3.40608157785004,31.84880381159397,-0.0790286431634425,0.2581696988685307,-0.962861817783776,3.9129781013769818,1.831923522389932,-1.652689589116848,258.855884820681,244.4003266568576,342.83229442774393,342.83229442774393,1386,55.1
1389,55.2,-13.6,2.4,-0.4,-11.7,1.7,-2.4,-0.8,0.1,0.6,0.1329078193964794,0.6255891860386823,0.6806379091423067,0.3660235531660743,0.3664778568222275,153.91086530067852,234.2550740262876,304.0906287253308,142.96416616521535,153.91086530067852,-73.80232532937606,7.856283484348262,1.0,5,-4.280398282644697,0.3080451914276708,43.40314562499928,12.0,-4.399514632812358,3.4059437254710776,31.810525732675785,-0.0099263625139717,0.2581582111702838,-0.9660516576936248,3.928141742174131,1.8319116316074664,-1.581071153318871,258.855884820681,244.4003266568576,342.83229442774393,342.83229442774393,1389,55.2
1394,55.4,-13.4,2.2,-0.4,-11.7,1.7,-2.2,-0.8,0.1,0.6,0.2163326543740808,0.6998885992403884,0.6008294696834864,0.340652124889565,0.3877785258197661,155.0313861837146,218.01735992932163,293.86630760651224,145.04932732257356,155.0313861837146,-56.758249461201046,7.90188045994354,1.0,5,-4.280398282644697,0.3080451914276708,43.40314562499928,12.0,-5.251664929134332,2.8551255085966947,31.71687064281155,-0.0809388872074696,0.2122566930974186,-0.9738562485156446,3.95094022997177,1.784680022955233,-1.6537174894288018,258.855884820681,244.4003266568576,342.83229442774393,342.83229442774393,1394,55.4
1396,55.4,-13.5,2.4,-0.4,-11.8,1.7,-2.1,-0.8,0.1,0.6,0.2163326543740808,0.6998885992403884,0.6008294696834864,0.340652124889565,0.3877785258197661,155.0313861837146,218.01735992932163,293.86630760651224,145.04932732257356,155.0313861837146,-56.758249461201046,7.90188045994354,1.0,5,-4.280398282644697,0.3080451914276708,43.40314562499928,12.0,-5.251664929134332,2.8551255085966947,31.71687064281155,-0.0809388872074696,0.2122566930974186,-0.9738562485156446,3.95094022997177,1.784680022955233,-1.6537174894288018,258.855884820681,244.4003266568576,342.83229442774393,342.83229442774393,1396,55.4
1399,55.5,-13.4,2.2,-0.4,-11.8,1.7,-2.0,-0.8,0.1,0.6,0.2944899106715501,0.6325437980396572,0.6412002263237868,0.3646705684748082,0.3771087764401776,153.82624433428552,233.38916382387723,298.9877873087148,144.42406043690542,153.82624433428552,-71.82510381625394,7.836374889227018,1.0,5,-4.280398282644697,0.3080451914276708,43.40314562499928,12.0,-4.436304713273871,3.127721950719917,31.74016503863133,-0.0129922025524311,0.2349730632743538,-0.9719150488639956,3.918187444613509,1.8079871821694653,-1.5841631624830337,258.855884820681,244.4003266568576,342.83229442774393,342.83229442774393,1399,55.5
1400,55.5,-13.3,2.2,-0.4,-11.9,1.7,-1.9,-0.8,0.1,0.6,0.949061048688874,0.6479395742922182,0.5924172174859166,0.3601731231237179,0.3906245835362559,136.08381863633826,230.51079879917947,292.5001999025972,129.24827536247545,136.08381863633826,-67.09351124143257,6.918574531473946,1.0,5,-4.280398282644697,0.3080451914276708,43.40314562499928,12.0,-4.576399527186971,2.754890753547266,31.65898409433371,-0.0246667703785228,0.2039037968432995,-0.9786801275554642,3.459287265736973,1.776140175630216,-1.5959951108562598,258.855884820681,244.4003266568576,342.83229442774393,342.83229442774393,1400,55.5
1405,55.8,-13.2,2.2,-0.4,-11.9,1.7,-1.8,-0.8,0.1,0.6,0.241454201975394,0.6547266241245459,0.5980522405885829,0.3575323231147271,0.3888708304550871,153.0335196482252,228.82068679342532,293.3420013815582,144.84678787481536,153.0335196482252,-65.88372295073816,7.784399468189197,1.0,5,-4.280398282644697,0.3080451914276708,43.40314562499928,12.0,-4.670375282034697,2.8212803675885025,31.675760286005147,-0.0324980832825,0.2094362646800693,-0.9772821115828446,3.892199734094599,1.781794729686634,-1.604037611038879,258.855884820681,244.4003266568576,342.83229442774393,342.83229442774393,1405,55.8
1413,56.3,-13.6,2.1,-0.4,-11.9,1.7,-1.9,-0.8,0.1,0.6,1.0,0.6154969682953529,0.5565011156157569,0.3726012058003157,0.4021773540083063,130.93493845843952,238.4647717122021,286.954870076013,126.05500572286049,130.93493845843952,-73.56399907163936,6.641359043517337,1.0,5,-4.280398282644697,0.3080451914276708,43.40314562499928,12.0,-4.150099698503693,2.4535100971700268,31.59721480116337,0.0108582153450836,0.1787887421451963,-0.9838275686529924,3.3206795217586684,1.7505515461236487,-1.5597600691745592,258.855884820681,244.4003266568576,342.83229442774393,342.83229442774393,1413,56.3
1436,57.1,-13.2,2.2,-0.4,-11.9,1.7,-1.8,-0.8,0.1,0.6,0.3430704908712015,0.7015435277152232,0.6390910726744514,0.3386654688670172,0.3771101131611136,143.58635839691115,216.74590007489104,298.98714568266547,132.8006986142607,143.58635839691115,-58.05135132548904,7.332840018313545,1.0,5,-4.280398282644697,0.3080451914276708,43.40314562499928,12.0,-5.324409626949975,3.1172553257889897,31.783404718509004,-0.0870009453587731,0.2341008445301099,-0.9683117422075234,3.6664200091567727,1.8070899367067488,-1.6604037939516298,258.855884820681,244.4003266568576,342.83229442774393,342.83229442774393,1436,57.1
1446,57.6,-13.3,2.2,-0.4,-12.0,1.7,-1.8,-0.8,0.1,0.6,0.2647013903859796,0.6435342172477717,0.6301382137943934,0.3608628257609232,0.3799591173888559,144.98000920662048,230.95220848699088,297.61962365334915,136.3444316307105,144.98000920662048,-69.21579044053567,7.383412042120747,1.0,5,-4.280398282644697,0.3080451914276708,43.40314562499928,12.0,-4.56268498550149,3.0412387423099627,31.72196558055148,-0.0235238919047327,0.227766129240191,-0.9734316703706506,3.691706021060373,1.8005792206845543,-1.59495756477825,258.855884820681,244.4003266568576,342.83229442774393,342.83229442774393,1446,57.6
1449,57.7,-13.2,2.1,-0.4,-12.1,1.7,-1.7,-0.8,0.1,0.6,0.2741489388943955,0.6643283345568481,0.6006982405200914,0.353901388409383,0.3879710685386928,145.68087269223614,226.4968885820051,293.7738871014275,137.56543669722572,145.68087269223614,-63.88864799069222,7.413597416628422,1.0,5,-4.280398282644697,0.3080451914276708,43.40314562499928,12.0,-4.793324351803248,2.83544697076651,31.68354038022365,-0.0427438390965459,0.2106168149449032,-0.9766337703979692,3.706798708314211,1.783002212101181,-1.614534910985492,258.855884820681,244.4003266568576,342.83229442774393,342.83229442774393,1449,57.7
1450,57.7,-13.4,2.2,-0.4,-12.2,1.7,-1.7,-0.8,0.1,0.6,0.2741489388943955,0.6643283345568481,0.6006982405200914,0.353901388409383,0.3879710685386928,145.68087269223614,226.4968885820051,293.7738871014275,137.56543669722572,145.68087269223614,-63.88864799069222,7.413597416628422,1.0,5,-4.280398282644697,0.3080451914276708,43.40314562499928,12.0,-4.793324351803248,2.83544697076651,31.68354038022365,-0.0427438390965459,0.2106168149449032,-0.9766337703979692,3.706798708314211,1.783002212101181,-1.614534910985492,258.855884820681,244.4003266568576,342.83229442774393,342.83229442774393,1450,57.7
1451,57.7,-13.4,2.0,-0.4,-12.2,1.7,-1.6,-0.8,0.1,0.6,0.3147796167930003,0.6134256944180659,0.6231332447170348,0.372290676778262,0.3827354262911367,145.41223616216092,238.2660331380877,296.2869953802543,137.67510928229922,145.41223616216092,-75.66064509752712,7.397849333096819,1.0,5,-4.280398282644697,0.3080451914276708,43.40314562499928,12.0,-4.172730386232188,2.969528284388243,31.702508233388212,0.0089723247010424,0.2217902577467143,-0.9750531159675891,3.6989246665484097,1.794446399162687,-1.5615947034944229,258.855884820681,244.4003266568576,342.83229442774393,342.83229442774393,1451,57.7
1452,57.8,-13.4,2.0,-0.4,-12.3,1.7,-1.5,-0.8,0.1,0.6,0.7659472845900691,0.6296814657798132,0.5611038023884256,0.3673987342124,0.4003206051205368,129.62482875744126,235.135189895936,287.8461095421424,124.4469976823005,129.62482875744126,-70.17113324118745,6.578057756395006,1.0,5,-4.280398282644697,0.3080451914276708,43.40314562499928,12.0,-4.325767530619121,2.4995738554385607,31.60504646682313,-0.0037807706645353,0.1826273886675741,-0.9831749298480128,3.289028878197503,1.7544544496942462,-1.5746417788235108,258.855884820681,244.4003266568576,342.83229442774393,342.83229442774393,1452,57.8
1453,57.8,-13.4,2.0,-0.3,-12.4,1.7,-1.5,-0.8,0.1,0.6,0.7659472845900691,0.6296814657798132,0.5611038023884256,0.3673987342124,0.4003206051205368,129.62482875744126,235.135189895936,287.8461095421424,124.4469976823005,129.62482875744126,-70.17113324118745,6.578057756395006,1.0,5,-4.280398282644697,0.3080451914276708,43.40314562499928,12.0,-4.325767530619121,2.4995738554385607,31.60504646682313,-0.0037807706645353,0.1826273886675741,-0.9831749298480128,3.289028878197503,1.7544544496942462,-1.5746417788235108,258.855884820681,244.4003266568576,342.83229442774393,342.83229442774393,1453,57.8
1454,57.8,-13.4,2.0,-0.3,-12.5,1.7,-1.4,-0.8,0.1,0.6,0.8087152984262596,0.6334063330979919,0.5622278267424243,0.3660278030619874,0.3998752842885573,130.0047247517959,234.257793959672,288.05986354149246,124.71320755766288,130.0047247517959,-69.30619541702177,6.598243721278472,1.0,5,-4.280398282644697,0.3080451914276708,43.40314562499928,12.0,-4.372103226910627,2.511332484139514,31.607505951417703,-0.0076420786888274,0.1836072743926536,-0.9829699727984648,3.299121860639236,1.7554511892683704,-1.578570648429405,258.855884820681,244.4003266568576,342.83229442774393,342.83229442774393,1454,57.8
1455,57.9,-13.4,1.9,-0.3,-12.6,1.7,-1.3,-0.8,0.1,0.6,0.8538946719051428,0.6398549937739498,0.5556311482921097,0.3637623988204105,0.4016834225354164,131.9060234618203,232.8079352450627,287.1919571830001,126.60673031383398,131.9060234618203,-67.46724728149144,6.694162287110205,1.0,5,-4.280398282644697,0.3080451914276708,43.40314562499928,12.0,-4.447229328555107,2.467140865497056,31.60015984714056,-0.0139025871592008,0.179924639505782,-0.9835821481548936,3.3470811435551027,1.7517061667533564,-1.5849300333066727,258.855884820681,244.4003266568576,342.83229442774393,342.83229442774393,1455,57.9
1456,57.9,-13.4,1.9,-0.3,-12.7,1.7,-1.3,-0.8,0.1,0.6,0.8538946719051428,0.6398549937739498,0.5556311482921097,0.3637623988204105,0.4016834225354164,131.9060234618203,232.8079352450627,287.1919571830001,126.60673031383398,131.9060234618203,-67.46724728149144,6.694162287110205,1.0,5,-4.280398282644697,0.3080451914276708,43.40314562499928,12.0,-4.447229328555107,2.467140865497056,31.60015984714056,-0.0139025871592008,0.179924639505782,-0.9835821481548936,3.3470811435551027,1.7517061667533564,-1.5849300333066727,258.855884820681,244.4003266568576,342.83229442774393,342.83229442774393,1456,57.9
