index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
870,42.5,-15.5,1.9,-5.4,-16.7,1.7,-5.7,1.0,-0.1,0.0,1.0,0.3648319894981489,0.6035701103661189,0.5556227129504661,0.5940263056192487,117.68496776603077,355.5985362882983,194.86737330276057,108.12248224247774,117.68496776603077,75.95783110912559,2.288567692914554,0.775365258662164,26,0.2876041167231149,-6.202396573344087,22.82457783433479,12.0,0.6967483157039602,-0.8359157441058276,12.099211428758776,0.0340953499150704,0.4472067357698549,-0.8937805337980013,1.144283846457277,2.0344362663989988,-1.532667474898955,327.81239213546786,71.51995610238157,651.9288158581475,651.9288158581475,870,42.5
872,42.7,-15.5,1.9,-5.4,-16.8,1.7,-5.7,1.0,-0.1,0.0,1.0,0.3437621182283092,0.6073184715292954,0.5635748584330209,0.5944206071874243,119.16761696414224,360.6879093971334,194.6781085500363,109.19956583837102,119.16761696414224,73.702280013073,2.316088642836228,0.7927341954250489,26,0.2876041167231149,-6.202396573344087,22.82457783433479,12.0,0.7969434124022611,-0.8387695361612062,12.102074465816882,0.0424449413065955,0.44696891976524,-0.8935419473764923,1.158044321418114,2.034170398710289,-1.5233301055450623,327.81239213546786,71.51995610238157,651.9288158581475,651.9288158581475,872,42.7
876,42.8,-9.3,1.3,-6.9,-16.6,1.7,-5.7,1.0,-0.1,0.0,0.1989000939286116,0.8145743293337158,0.5134505032247043,0.3885065204831919,0.6158157371997309,114.7913817797833,248.64417310924284,184.4084461441292,102.68786704734497,114.7913817797833,-54.94091450977433,2.219189687875672,0.78381647825565,26,0.2876041167231149,-6.202396573344087,22.82457783433479,12.0,-1.4055065624024532,-1.0461135382927704,12.12195565607058,-0.1410925565937973,0.429690252920943,-0.8918851815220176,1.1095948439378358,2.0149460467168168,-1.727692003208638,327.81239213546786,71.51995610238157,651.9288158581475,651.9288158581475,876,42.8
878,42.9,-9.3,1.3,-6.9,-16.6,1.7,-5.6,1.0,-0.1,0.0,1.0,0.9580401017617772,0.5056901446175619,0.3369374011511126,0.6237237957941312,122.79442396366,215.6399367367121,180.61257801881703,105.7320960310124,122.79442396366,-46.68097860779602,2.3750494087796308,0.7856961204676716,26,0.2876041167231149,-6.202396573344087,22.82457783433479,12.0,-2.071251021959124,-1.1240193853337148,12.211101138595158,-0.1965712615568532,0.4231980990008643,-0.8844563913116359,1.1875247043898154,2.0077685149291464,-1.7894926358373204,327.81239213546786,71.51995610238157,651.9288158581475,651.9288158581475,878,42.9
881,43.0,-9.3,1.3,-6.8,-16.4,1.7,-5.6,1.0,-0.1,0.0,1.0,0.9376956754995578,0.5056000105442706,0.3441875172255924,0.6228076306547476,122.6328880780769,220.28001102437915,181.05233728572117,106.23508404624413,122.6328880780769,-47.66688437686034,2.371000349753284,0.7990277858328065,26,0.2876041167231149,-6.202396573344087,22.82457783433479,12.0,-1.976761015067344,-1.1138552981003702,12.195401091045936,-0.1886970943158715,0.4240451062703097,-0.8857647286074044,1.185500174876642,2.0087035675063265,-1.7806916110786255,327.81239213546786,71.51995610238157,651.9288158581475,651.9288158581475,881,43.0
882,43.0,-9.3,1.3,-6.8,-16.4,1.7,-5.7,1.0,-0.1,0.0,1.0,0.9365443945339926,0.5059787379405538,0.3446194759398752,0.622618778029852,121.07481393782118,220.55646460152013,181.14298654567105,104.92262484189337,121.07481393782118,-47.73570438385292,2.3409020603760333,0.8026487417225225,26,0.2876041167231149,-6.202396573344087,22.82457783433479,12.0,-1.9707551731031472,-1.1131274204830677,12.194471870244277,-0.1881966074855218,0.4241057627384182,-0.8858421636742094,1.1704510301880169,2.008770544834632,-1.7801332744569194,327.81239213546786,71.51995610238157,651.9288158581475,651.9288158581475,882,43.0
886,43.2,-9.3,1.5,-5.4,-15.9,1.7,-5.7,1.0,-0.1,0.0,0.3156957930444046,0.2405806159250376,0.5489440622486352,0.5976694891949264,0.6296864206563979,117.52796573491824,382.5084730847529,177.750518084929,108.23112596630038,117.52796573491824,60.9238883069603,2.2475416212965382,0.7688833521183214,26,0.2876041167231149,-6.202396573344087,22.82457783433479,12.0,1.2126944642833704,-1.1602839054555378,11.97463277948918,0.0770908622966879,0.420176055657379,-0.9041620879038006,1.1237708106482691,2.0044356511469235,-1.485739823992639,327.81239213546786,71.51995610238157,651.9288158581475,651.9288158581475,886,43.2
910,44.4,-9.3,1.6,-6.3,-15.9,1.7,-6.5,1.0,-0.1,0.0,1.0,0.3416536018999303,0.6095811409621779,0.5644790237319118,0.5937264039708946,118.22338118097568,361.2665751884236,195.01132609397055,108.24985609035892,118.22338118097568,73.51415575855299,2.298222242404375,0.8631949436557873,26,0.2876041167231149,-6.202396573344087,22.82457783433479,12.0,0.8084865786264791,-0.8332017645651186,12.10541608696562,0.0434068718252803,0.4474329007315807,-0.8932634789474309,1.1491111212021874,2.034689141532488,-1.52224093961044,327.81239213546786,71.51995610238157,651.9288158581475,651.9288158581475,910,44.4
921,44.9,-9.3,1.7,-6.2,-15.2,1.7,-6.5,1.0,-0.1,0.0,1.0,0.3056865593690081,0.6194841857329303,0.5782915558968873,0.5933411128977436,122.30254430632084,370.1065957740079,195.19626580908303,111.28667422791835,122.30254430632084,69.98924560241966,2.376344772525414,0.8718582213463222,26,0.2876041167231149,-6.202396573344087,22.82457783433479,12.0,0.9834677897385664,-0.8274407374342294,12.118242162845874,0.0579886394179543,0.4479129863258215,-0.8921946392907429,1.188172386262707,2.0352260315085875,-1.5058921151121734,327.81239213546786,71.51995610238157,651.9288158581475,651.9288158581475,921,44.9
922,44.9,-9.3,1.7,-6.2,-15.2,1.7,-6.6,1.0,-0.1,0.0,1.0,0.3056865593690081,0.6194841857329303,0.5782915558968873,0.5933411128977436,122.30254430632084,370.1065957740079,195.19626580908303,111.28667422791835,122.30254430632084,69.98924560241966,2.376344772525414,0.8718582213463222,26,0.2876041167231149,-6.202396573344087,22.82457783433479,12.0,0.9834677897385664,-0.8274407374342294,12.118242162845874,0.0579886394179543,0.4479129863258215,-0.8921946392907429,1.188172386262707,2.0352260315085875,-1.5058921151121734,327.81239213546786,71.51995610238157,651.9288158581475,651.9288158581475,922,44.9
943,45.6,-9.3,1.7,-6.5,-13.8,1.7,-6.6,1.0,0.0,0.0,0.7191484105694911,0.4459811779149913,0.561554894203355,0.5236807998598005,0.6044264807693674,125.15623147203972,335.1557119102723,189.87528923070363,116.62777050281296,125.15623147203972,85.53922199762809,2.4285844123113334,0.8550500207873402,26,0.2876041167231149,-6.202396573344087,22.82457783433479,12.0,0.293987671925942,-0.9237687065098203,12.04793424304424,0.0005319629335689,0.4398856555695222,-0.8980536326075459,1.214292206155667,2.02626767151856,-1.57020397590177,327.81239213546786,71.51995610238157,651.9288158581475,651.9288158581475,943,45.6
945,45.6,-9.3,1.6,-6.5,-13.7,1.7,-6.5,1.0,0.0,0.0,0.7301514736338448,0.4462195694717175,0.5594727010316576,0.5234863943868022,0.6052300696827205,124.71978746669964,335.03129240755345,189.48956655229412,116.2905629777664,124.71978746669964,85.5783953364231,2.419406969246745,0.8540388143647437,26,0.2876041167231149,-6.202396573344087,22.82457783433479,12.0,0.291466955014696,-0.9313682332661806,12.04421395751802,0.000321903190965,0.4392523616731589,-0.8983636564013975,1.2097034846233723,2.02556260839305,-1.5704380051120297,327.81239213546786,71.51995610238157,651.9288158581475,651.9288158581475,945,45.6
947,45.7,-9.3,1.7,-6.4,-13.6,1.7,-6.5,1.0,0.0,0.0,0.778372587382402,0.4498494733170233,0.5597128247525704,0.5221760116830156,0.604901730435101,125.2809935419657,334.19264747713,189.6471693911515,116.80123822348293,125.2809935419657,86.05134635568155,2.430743308126739,0.8524322632631032,26,0.2876041167231149,-6.202396573344087,22.82457783433479,12.0,0.2750896516346935,-0.9279609560418204,12.045887176045314,-0.0010428720907017,0.4395363014418555,-0.898224221524123,1.2153716540633694,2.025878696089094,-1.5719573638690612,327.81239213546786,71.51995610238157,651.9288158581475,651.9288158581475,947,45.7
948,45.7,-9.3,1.7,-6.3,-13.6,1.7,-6.4,1.0,0.0,0.0,0.778372587382402,0.4498494733170233,0.5597128247525704,0.5221760116830156,0.604901730435101,125.2809935419657,334.19264747713,189.6471693911515,116.80123822348293,125.2809935419657,86.05134635568155,2.430743308126739,0.8524322632631032,26,0.2876041167231149,-6.202396573344087,22.82457783433479,12.0,0.2750896516346935,-0.9279609560418204,12.045887176045314,-0.0010428720907017,0.4395363014418555,-0.898224221524123,1.2153716540633694,2.025878696089094,-1.5719573638690612,327.81239213546786,71.51995610238157,651.9288158581475,651.9288158581475,948,45.7
950,45.8,-9.3,1.7,-6.2,-13.5,1.7,-6.3,1.0,0.0,0.0,0.8065828456749106,0.4526179718565739,0.5561266214069214,0.5209830791986895,0.606136550034792,125.19799471187848,333.4291706871613,189.05445598329985,116.83794634388076,125.19799471187848,86.43542414531574,2.428155546734516,0.8490942969845316,26,0.2876041167231149,-6.202396573344087,22.82457783433479,12.0,0.260032346280327,-0.9391769547170634,12.04043396272522,-0.0022976475368989,0.4386016348855853,-0.8986786559674642,1.214077773367258,2.024838389858866,-1.5733530165697391,327.81239213546786,71.51995610238157,651.9288158581475,651.9288158581475,950,45.8
963,46.1,-9.3,1.8,-5.0,-13.5,1.7,-5.6,1.0,0.0,0.0,0.8594674706208497,0.2129382165054298,0.590414314557441,0.6104081875590135,0.6161809929518622,132.44911928864005,390.6612400377686,184.2331233831061,120.08473612429638,132.44911928864005,60.21300571280685,2.546118097771904,0.8300653948155601,26,0.2876041167231149,-6.202396573344087,22.82457783433479,12.0,1.3816065742699868,-1.0296620463093014,12.052114042996076,0.0911668714622393,0.4310612105862321,-0.8977053159448927,1.2730590488859517,2.0164648614660736,-1.4695878585963509,327.81239213546786,71.51995610238157,651.9288158581475,651.9288158581475,963,46.1
964,46.2,-9.3,1.8,-4.9,-13.4,1.7,-5.5,1.0,0.0,0.0,0.8836746057351691,0.232364192633049,0.5890176285229303,0.6032586447465826,0.614146594979839,131.36450576531362,386.0855326378129,185.20963440967728,119.48193216121378,131.36450576531362,61.92303431106264,2.5280822880831764,0.8419073180376047,26,0.2876041167231149,-6.202396573344087,22.82457783433479,12.0,1.2918550819426249,-1.0113142203570789,12.05219908108987,0.0836875804349591,0.4325901960822507,-0.8976982294370766,1.2640411440415882,2.0181600483550874,-1.4778403691007864,327.81239213546786,71.51995610238157,651.9288158581475,651.9288158581475,964,46.2
992,47.1,-9.3,2.1,-5.1,-11.8,1.7,-5.5,1.0,0.0,0.0,1.0,0.3496284264287452,0.6724577949123103,0.56512855391949,0.5688715662283083,103.7645009065932,361.6822745084736,206.94164821041204,93.5652359573268,103.7645009065932,74.59003253935997,2.089846210476213,0.8894308396457662,26,0.2659953195956962,-6.150653569142659,23.174560274233613,12.0,0.8451749737549584,-0.631834366098551,12.53467373666567,0.0482649711799385,0.4599016002536757,-0.8866572114639952,1.0449231052381065,2.048680707850315,-1.5164152388951344,327.1162989156128,75.44864852912258,642.0833803929462,642.0833803929462,992,47.1
993,47.1,-9.3,2.1,-5.0,-11.8,1.7,-5.4,1.0,0.0,0.0,1.0,0.3496284264287452,0.6724577949123103,0.56512855391949,0.5688715662283083,103.7645009065932,361.6822745084736,206.94164821041204,93.5652359573268,103.7645009065932,74.59003253935997,2.089846210476213,0.8894308396457662,26,0.2659953195956962,-6.150653569142659,23.174560274233613,12.0,0.8451749737549584,-0.631834366098551,12.53467373666567,0.0482649711799385,0.4599016002536757,-0.8866572114639952,1.0449231052381065,2.048680707850315,-1.5164152388951344,327.1162989156128,75.44864852912258,642.0833803929462,642.0833803929462,993,47.1
994,47.2,-9.3,2.1,-5.0,-11.7,1.7,-5.4,1.0,0.0,0.0,1.0,0.3442561217197695,0.6767445637678651,0.5673666974831091,0.5677071840226733,105.31004005263812,363.1146863891898,207.50055166911685,94.78601374284128,105.31004005263812,74.11890401317515,2.12187724544008,0.890397899890516,26,0.2659953195956962,-6.150653569142659,23.174560274233613,12.0,0.8749016928474936,-0.6198046533040982,12.542582880597903,0.0507421977709831,0.46090407631988,-0.885998116136309,1.06093862272004,2.0498099911144907,-1.5135875949126174,327.1162989156128,75.44864852912258,642.0833803929462,642.0833803929462,994,47.2
1011,47.8,-9.3,2.5,-4.8,-11.7,1.7,-4.6,1.0,0.0,-0.1,1.0,0.5086019560859936,0.8072105619369991,0.5141081767265179,0.5125665758154709,103.42636439928576,329.0292331049714,233.968043608574,89.66136298451416,103.42636439928576,89.29921445847813,2.136521525623203,0.8706277037498822,26,0.2659953195956962,-6.150653569142659,23.174560274233613,12.0,0.1858621750871011,-0.0856889709726997,12.82034455781664,-0.0066777620423829,0.5054137165141633,-0.8628513097014144,1.0682607628116014,2.1006576864931503,-1.5785353528017698,327.1162989156128,75.44864852912258,642.0833803929462,642.0833803929462,1011,47.8
1014,47.9,-9.3,2.5,-4.8,-11.5,1.7,-4.6,1.0,0.0,-0.1,0.99,0.4286297104619478,0.7716905184366443,0.5414421520942371,0.5276992166742978,103.48068977971538,346.52297734031174,226.7043759963371,90.72967766917832,103.48068977971538,82.58520613171312,2.12206085245416,0.8718072655321762,26,0.2659953195956962,-6.150653569142659,23.174560274233613,12.0,0.545784738886494,-0.2348018902725499,12.737874172100302,0.0233157849408998,0.4929876399058424,-0.8697238418444426,1.06103042622708,2.0863166776598074,-1.5439944838713402,327.1162989156128,75.44864852912258,642.0833803929462,642.0833803929462,1014,47.9
1015,47.9,-9.3,2.4,-4.6,-11.4,1.7,-4.7,1.0,0.0,-0.1,0.99,0.4286297104619478,0.7716905184366443,0.5414421520942371,0.5276992166742978,103.48068977971538,346.52297734031174,226.7043759963371,90.72967766917832,103.48068977971538,82.58520613171312,2.12206085245416,0.8718072655321762,26,0.2659953195956962,-6.150653569142659,23.174560274233613,12.0,0.545784738886494,-0.2348018902725499,12.737874172100302,0.0233157849408998,0.4929876399058424,-0.8697238418444426,1.06103042622708,2.0863166776598074,-1.5439944838713402,327.1162989156128,75.44864852912258,642.0833803929462,642.0833803929462,1015,47.9
1022,48.2,-9.3,2.2,-4.6,-11.0,1.7,-4.7,1.0,0.0,-0.1,0.99,0.420983752514577,0.6741783916447757,0.5388564804677551,0.5631260516022669,104.18758245881038,344.8681474993633,209.6994952309119,94.24970497950623,104.18758245881038,81.92877010444892,2.105215930313379,0.8867624418139708,26,0.2659953195956962,-6.150653569142659,23.174560274233613,12.0,0.5041904442332608,-0.5761310616599795,12.550626826768504,0.019849593719797,0.4645435422902233,-0.8853277872887592,1.0526079651566895,2.0539154173593794,-1.5483794672054605,327.1162989156128,75.44864852912258,642.0833803929462,642.0833803929462,1022,48.2
1033,48.6,-9.3,2.0,-4.4,-11.0,1.7,-4.2,1.0,0.0,-0.1,1.0,0.4962005194222274,0.6001515831911437,0.5073741085943142,0.5867703342489387,101.52690337054813,324.7194295003611,198.35023956050944,93.85326982421444,101.52690337054813,-89.0362188313668,2.034772299674006,0.881331984309619,26,0.2659953195956962,-6.150653569142659,23.174560274233613,12.0,0.0934530688761442,-0.8009789032733874,12.434392205666292,-0.014378520893296,0.4458062221557726,-0.8950140057139435,1.017386149837003,2.0328710623960684,-1.5868600800051804,327.1162989156128,75.44864852912258,642.0833803929462,642.0833803929462,1033,48.6
1050,49.6,-9.3,1.4,-4.2,-11.3,1.7,-4.2,1.0,0.0,-0.1,1.0,0.4502619762013902,0.375609309535089,0.5132123523602382,0.6825578341476257,95.90097233303447,328.45590551055244,152.37223960913968,93.96987535780148,95.90097233303447,85.81773113901704,1.8613188889090495,0.8411549927272555,26,0.2659953195956962,-6.150653569142659,23.174560274233613,12.0,0.1635116343128906,-1.6754727377580645,12.0407265400404,-0.0085403071069004,0.3729317359487162,-0.9278194778494344,0.9306594444545248,1.9529630279840928,-1.5800007745628708,327.1162989156128,75.44864852912258,642.0833803929462,642.0833803929462,1050,49.6
1077,50.3,-9.3,1.9,-2.3,-11.3,1.7,-3.2,1.0,0.0,0.2,0.2798052279561045,0.3169700503125607,0.5562155026985867,0.5704396852482445,0.6175566862407855,102.53490218588672,365.08139855887646,183.57279060442295,95.34432008398797,102.53490218588672,68.30525858268115,2.025116751767277,0.6378108933737914,26,0.2659953195956962,-6.150653569142659,23.174560274233613,12.0,0.8982071573918943,-1.0874949452691158,12.313403202280124,0.0526843198163498,0.4219298853227953,-0.9050964226627908,1.0125583758836385,2.006369234839885,-1.512653418537295,327.1162989156128,75.44864852912258,642.0833803929462,642.0833803929462,1077,50.3
1080,50.3,-9.3,2.0,-1.7,-11.4,1.7,-3.2,1.0,0.0,0.3,0.2798052279561045,0.3169700503125607,0.5562155026985867,0.5704396852482445,0.6175566862407855,102.53490218588672,365.08139855887646,183.57279060442295,95.34432008398797,102.53490218588672,68.30525858268115,2.025116751767277,0.6378108933737914,26,0.2659953195956962,-6.150653569142659,23.174560274233613,12.0,0.8982071573918943,-1.0874949452691158,12.313403202280124,0.0526843198163498,0.4219298853227953,-0.9050964226627908,1.0125583758836385,2.006369234839885,-1.512653418537295,327.1162989156128,75.44864852912258,642.0833803929462,642.0833803929462,1080,50.3
1087,50.5,-9.3,2.0,-1.6,-11.4,1.7,-2.9,0.9,0.0,0.4,1.0,0.3898693519256437,0.5570776103281174,0.5439111528701728,0.6103342478028546,103.55054743557504,348.1031378369106,187.0395610546298,96.81178976855368,103.55054743557504,77.42641993866252,2.054350504045729,0.6121466502883255,26,0.2659953195956962,-6.150653569142659,23.174560274233613,12.0,0.5601268732798818,-1.0189257136106322,12.331181841019912,0.0245109628070154,0.4276439879610023,-0.903614869434475,1.0271752520228647,2.01268113181555,-1.543677523589725,327.1162989156128,75.44864852912258,642.0833803929462,642.0833803929462,1087,50.5
1088,50.5,-9.3,2.0,-1.5,-11.5,1.7,-2.9,0.9,0.0,0.5,1.0,0.3898693519256437,0.5570776103281174,0.5439111528701728,0.6103342478028546,103.55054743557504,348.1031378369106,187.0395610546298,96.81178976855368,103.55054743557504,77.42641993866252,2.054350504045729,0.6121466502883255,26,0.2659953195956962,-6.150653569142659,23.174560274233613,12.0,0.5601268732798818,-1.0189257136106322,12.331181841019912,0.0245109628070154,0.4276439879610023,-0.903614869434475,1.0271752520228647,2.01268113181555,-1.543677523589725,327.1162989156128,75.44864852912258,642.0833803929462,642.0833803929462,1088,50.5
1092,50.6,-9.2,2.1,-0.5,-11.5,1.7,-2.7,0.9,0.0,0.5,0.99,0.2551184742951813,0.5773416478364282,0.5942298691426768,0.6160259236132084,106.19566579351644,380.3071162513132,184.30755666566,97.45658865357036,106.19566579351644,62.48991442012298,2.0958468262546166,0.6098646439013145,26,0.2659953195956962,-6.150653569142659,23.174560274233613,12.0,1.205215767335844,-1.0732049272166515,12.342322267286455,0.0782683706450123,0.4231207201605007,-0.90268650057893,1.0479234131273083,2.00768311302844,-1.4843065967385562,327.1162989156128,75.44864852912258,642.0833803929462,642.0833803929462,1092,50.6
