index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
1447,69.4,-13.2,2.0,-0.4,-18.9,1.7,-5.4,0.7,0.0,0.7,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.188351961226232,-3.0212124302794425,11.552493335557642,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1447,69.4
1448,69.4,-13.0,2.0,-0.4,-18.8,1.7,-5.5,0.7,0.0,0.7,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.188351961226232,-3.0212124302794425,11.552493335557642,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1448,69.4
1450,69.5,-12.8,2.0,-0.4,-18.7,1.7,-5.6,0.7,0.0,0.7,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.188351961226232,-3.0212124302794425,11.552493335557642,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1450,69.5
1451,69.5,-12.6,2.0,-0.4,-18.6,1.7,-5.6,0.7,0.0,0.7,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.188351961226232,-3.0212124302794425,11.552493335557642,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1451,69.5
1452,69.6,-12.4,2.0,-0.3,-18.5,1.7,-5.7,0.7,0.0,0.7,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.188351961226232,-3.0212124302794425,11.552493335557642,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1452,69.6
1453,69.6,-12.3,2.0,-0.3,-18.5,1.7,-5.8,0.7,0.0,0.7,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.188351961226232,-3.0212124302794425,11.552493335557642,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1453,69.6
1454,69.7,-11.8,2.1,-0.2,-18.4,1.7,-5.9,0.7,0.0,0.7,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.188351961226232,-3.0212124302794425,11.552493335557642,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1454,69.7
1458,69.8,-17.3,3.6,-6.2,-18.4,1.7,-6.4,0.7,0.0,0.7,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.188351961226232,-3.0212124302794425,11.552493335557642,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1458,69.8
1459,69.8,-17.3,3.6,-6.2,-18.5,1.7,-6.4,0.7,0.0,0.7,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.188351961226232,-3.0212124302794425,11.552493335557642,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1459,69.8
1460,69.9,-15.5,1.9,-4.1,-18.5,1.7,-6.5,0.7,0.0,0.7,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.188351961226232,-3.0212124302794425,11.552493335557642,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1460,69.9
1463,70.0,-15.5,1.9,-3.9,-18.7,1.7,-6.5,0.7,0.0,0.7,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.188351961226232,-3.0212124302794425,11.552493335557642,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1463,70.0
1464,70.0,-15.5,1.9,-3.9,-18.8,1.7,-6.4,0.7,0.0,0.7,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.188351961226232,-3.0212124302794425,11.552493335557642,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1464,70.0
1469,70.1,-12.2,2.1,-0.3,-19.1,1.7,-6.4,0.7,0.0,0.7,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.188351961226232,-3.0212124302794425,11.552493335557642,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1469,70.1
1470,70.1,-12.2,2.1,-0.3,-19.1,1.7,-6.3,0.7,0.0,0.7,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.188351961226232,-3.0212124302794425,11.552493335557642,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1470,70.1
1472,70.2,-12.3,2.1,-0.3,-19.3,1.7,-6.3,0.7,0.0,0.7,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.188351961226232,-3.0212124302794425,11.552493335557642,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1472,70.2
1473,70.2,-12.3,2.1,-0.3,-19.3,1.7,-6.2,0.7,0.0,0.7,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.188351961226232,-3.0212124302794425,11.552493335557642,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1473,70.2
1474,70.3,-12.3,2.1,-0.3,-19.4,1.7,-6.2,0.7,0.0,0.7,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.188351961226232,-3.0212124302794425,11.552493335557642,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1474,70.3
1488,71.0,-18.2,3.6,-6.5,-19.4,1.7,-6.3,0.9,0.1,0.5,0.868712055893304,0.8360580712359571,1.1675049019736532,0.4697391119256948,0.3045523828038715,166.49638006745573,300.63303163244467,333.81485625414166,153.27737979888576,166.49638006745573,-70.99281876139406,8.747589512403746e-08,1.0,5,1.188351961226232,-3.0212124302794425,11.552493335557642,12.0,-1.0729664268183114e-08,5.068755992709839e-08,3.26012138174292e-07,-0.0990293309963246,0.2517677067472502,-0.9627077507954588,4.373794756201873e-08,1.825302693135536,-1.67330121023196,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1488,71.0
1502,71.8,-15.5,2.3,-4.8,-19.3,1.7,-6.2,0.9,0.1,0.4,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.188351961226232,-3.0212124302794425,11.552493335557642,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1502,71.8
1503,71.8,-15.5,2.3,-4.8,-19.2,1.7,-6.2,0.9,0.1,0.4,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.188351961226232,-3.0212124302794425,11.552493335557642,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1503,71.8
1504,71.8,-15.5,2.3,-4.8,-19.1,1.8,-6.1,0.9,0.2,0.4,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.188351961226232,-3.0212124302794425,11.552493335557642,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1504,71.8
1505,71.9,-15.5,2.3,-4.8,-19.0,1.8,-6.1,0.9,0.2,0.4,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.188351961226232,-3.0212124302794425,11.552493335557642,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1505,71.9
1506,71.9,-15.5,2.3,-4.8,-18.9,1.8,-6.0,0.9,0.2,0.4,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.188351961226232,-3.0212124302794425,11.552493335557642,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1506,71.9
1507,72.0,-15.5,2.3,-4.8,-18.8,1.8,-6.0,0.9,0.2,0.4,0.858638588276135,0.8558887107294186,0.9197826182044349,0.5248535508192698,0.3223942196120257,168.4984028056711,335.9062725243326,325.25077458622764,156.24712928306064,168.4984028056711,-76.22736981132414,8.75488635297514e-08,1.0,5,1.188351961226232,-3.0212124302794425,11.552493335557642,12.0,7.705248439293655e-09,4.5768376644161897e-08,3.22829357912724e-07,-0.0990293294600819,0.2517677063373182,-0.9627077510606904,4.37744317648757e-08,1.8253026927119596,-1.673301208624873,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1507,72.0
1508,72.0,-15.0,3.5,-5.0,-18.8,1.8,-5.9,0.9,0.2,0.4,0.858638588276135,0.8558887107294186,0.9197826182044349,0.5248535508192698,0.3223942196120257,168.4984028056711,335.9062725243326,325.25077458622764,156.24712928306064,168.4984028056711,-76.22736981132414,8.75488635297514e-08,1.0,5,1.188351961226232,-3.0212124302794425,11.552493335557642,12.0,7.705248439293655e-09,4.5768376644161897e-08,3.22829357912724e-07,-0.0990293294600819,0.2517677063373182,-0.9627077510606904,4.37744317648757e-08,1.8253026927119596,-1.673301208624873,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1508,72.0
1517,72.4,-15.5,2.3,-4.7,-18.6,1.8,-5.9,0.9,0.2,0.4,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.188351961226232,-3.0212124302794425,11.552493335557642,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1517,72.4
1518,72.5,-15.5,2.3,-4.7,-18.6,1.7,-5.8,0.9,0.2,0.4,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.188351961226232,-3.0212124302794425,11.552493335557642,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1518,72.5
1519,72.5,-15.5,2.2,-4.7,-18.4,1.7,-5.8,0.9,0.2,0.4,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.188351961226232,-3.0212124302794425,11.552493335557642,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1519,72.5
1520,72.5,-13.4,3.6,-4.0,-18.3,1.7,-5.7,0.9,0.2,0.4,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.188351961226232,-3.0212124302794425,11.552493335557642,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1520,72.5
1523,72.6,-13.4,3.5,-4.0,-18.2,1.7,-5.7,0.9,0.2,0.4,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.188351961226232,-3.0212124302794425,11.552493335557642,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1523,72.6
1532,73.1,-14.3,3.5,-4.6,-18.1,1.7,-5.6,0.9,0.2,0.4,0.9291471218527564,0.8338609072096297,0.8813176840256514,0.5242561308674742,0.3360448011913989,164.18501053858012,335.5239237551835,318.6984954281285,152.7143961998158,164.18501053858012,-76.06971459032764,8.50773693809304e-08,1.0,5,1.188351961226232,-3.0212124302794425,11.552493335557642,12.0,7.513913047318965e-09,4.2171055536499586e-08,3.2190826537714656e-07,-0.0990293294760265,0.2517677060375415,-0.962707751137448,4.25386846904652e-08,1.8253026924022049,-1.6733012086331462,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1532,73.1
1534,73.2,-14.2,3.5,-4.5,-17.9,1.7,-5.6,0.9,0.2,0.4,0.7816606782264424,0.8321645540630023,0.8762210773676582,0.5255529179423204,0.336541780746622,165.02430936849993,336.3538674830851,318.4599452416214,153.51760601199754,165.02430936849993,-76.20799207760405,8.54878629015587e-08,1.0,5,1.188351961226232,-3.0212124302794425,11.552493335557642,12.0,7.936880486170141e-09,4.205085701869393e-08,3.218333226584491e-07,-0.0990293294407792,0.2517677060275249,-0.9627077511436932,4.274393145077935e-08,1.8253026923918547,-1.6733012085962566,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1534,73.2
1535,73.2,-14.1,3.5,-4.5,-17.8,1.7,-5.5,0.9,0.2,0.4,0.7816606782264424,0.8321645540630023,0.8762210773676582,0.5255529179423204,0.336541780746622,165.02430936849993,336.3538674830851,318.4599452416214,153.51760601199754,165.02430936849993,-76.20799207760405,8.54878629015587e-08,1.0,5,1.188351961226232,-3.0212124302794425,11.552493335557642,12.0,7.936880486170141e-09,4.205085701869393e-08,3.218333226584491e-07,-0.0990293294407792,0.2517677060275249,-0.9627077511436932,4.274393145077935e-08,1.8253026923918547,-1.6733012085962566,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1535,73.2
1542,73.5,-14.3,3.5,-4.7,-17.6,1.7,-5.5,0.9,0.2,0.4,0.8025532872150222,0.8445513992313849,0.8943018560201468,0.5274400800706613,0.3283864654453488,164.78281730682278,337.56165124522323,322.37449658623257,153.02306086265492,164.78281730682278,-76.4677087849015,8.547909570981245e-08,1.0,5,1.188351961226232,-3.0212124302794425,11.552493335557642,12.0,8.577575760781997e-09,4.414187948498238e-08,3.223142606145757e-07,-0.099029329387388,0.2517677062017768,-0.9627077511036152,4.2739547854906226e-08,1.8253026925719065,-1.6733012085456154,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1542,73.5
1554,74.4,-15.5,2.1,-4.8,-17.6,1.7,-5.4,0.9,0.2,0.4,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.188351961226232,-3.0212124302794425,11.552493335557642,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1554,74.4
1565,75.0,-15.5,2.2,-4.9,-17.6,1.7,-5.5,0.9,0.2,0.4,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.188351961226232,-3.0212124302794425,11.552493335557642,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1565,75.0
1566,75.1,-15.5,2.2,-4.9,-17.7,1.7,-5.5,0.9,0.2,0.4,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.188351961226232,-3.0212124302794425,11.552493335557642,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1566,75.1
1567,75.1,-15.5,2.2,-4.9,-17.8,1.7,-5.6,0.9,0.2,0.4,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.188351961226232,-3.0212124302794425,11.552493335557642,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1567,75.1
1569,75.2,-15.5,2.2,-4.9,-18.0,1.7,-5.6,0.9,0.2,0.4,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.188351961226232,-3.0212124302794425,11.552493335557642,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1569,75.2
1570,75.2,-15.5,2.3,-4.9,-18.0,1.7,-5.7,0.9,0.2,0.4,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.188351961226232,-3.0212124302794425,11.552493335557642,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1570,75.2
1578,75.9,-15.5,2.3,-4.9,-18.2,1.7,-5.7,0.9,0.2,0.4,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.188351961226232,-3.0212124302794425,11.552493335557642,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1578,75.9
1579,75.9,-15.5,2.3,-4.9,-18.3,1.7,-5.8,0.9,0.2,0.4,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.188351961226232,-3.0212124302794425,11.552493335557642,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1579,75.9
1580,75.9,-15.5,2.3,-4.9,-18.4,1.7,-5.9,0.9,0.2,0.4,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.188351961226232,-3.0212124302794425,11.552493335557642,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1580,75.9
1581,76.0,-15.5,2.4,-4.9,-18.5,1.7,-5.9,0.9,0.2,0.4,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.188351961226232,-3.0212124302794425,11.552493335557642,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1581,76.0
1582,76.0,-15.5,2.4,-4.9,-18.6,1.8,-6.0,0.9,0.2,0.4,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.188351961226232,-3.0212124302794425,11.552493335557642,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1582,76.0
1585,76.2,-15.5,2.4,-4.9,-18.8,1.8,-6.0,0.9,0.2,0.4,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.188351961226232,-3.0212124302794425,11.552493335557642,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1585,76.2
1636,79.7,-15.5,2.5,-4.6,-18.6,1.8,-6.0,0.9,0.2,0.5,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.188351961226232,-3.0212124302794425,11.552493335557642,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1636,79.7
1637,79.8,-15.5,2.5,-4.7,-18.6,1.8,-5.9,0.9,0.2,0.5,0.8177719169595299,0.6725689597642113,0.6008652672702848,0.5241665112303635,0.4462044544936538,154.95168028569196,335.46656718743264,265.8218618430461,147.67074521259738,154.95168028569196,-74.76520543653379,7.854079231038825e-08,1.0,5,1.188351961226232,-3.0212124302794425,11.552493335557642,12.0,7.372485955059461e-09,1.4276763327103481e-08,3.146278881871467e-07,-0.0990293294878121,0.2517677037130171,-0.962707751744146,3.9270396155194125e-08,1.8253026900003095,-1.6733012085811132,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1637,79.8
1638,79.8,-15.5,2.2,-4.7,-18.5,1.7,-5.9,0.9,0.2,0.5,0.8177719169595299,0.6725689597642113,0.6008652672702848,0.5241665112303635,0.4462044544936538,154.95168028569196,335.46656718743264,265.8218618430461,147.67074521259738,154.95168028569196,-74.76520543653379,7.854079231038825e-08,1.0,5,1.188351961226232,-3.0212124302794425,11.552493335557642,12.0,7.372485955059461e-09,1.4276763327103481e-08,3.146278881871467e-07,-0.0990293294878121,0.2517677037130171,-0.962707751744146,3.9270396155194125e-08,1.8253026900003095,-1.6733012085811132,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1638,79.8
1639,79.9,-15.5,2.2,-4.7,-18.4,1.7,-5.8,0.9,0.2,0.5,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.188351961226232,-3.0212124302794425,11.552493335557642,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1639,79.9
1640,79.9,-15.5,2.2,-4.7,-18.3,1.7,-5.8,0.9,0.2,0.5,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.188351961226232,-3.0212124302794425,11.552493335557642,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1640,79.9
1652,80.8,-15.5,2.3,-4.7,-18.2,1.7,-5.7,0.9,0.2,0.5,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.0261697813265016,5,1.188351961226232,-3.0212124302794425,11.552493335557642,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1652,80.8
1654,80.9,-14.9,3.5,-4.9,-18.0,1.7,-5.6,0.9,0.2,0.5,0.8647465148917598,0.8610080061297722,0.9347672428972168,0.522667872722735,0.3196955400273074,153.7660786205163,334.5074385425504,326.54614078689247,142.50503586790668,153.7660786205163,-76.02854836660188,7.995461380082116e-08,0.0614206430672892,5,1.188351961226232,-3.0212124302794425,11.552493335557642,12.0,7.0781349670312466e-09,4.623876570519769e-08,3.230168807988321e-07,-0.0990293295123414,0.2517677063765173,-0.9627077510450636,3.997730690041058e-08,1.8253026927524632,-1.6733012086802408,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1654,80.9
1655,80.9,-14.8,3.5,-4.8,-17.8,1.7,-5.5,0.9,0.2,0.5,1.0,0.8605582175989603,0.9338610613216716,0.5226901728634997,0.3199697952543821,152.90293562588136,334.52171063263984,326.4144982778966,141.71476413409275,152.90293562588136,-76.0295596820028,7.950061415216672e-08,0.0614206430672892,5,1.188351961226232,-3.0212124302794425,11.552493335557642,12.0,7.0904171423080706e-09,4.6154068122916676e-08,3.229934684156888e-07,-0.0990293295113178,0.2517677063694592,-0.9627077510470146,3.975030707608336e-08,1.82530269274517,-1.6733012086789825,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1655,80.9
1656,81.0,-14.8,3.5,-4.9,-17.7,1.7,-5.4,0.9,0.2,0.4,1.0,0.8564143751910489,0.9258245289704244,0.5227884372268445,0.3225148480824706,151.48644055404714,334.5845998251805,325.19287292041406,140.483731436863,151.48644055404714,-76.02246137199282,7.872158304905516e-08,0.135071162947642,5,1.188351961226232,-3.0212124302794425,11.552493335557642,12.0,7.1278523083861955e-09,4.547177656633039e-08,3.228111840059001e-07,-0.0990293295081983,0.2517677063126016,-0.9627077510622049,3.936079152452758e-08,1.82530269268642,-1.67330120867417,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1656,81.0
1657,81.0,-14.8,3.5,-4.9,-17.5,1.7,-5.4,0.9,0.2,0.4,1.0,0.8531076728766998,0.91961626415761,0.5227938638098573,0.3245645491743451,151.65815333355178,334.5880728383086,324.2090163963144,140.70730760594864,151.65815333355178,-76.00780820416216,7.877817106148165e-08,0.135071162947642,5,1.188351961226232,-3.0212124302794425,11.552493335557642,12.0,7.125543710628791e-09,4.4943423205268125e-08,3.226732463446069e-07,-0.0990293295083906,0.2517677062685721,-0.9627077510736995,3.9389085530740826e-08,1.825302692640925,-1.6733012086731522,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1657,81.0
