index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
627,36.9,-16.7,1.5,0.4,-16.9,1.7,-1.1,0.1,-0.2,1.0,1.0,0.5595952529715931,0.527027906480162,0.3956102741147992,0.6118201593431913,89.96681269043985,253.19057543347157,186.32632351526817,85.96549607749863,89.96681269043985,-81.88792484262748,2.606046639376137,0.7506814290191288,16,-3.004882833917525,-5.891145232127358,29.213703273602697,12.0,-1.9395379758242768,-1.5327794425347925,18.084027268550106,0.0887787381744373,0.3631971491327138,-0.9274730004210496,1.3030233196880685,1.942493411706521,-1.4753659766475729,256.2276210044112,114.97271367100709,509.35000813284313,509.35000813284313,627,36.9
674,39.5,-16.1,1.5,0.0,-16.6,1.7,-1.1,0.2,-0.2,1.0,1.0,0.6660798030642126,0.5472479731387501,0.3568488438172253,0.5997248964245478,96.4993373836956,228.38326004302425,192.132049716217,90.03704655180591,96.4993373836956,-68.90165101681421,2.7795646445865554,0.7300177993179613,16,-3.004882833917525,-5.891145232127358,29.213703273602697,12.0,-2.670682772344991,-1.359533442415228,18.107272483011734,0.0278500051310445,0.3776343158093441,-0.9255358992159134,1.3897823222932777,1.9580364288637369,-1.5407147231194511,256.2276210044112,114.97271367100709,509.35000813284313,509.35000813284313,674,39.5
675,39.5,-16.1,1.5,0.0,-16.6,1.7,-1.2,0.2,-0.2,1.0,1.0,0.6608177723473956,0.5464529497939163,0.3587946543963806,0.6001584308171702,95.75414985725398,229.6285788136836,191.92395320775827,89.45586258052552,95.75414985725398,-69.4339515031798,2.758775080015168,0.7240399252836593,16,-3.004882833917525,-5.891145232127358,29.213703273602697,12.0,-2.633901891039504,-1.3661088191370243,18.1057593323896,0.0309150785731684,0.3770863677491944,-0.925661995101092,1.379387540007584,1.9574447347802983,-1.5374109311977249,256.2276210044112,114.97271367100709,509.35000813284313,509.35000813284313,675,39.5
696,40.5,-15.8,1.6,-0.3,-16.1,1.7,-1.2,0.2,-0.2,1.0,1.0,0.5667797120890314,0.5401931443355714,0.3932373024383055,0.6060639908328299,99.49615261500732,251.67187356051556,189.08928440024164,92.92824374243332,99.49615261500732,-22.05221500382558,16.712330523483317,1.0,16,-8.980406333097276,-10.72188331678862,116.32556050090945,12.0,-11.693014649839622,-8.486511644235716,104.85190068350644,-0.2260506930618621,0.1862809727127418,-0.9561383181169169,8.356165261741658,1.7581718220338476,-1.8029540129507489,272.13561058683416,182.8537663796,127.91685624316132,127.91685624316132,696,40.5
697,40.5,-15.8,1.6,-0.3,-16.1,1.7,-1.3,0.2,-0.2,1.0,1.0,0.5626183725124301,0.5421898671016825,0.3947846475303955,0.6054547659700724,99.66007171385924,252.66217441945315,189.38171233436523,93.5275934691148,99.66007171385924,-23.7790618532366,16.733142819055438,1.0,16,-8.980406333097276,-10.72188331678862,116.32556050090945,12.0,-11.51392407542347,-8.43129570062552,104.82188733874082,-0.2111264785271828,0.1908823013469248,-0.9586394301807184,8.366571409527719,1.7628572230722268,-1.7875712927468363,272.13561058683416,182.8537663796,127.91685624316132,127.91685624316132,697,40.5
743,43.0,-15.8,2.4,0.3,-15.7,1.7,-1.3,0.2,-0.2,1.0,0.0,0.3004626640416643,0.8713801291968881,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,16,-8.980406333097276,-10.72188331678862,116.32556050090945,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,272.13561058683416,182.8537663796,127.91685624316132,127.91685624316132,743,43.0
747,43.2,-15.1,1.0,-0.4,-15.7,1.7,-1.4,0.2,-0.2,1.0,0.0870214550506579,0.6847158138003537,0.3122571430408314,0.346775915052727,0.700755328847833,65.24705343837414,221.93658563374527,143.63744215304018,14.049914762431632,65.24705343837414,37.62551489172341,11.699382306053858,1.0,16,-8.980406333097276,-10.72188331678862,116.32556050090945,12.0,-17.661889544833542,-17.335131063626072,111.33589082413818,-0.7234569343113555,-0.5511039789031211,-0.4158058063976059,5.849691153026929,0.9871096429191636,-2.61994738392832,272.13561058683416,182.8537663796,127.91685624316132,127.91685624316132,747,43.2
772,44.2,-15.3,2.4,0.2,-15.2,1.7,-1.4,0.2,-0.2,1.0,0.0,0.3004626640416643,0.8713801291968881,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,16,-8.980406333097276,-10.72188331678862,116.32556050090945,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,272.13561058683416,182.8537663796,127.91685624316132,127.91685624316132,772,44.2
775,44.3,-14.6,1.9,-0.3,-15.2,1.7,-1.5,0.2,-0.2,1.0,0.1158648115164355,0.6314651544293697,0.6541408294550473,0.3692447405530872,0.5592391842301982,67.98290599127063,236.3166339539758,211.5651915695048,46.37913580449153,67.98290599127063,-39.95613047725814,11.69674992743886,1.0,16,-8.980406333097276,-10.72188331678862,116.32556050090945,12.0,-14.60252114014492,-4.809735875261916,107.52565494880125,-0.4685095672539701,0.4926789534605584,-0.7333254626756844,5.848374963719429,2.0859619161121747,-2.139317075770351,272.13561058683416,182.8537663796,127.91685624316132,127.91685624316132,775,44.3
796,45.2,-13.9,1.7,-0.3,-14.8,1.7,-1.5,0.2,-0.2,1.0,0.7879643188757341,0.7777058165260498,0.6270264089493978,0.3129423141464615,0.5692980329161512,91.7235336263907,200.28308105373537,206.73694420024745,77.64919280655522,91.7235336263907,-69.57707214361778,2.0,1.0,16,-8.980406333097276,-10.72188331678862,116.32556050090945,12.0,-2.660827495976768,-0.7069652888458116,13.79373274484422,-0.0177337668746564,0.5159139605940972,-0.8564568283203468,1.0,2.112870546469974,-1.5914993354763165,272.13561058683416,182.8537663796,127.91685624316132,127.91685624316132,796,45.2
801,45.4,-14.9,2.5,-0.3,-14.8,1.7,-1.6,0.2,-0.2,1.0,0.0,0.3004626640416643,0.8713801291968881,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,16,-8.980406333097276,-10.72188331678862,116.32556050090945,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,272.13561058683416,182.8537663796,127.91685624316132,127.91685624316132,801,45.4
820,46.5,-14.0,1.7,-0.3,-14.4,1.7,-1.6,0.2,-0.2,1.0,0.3095498689755567,0.5747895124738345,0.587313368450487,0.3908776580832204,0.5867666588685666,86.75831187025699,250.16170117326104,198.35200374308803,77.6431924249847,86.75831187025699,-37.7208025356228,14.628414064104764,1.0,16,-8.980406333097276,-10.72188331678862,116.32556050090945,12.0,-11.972684555635382,-6.923667204040848,105.3428547596184,-0.249356518544842,0.3165180093956474,-0.915225478440921,7.314207032052382,1.8928528401824032,-1.836793674953624,272.13561058683416,182.8537663796,127.91685624316132,127.91685624316132,820,46.5
822,46.6,-13.8,1.7,-0.3,-14.3,1.7,-1.7,0.2,-0.2,1.0,1.0,0.5791344785553343,0.5934893361037155,0.3893060259085539,0.5841460093830644,94.91739190130754,249.1558565814745,199.60991549612916,83.60580356148877,94.91739190130754,-38.54196293135468,16.024245086522303,1.0,16,-8.980406333097276,-10.72188331678862,116.32556050090945,12.0,-12.187968833899582,-6.679901547795891,105.49163571888435,-0.2672968750668588,0.3368318140827273,-0.9028270651687572,8.012122543261151,1.9143463812704289,-1.858640536560363,272.13561058683416,182.8537663796,127.91685624316132,127.91685624316132,822,46.6
856,48.2,-13.7,2.2,-0.4,-13.9,1.7,-1.7,0.2,-0.2,1.0,0.0234869701949786,0.4570683224596366,0.7589029321543586,0.4374496038100889,0.5274643802404815,95.60131911860766,279.9677464384569,226.81709748456888,65.6346853169694,95.60131911860766,79.82765480352201,16.652131374932242,1.0,16,-8.980406333097276,-10.72188331678862,116.32556050090945,12.0,-6.900170504463094,-1.9875797059684093,108.3641184624795,0.1733529857195152,0.7278586342350175,-0.663453503202496,8.326065687466121,2.385990313469352,-1.3152214313135877,272.13561058683416,182.8537663796,127.91685624316132,127.91685624316132,856,48.2
858,48.3,-14.0,2.5,-0.3,-13.9,1.7,-1.8,0.2,-0.2,1.0,0.0,0.3004626640416643,0.8713801291968881,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,16,-8.980406333097276,-10.72188331678862,116.32556050090945,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,272.13561058683416,182.8537663796,127.91685624316132,127.91685624316132,858,48.3
871,48.7,-13.6,2.5,-0.3,-13.5,1.7,-1.8,0.2,-0.2,1.0,0.0,0.3004626640416643,0.8713801291968881,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,16,-8.980406333097276,-10.72188331678862,116.32556050090945,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,272.13561058683416,182.8537663796,127.91685624316132,127.91685624316132,871,48.7
873,48.8,-13.5,2.5,-0.3,-13.5,1.7,-1.9,0.2,-0.2,1.0,0.0,0.3004626640416643,0.8713801291968881,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,16,-8.980406333097276,-10.72188331678862,116.32556050090945,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,272.13561058683416,182.8537663796,127.91685624316132,127.91685624316132,873,48.8
884,49.2,-13.3,1.4,-0.3,-13.1,1.7,-1.9,0.2,-0.2,1.0,0.0148484596334485,0.2075993785792184,0.5494305907616153,0.5207531426871832,0.635761699481135,95.4473495738676,333.2820113197972,174.83438424905518,20.92114643909425,95.4473495738676,-6.923897455673455,17.304881437830034,1.0,16,-8.980406333097276,-10.72188331678862,116.32556050090945,12.0,2.574548507512059,-11.85864598573385,113.29392904804922,0.9629129033841114,-0.0947302224121025,-0.2526359544050188,8.652440718915017,1.4759238472498444,-0.2565833022545846,272.13561058683416,182.8537663796,127.91685624316132,127.91685624316132,884,49.2
885,49.2,-13.3,1.4,-0.3,-13.1,1.7,-2.0,0.2,-0.2,1.0,0.0045483660576256,0.2194032620809285,0.5278221711185882,0.5156143018146622,0.6431744933264483,98.46448956352866,329.99315316138376,171.27624320330483,33.32689746510858,98.46448956352866,-10.673207501153712,17.617656378273026,1.0,16,-8.980406333097276,-10.72188331678862,116.32556050090945,12.0,2.030673262359965,-12.367050950500529,111.84788815922433,0.9175899662881032,-0.1370973028093256,-0.3731393618070945,8.808828189136513,1.4332658776964884,-0.3862272687499626,272.13561058683416,182.8537663796,127.91685624316132,127.91685624316132,885,49.2
893,49.5,-12.0,1.5,-0.2,-12.9,1.7,-2.0,0.2,-0.2,1.0,1.0,0.7073938210452517,0.573709859708952,0.3412198315121197,0.5887782338940797,99.61607100917762,218.38069216775665,197.38644773084175,91.7786502421863,99.61607100917762,-67.88997837714425,2.6422598935987933,1.0,16,-2.955697369771709,-5.782010143048481,27.76007085673618,12.0,-2.734292349264131,-1.1099034081348034,16.70917050995591,0.0184504183756315,0.3893422279094731,-0.9209083622316891,1.3211299467993969,1.970713690498128,-1.5507639858498896,253.9867546190437,110.86321547265902,536.021686572506,536.021686572506,893,49.5
997,53.8,-9.3,0.7,-1.4,-12.9,1.7,-2.1,0.9,-0.2,0.4,0.0795112737780914,0.9120602949096424,0.3706833867621815,0.2720276100000366,0.6708203907789834,213.08831693081177,174.09767040002347,158.00621242608798,195.0520815556843,213.08831693081177,-43.07511836089441,5.747185444448308,0.4730411570746273,31,-3.2328993544047493,-5.857708260231468,28.623745537282986,12.0,-4.079437140861312,-2.133706253255641,17.247666123524425,-0.0705448155380469,0.3103335005813188,-0.948006617813213,2.873592722224154,1.886340160580536,-1.6450732706930953,249.9743076209164,113.12005982539748,519.8481093474826,519.8481093474826,997,53.8
1116,58.5,-9.3,1.9,-4.3,-12.8,1.7,-2.1,0.9,-0.1,-0.4,1.0,0.6388152690838254,0.7784862670104054,0.3637142500798493,0.5142971017439656,97.23456962101118,232.7771200511036,233.1373911628965,84.97436480114942,97.23456962101118,-82.69266215357686,2.417732071990589,0.7309841411345386,31,-2.9160678373844364,-5.831526677467346,26.113693588545367,12.0,-2.183557145782254,-0.1330872599442356,15.578456700297084,0.0610425576335152,0.4748699514602592,-0.8779364073540236,1.2088660359952943,2.065612579588276,-1.5013784576211753,250.76574736362065,101.54595374375936,569.8159836924423,569.8159836924423,1116,58.5
1117,58.5,-9.3,1.9,-4.3,-12.8,1.7,-2.2,0.9,-0.1,-0.4,1.0,0.6388152690838254,0.7784862670104054,0.3637142500798493,0.5142971017439656,97.23456962101118,232.7771200511036,233.1373911628965,84.97436480114942,97.23456962101118,-82.69266215357686,2.417732071990589,0.7309841411345386,31,-2.9160678373844364,-5.831526677467346,26.113693588545367,12.0,-2.183557145782254,-0.1330872599442356,15.578456700297084,0.0610425576335152,0.4748699514602592,-0.8779364073540236,1.2088660359952943,2.065612579588276,-1.5013784576211753,250.76574736362065,101.54595374375936,569.8159836924423,569.8159836924423,1117,58.5
1139,59.6,-9.3,1.8,-3.9,-12.6,1.7,-2.2,0.9,-0.1,-0.4,1.0,0.4708453421131726,0.7075477350788462,0.4314920071939467,0.5458035808190983,96.00365291140504,276.1548846041259,218.0142812068328,86.95933399506085,96.00365291140504,78.56144589055829,2.396112907231187,0.7923854391764018,31,-2.9160678373844364,-5.831526677467346,26.113693588545367,12.0,-1.083189608723531,-0.5131947466159748,15.513886851053048,0.1527398523884088,0.4431943275709476,-0.88331722812436,1.1980564536155935,2.0299552795684828,-1.3995732598626691,250.76574736362065,101.54595374375936,569.8159836924423,569.8159836924423,1139,59.6
1140,59.6,-9.3,1.8,-3.9,-12.6,1.7,-2.3,0.9,-0.1,-0.4,1.0,0.4708453421131726,0.7075477350788462,0.4314920071939467,0.5458035808190983,96.00365291140504,276.1548846041259,218.0142812068328,86.95933399506085,96.00365291140504,78.56144589055829,2.396112907231187,0.7923854391764018,31,-2.9160678373844364,-5.831526677467346,26.113693588545367,12.0,-1.083189608723531,-0.5131947466159748,15.513886851053048,0.1527398523884088,0.4431943275709476,-0.88331722812436,1.1980564536155935,2.0299552795684828,-1.3995732598626691,250.76574736362065,101.54595374375936,569.8159836924423,569.8159836924423,1140,59.6
1146,60.0,-9.3,1.9,-4.0,-12.4,1.7,-2.3,0.9,-0.1,-0.4,1.0,0.5138528093417083,0.7246735303693854,0.4149960539090626,0.5369064110640165,101.1042671967646,265.5974745018001,222.2849226892721,90.95533060214936,101.1042671967646,83.80958346726919,2.5214695860715746,0.805021659164129,31,-2.9160678373844364,-5.831526677467346,26.113693588545367,12.0,-1.348698485741704,-0.4021600766879816,15.527602164895532,0.1306141126368943,0.4524472167316137,-0.8821742853041529,1.2607347930357873,2.040303920585829,-1.4238049064509988,250.76574736362065,101.54595374375936,569.8159836924423,569.8159836924423,1146,60.0
1147,60.0,-9.3,1.9,-4.0,-12.4,1.7,-2.4,0.9,-0.1,-0.4,1.0,0.5138528093417083,0.7246735303693854,0.4149960539090626,0.5369064110640165,101.1042671967646,265.5974745018001,222.2849226892721,90.95533060214936,101.1042671967646,83.80958346726919,2.5214695860715746,0.805021659164129,31,-2.9160678373844364,-5.831526677467346,26.113693588545367,12.0,-1.348698485741704,-0.4021600766879816,15.527602164895532,0.1306141126368943,0.4524472167316137,-0.8821742853041529,1.2607347930357873,2.040303920585829,-1.4238049064509988,250.76574736362065,101.54595374375936,569.8159836924423,569.8159836924423,1147,60.0
1149,60.1,-9.3,1.9,-4.0,-12.3,1.7,-2.4,0.9,-0.1,-0.4,0.3683607174964518,0.5404495887393888,0.7279511641910532,0.4045317089089739,0.5344889756355533,104.6740168624946,258.9002937017433,223.44529169493444,93.92949915461458,104.6740168624946,86.92183337123194,2.606248646788214,0.8268652731635462,31,-2.9160678373844364,-5.831526677467346,26.113693588545367,12.0,-1.5158934899088456,-0.3698203178964938,15.520805623571198,0.1166811956229659,0.4551421966309044,-0.8827406637478474,1.303124323394107,2.0433282307612792,-1.4393775577136712,250.76574736362065,101.54595374375936,569.8159836924423,569.8159836924423,1149,60.1
1154,60.3,-9.3,2.1,-4.0,-12.2,1.7,-2.5,0.9,-0.1,-0.4,0.4284475252410408,0.5418199060814921,0.7639056744185568,0.4038516102790844,0.5212824277115506,103.9007536938189,258.46503057861406,229.7844346984557,92.0558021993414,103.9007536938189,86.96062966498327,2.5999397017575188,0.8307049844289316,31,-2.9160678373844364,-5.831526677467346,26.113693588545367,12.0,-1.5349814917519569,-0.2122018028890586,15.601044614102566,0.1150905288027066,0.4682770728815239,-0.8760540812035665,1.2999698508787594,2.058136159663549,-1.4401706200466535,250.76574736362065,101.54595374375936,569.8159836924423,569.8159836924423,1154,60.3
1158,60.5,-9.3,2.2,-3.9,-12.1,1.7,-2.5,0.9,-0.1,-0.4,0.0938385575373282,0.4762674059654945,0.8158201515096053,0.4302408152378326,0.5055168846947018,101.45795019417852,275.3541217522129,237.3518953465432,88.27049414980564,101.45795019417852,79.89858145473114,2.571775752385619,0.825911039451277,31,-2.9160678373844364,-5.831526677467346,26.113693588545367,12.0,-1.1199499994060216,-0.0234704633608506,15.767658419173737,0.1496764864982012,0.4840046845088746,-0.8621695974476359,1.2858878761928094,2.076021717824146,-1.398905053020995,250.76574736362065,101.54595374375936,569.8159836924423,569.8159836924423,1158,60.5
1161,60.7,-9.3,2.2,-3.8,-12.1,1.7,-2.6,0.9,-0.1,-0.4,1.0,0.4447062364180432,0.782583075249021,0.4425517652056337,0.5195506825823081,97.78010869093232,283.2331297316056,230.6156723604921,86.12881244130213,97.78010869093232,76.18999420483895,2.471969654812947,0.8184440019206596,31,-2.9160678373844364,-5.831526677467346,26.113693588545367,12.0,-0.916070447238214,-0.1978167478688766,15.708823437094562,0.1666664491788518,0.4694758274665391,-0.8670725126209005,1.2359848274064735,2.0594933474090893,-1.3808950844983885,250.76574736362065,101.54595374375936,569.8159836924423,569.8159836924423,1161,60.7
1162,60.7,-9.3,2.2,-3.8,-12.0,1.7,-2.6,0.9,-0.1,-0.4,1.0,0.4447062364180432,0.782583075249021,0.4425517652056337,0.5195506825823081,97.78010869093232,283.2331297316056,230.6156723604921,86.12881244130213,97.78010869093232,76.18999420483895,2.471969654812947,0.8184440019206596,31,-2.9160678373844364,-5.831526677467346,26.113693588545367,12.0,-0.916070447238214,-0.1978167478688766,15.708823437094562,0.1666664491788518,0.4694758274665391,-0.8670725126209005,1.2359848274064735,2.0594933474090893,-1.3808950844983885,250.76574736362065,101.54595374375936,569.8159836924423,569.8159836924423,1162,60.7
1295,66.8,-12.6,1.3,-8.2,-12.1,1.7,-2.6,0.0,-0.1,-1.0,1.0,0.7467676857738226,0.551565929184227,0.3268632956244943,0.5971654375084248,111.72837916608582,209.19250919967635,193.36058999595613,102.16822997220906,111.72837916608582,-66.65845752636534,2.6330405288734213,0.666137888042384,31,-2.8689100934418814,-5.891163582964826,25.880094292000507,12.0,-2.656031173447854,-1.075959166698885,14.890622557881748,0.0177399099995022,0.4012670346888284,-0.9157893111765631,1.3165202644367109,1.9836960387883609,-1.5514275796808308,251.27056501939532,98.8675381075725,574.9592652990983,574.9592652990983,1295,66.8
1504,76.8,-13.2,1.4,-9.7,-12.1,1.7,-2.9,-0.2,0.0,-1.0,0.99,0.3877182045048191,0.5012133860375334,0.4558235924679351,0.635342417582626,117.90534016283895,291.7270991794785,175.03563956033952,113.15666214358367,117.90534016283895,58.21996024616357,2.9474601549243733,0.200852184428546,31,-3.018964841874079,-5.827991250803152,26.488211576381428,12.0,-0.6813948059439281,-1.5776434440728213,15.51231480896674,0.1947975029941792,0.3541956505608609,-0.914658063951224,1.4737300774621866,1.932850144656148,-1.3609583809115986,249.33618049053536,103.58631404470316,561.7593304512848,561.7593304512848,1504,76.8
