index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
2136,94.2,-23.4,2.1,-6.9,-20.4,2.1,-6.4,-0.6,-0.2,-0.7,0.0357380511324727,2.09181438902967,-0.029887672851955,0.286432379636812,0.8611728959024165,436.6979475956704,183.3167229675597,66.63700996684008,381.80235006428177,436.6979475956704,-6.0005997619323495,1.0823333160648394,1.0,32,2.7619869069708605,-2.559090984121359,12.974569845774347,12.0,-0.3939128634312085,-0.4105635426482719,1.5980973488879222,-0.2629916475335058,0.1790439534560906,-0.9480393747405356,0.5411666580324197,1.7508109429879928,-1.841397838022814,451.9837114198935,117.7118294467396,1146.8588305335015,1146.8588305335015,2136,94.2
2137,94.3,-23.4,0.5,-4.8,-20.4,2.1,-6.3,-0.6,-0.2,-0.7,0.0515504293445089,1.900524011739284,-0.1446713549270279,0.2778334454339152,0.6534278376286431,414.21301850334106,177.81340507770577,166.3546379382513,362.9573986778452,414.21301850334106,-19.276427143885343,1.0842101264950226,1.0,32,2.7619869069708605,-2.559090984121359,12.974569845774347,12.0,-0.4195227458781363,-0.1608246981836001,1.6552803296181775,-0.265125804404083,0.1998555238281465,-0.9432741263463472,0.5421050632475113,1.772006794428341,-1.8447967148177309,451.9837114198935,117.7118294467396,1146.8588305335015,1146.8588305335015,2137,94.3
2138,94.3,-23.4,2.0,-6.8,-20.3,2.1,-6.2,-0.6,-0.2,-0.7,0.0515504293445089,1.900524011739284,-0.1446713549270279,0.2778334454339152,0.6534278376286431,414.21301850334106,177.81340507770577,166.3546379382513,362.9573986778452,414.21301850334106,-19.276427143885343,1.0842101264950226,1.0,32,2.7619869069708605,-2.559090984121359,12.974569845774347,12.0,-0.4195227458781363,-0.1608246981836001,1.6552803296181775,-0.265125804404083,0.1998555238281465,-0.9432741263463472,0.5421050632475113,1.772006794428341,-1.8447967148177309,451.9837114198935,117.7118294467396,1146.8588305335015,1146.8588305335015,2138,94.3
2140,94.4,-23.4,1.6,-6.3,-20.2,2.1,-6.1,-0.6,-0.2,-0.7,0.053427066021849,1.530677048640607,0.3841658150939473,0.356791441497695,0.9321788912994003,453.5063397594692,228.3465225585248,32.554132176287794,403.69889182033154,453.5063397594692,0.5981016732938258,1.0828948190163483,1.0,32,2.7619869069708605,-2.559090984121359,12.974569845774347,12.0,-0.2722482556186936,-0.4821557391855497,1.5517962348491707,-0.2528529302157961,0.173077937077984,-0.9518978009104312,0.5414474095081743,1.744750244049611,-1.8304309380881207,451.9837114198935,117.7118294467396,1146.8588305335015,1146.8588305335015,2140,94.4
2141,94.4,-23.4,1.6,-6.3,-20.1,2.1,-6.0,-0.6,-0.2,-0.7,0.053427066021849,1.530677048640607,0.3841658150939473,0.356791441497695,0.9321788912994003,453.5063397594692,228.3465225585248,32.554132176287794,403.69889182033154,453.5063397594692,0.5981016732938258,1.0828948190163483,1.0,32,2.7619869069708605,-2.559090984121359,12.974569845774347,12.0,-0.2722482556186936,-0.4821557391855497,1.5517962348491707,-0.2528529302157961,0.173077937077984,-0.9518978009104312,0.5414474095081743,1.744750244049611,-1.8304309380881207,451.9837114198935,117.7118294467396,1146.8588305335015,1146.8588305335015,2141,94.4
2143,94.5,-23.4,1.6,-7.8,-20.0,2.1,-5.9,-0.6,-0.2,-0.7,0.0324883198221268,2.5729337017861464,1.666632605956389,0.2479693782092313,1.2117675888089334,471.41454255619954,158.70040205390805,-101.64844262828808,388.7956226744965,471.41454255619954,7.294516151843297,1.0828781593790018,1.0,32,2.7619869069708605,-2.559090984121359,12.974569845774347,12.0,-0.4453382891889985,-0.814541599975356,1.5434888587305622,-0.2672770996799883,0.1453791153455002,-0.9525900822536488,0.5414390796895009,1.716692474829971,-1.8443421738693704,451.9837114198935,117.7118294467396,1146.8588305335015,1146.8588305335015,2143,94.5
2144,94.5,-23.4,1.6,-7.8,-20.0,2.1,-5.8,-0.6,-0.2,-0.7,0.0324883198221268,2.5729337017861464,1.666632605956389,0.2479693782092313,1.2117675888089334,471.41454255619954,158.70040205390805,-101.64844262828808,388.7956226744965,471.41454255619954,7.294516151843297,1.0828781593790018,1.0,32,2.7619869069708605,-2.559090984121359,12.974569845774347,12.0,-0.4453382891889985,-0.814541599975356,1.5434888587305622,-0.2672770996799883,0.1453791153455002,-0.9525900822536488,0.5414390796895009,1.716692474829971,-1.8443421738693704,451.9837114198935,117.7118294467396,1146.8588305335015,1146.8588305335015,2144,94.5
2145,94.5,-23.2,2.3,-8.4,-19.9,2.1,-5.8,-0.6,-0.2,-0.7,0.0324883198221268,2.5729337017861464,1.666632605956389,0.2479693782092313,1.2117675888089334,471.41454255619954,158.70040205390805,-101.64844262828808,388.7956226744965,471.41454255619954,7.294516151843297,1.0828781593790018,1.0,32,2.7619869069708605,-2.559090984121359,12.974569845774347,12.0,-0.4453382891889985,-0.814541599975356,1.5434888587305622,-0.2672770996799883,0.1453791153455002,-0.9525900822536488,0.5414390796895009,1.716692474829971,-1.8443421738693704,451.9837114198935,117.7118294467396,1146.8588305335015,1146.8588305335015,2145,94.5
2146,94.5,-23.2,2.3,-8.4,-19.9,2.1,-5.7,-0.6,-0.2,-0.7,0.0324883198221268,2.5729337017861464,1.666632605956389,0.2479693782092313,1.2117675888089334,471.41454255619954,158.70040205390805,-101.64844262828808,388.7956226744965,471.41454255619954,7.294516151843297,1.0828781593790018,1.0,32,2.7619869069708605,-2.559090984121359,12.974569845774347,12.0,-0.4453382891889985,-0.814541599975356,1.5434888587305622,-0.2672770996799883,0.1453791153455002,-0.9525900822536488,0.5414390796895009,1.716692474829971,-1.8443421738693704,451.9837114198935,117.7118294467396,1146.8588305335015,1146.8588305335015,2146,94.5
2147,94.5,-23.2,2.3,-8.4,-19.8,2.1,-5.7,-0.6,-0.2,-0.7,0.0324883198221268,2.5729337017861464,1.666632605956389,0.2479693782092313,1.2117675888089334,471.41454255619954,158.70040205390805,-101.64844262828808,388.7956226744965,471.41454255619954,7.294516151843297,1.0828781593790018,1.0,32,2.7619869069708605,-2.559090984121359,12.974569845774347,12.0,-0.4453382891889985,-0.814541599975356,1.5434888587305622,-0.2672770996799883,0.1453791153455002,-0.9525900822536488,0.5414390796895009,1.716692474829971,-1.8443421738693704,451.9837114198935,117.7118294467396,1146.8588305335015,1146.8588305335015,2147,94.5
2148,94.6,-23.3,2.0,-8.4,-19.8,2.1,-5.6,-0.6,-0.2,-0.7,0.0300773489913119,2.3083274416162123,-0.3643853989906453,0.670344047764599,0.8870521631576118,489.1750435599579,429.02019056934336,54.21496168434632,463.1206340612631,489.1750435599579,31.929611535230315,1.0826854372047032,1.0,32,2.7619869069708605,-2.559090984121359,12.974569845774347,12.0,0.2110067574163943,-0.3948852087546424,1.4503035507580613,-0.2125816791295388,0.1803504812805597,-0.9603555245846906,0.5413427186023516,1.752139090546738,-1.7886408752286007,451.9837114198935,117.7118294467396,1146.8588305335015,1146.8588305335015,2148,94.6
2149,94.6,-23.4,0.1,-3.4,-19.7,2.1,-5.6,-0.6,-0.2,-0.7,0.0300773489913119,2.3083274416162123,-0.3643853989906453,0.670344047764599,0.8870521631576118,489.1750435599579,429.02019056934336,54.21496168434632,463.1206340612631,489.1750435599579,31.929611535230315,1.0826854372047032,1.0,32,2.7619869069708605,-2.559090984121359,12.974569845774347,12.0,0.2110067574163943,-0.3948852087546424,1.4503035507580613,-0.2125816791295388,0.1803504812805597,-0.9603555245846906,0.5413427186023516,1.752139090546738,-1.7886408752286007,451.9837114198935,117.7118294467396,1146.8588305335015,1146.8588305335015,2149,94.6
2150,94.7,-23.4,0.1,-3.4,-19.7,2.1,-5.5,-0.6,-0.2,-0.7,0.029811495145044,1.856232735943072,2.792414815600347,0.3593002473310528,1.3154700094795362,498.8238172437996,229.9521582918738,-151.42560455017735,417.6354067923685,498.8238172437996,14.15819511664114,1.0824513601091934,1.0,32,2.7619869069708605,-2.559090984121359,12.974569845774347,12.0,-0.2604165688317548,-0.8983331402638131,1.4807906320639184,-0.2518669563168845,0.1383964869881288,-0.957814934475869,0.5412256800545967,1.70963846388651,-1.8279348975623533,451.9837114198935,117.7118294467396,1146.8588305335015,1146.8588305335015,2150,94.7
2151,94.7,-23.4,0.1,-3.4,-19.6,2.1,-5.4,-0.6,-0.2,-0.7,0.029811495145044,1.856232735943072,2.792414815600347,0.3593002473310528,1.3154700094795362,498.8238172437996,229.9521582918738,-151.42560455017735,417.6354067923685,498.8238172437996,14.15819511664114,1.0824513601091934,1.0,32,2.7619869069708605,-2.559090984121359,12.974569845774347,12.0,-0.2604165688317548,-0.8983331402638131,1.4807906320639184,-0.2518669563168845,0.1383964869881288,-0.957814934475869,0.5412256800545967,1.70963846388651,-1.8279348975623533,451.9837114198935,117.7118294467396,1146.8588305335015,1146.8588305335015,2151,94.7
2154,94.8,-23.4,0.1,-3.4,-19.5,2.1,-5.3,-0.6,-0.2,-0.8,0.0208194602521979,3.101944844451811,-0.3566734007692007,0.2103986985031533,0.8801394984943156,430.0463983882091,134.65516704201815,57.53304072272852,363.5927989667176,430.0463983882091,-6.816667390442007,1.0833649112220938,1.0,32,2.7619869069708605,-2.559090984121359,12.974569845774347,12.0,-0.5281960331129048,-0.4440593104375074,1.629908667929687,-0.2741819116736471,0.1762526394736543,-0.9453884314870552,0.5416824556110469,1.747974511822315,-1.8530725472153635,451.9837114198935,117.7118294467396,1146.8588305335015,1146.8588305335015,2154,94.8
2163,95.1,-23.4,1.4,-7.3,-19.6,2.1,-5.3,-0.6,-0.2,-0.8,0.0527811907011025,1.3801676415375823,0.4997437341889839,0.4722595297469394,0.9707505541583336,472.5832407694965,302.2460990380412,14.03973400399991,431.5631458737273,472.5832407694965,9.870504722951608,1.0827803182711346,1.0,32,2.7619869069708605,-2.559090984121359,12.974569845774347,12.0,-0.0868344811310923,-0.5084282535140878,1.499422828677302,-0.2374017823418293,0.1708885608839392,-0.9562622514247536,0.5413901591355673,1.74252775195183,-1.814136787651456,451.9837114198935,117.7118294467396,1146.8588305335015,1146.8588305335015,2163,95.1
2165,95.2,-23.4,1.5,-7.1,-19.6,2.1,-5.2,-0.6,-0.2,-0.8,0.0381393324435056,1.3364831024150092,0.4932259199453783,0.4649627329032603,0.9627947285210088,470.924601396388,297.57614905808657,17.858530309915864,429.9752299349943,470.924601396388,8.927522414241878,1.0835210434771876,1.0,32,2.7619869069708605,-2.559090984121359,12.974569845774347,12.0,-0.0982483781454903,-0.5007080163593476,1.5036451371118993,-0.2383529404263625,0.1715319139801676,-0.9559103923885374,0.5417605217385938,1.7431807468451526,-1.8151598659077317,451.9837114198935,117.7118294467396,1146.8588305335015,1146.8588305335015,2165,95.2
2166,95.2,-23.4,1.5,-6.9,-19.7,2.1,-5.2,-0.6,-0.2,-0.8,0.0381393324435056,1.3364831024150092,0.4932259199453783,0.4649627329032603,0.9627947285210088,470.924601396388,297.57614905808657,17.858530309915864,429.9752299349943,470.924601396388,8.927522414241878,1.0835210434771876,1.0,32,2.7619869069708605,-2.559090984121359,12.974569845774347,12.0,-0.0982483781454903,-0.5007080163593476,1.5036451371118993,-0.2383529404263625,0.1715319139801676,-0.9559103923885374,0.5417605217385938,1.7431807468451526,-1.8151598659077317,451.9837114198935,117.7118294467396,1146.8588305335015,1146.8588305335015,2166,95.2
2167,95.3,-23.4,1.8,-6.5,-19.8,2.1,-5.1,-0.6,-0.2,-0.8,0.026555462569854,1.9862029865736712,0.2956501785512646,0.5448711807868762,1.0029601823101746,487.01211975976497,348.7175557036008,-1.420887508883851,447.52606753445446,487.01211975976497,17.41311568713448,1.083615182993366,1.0,32,2.7619869069708605,-2.559090984121359,12.974569845774347,12.0,0.0235095440122088,-0.5330681309281635,1.4682249382504136,-0.2282064469132209,0.1688352377660996,-0.9588620756269944,0.541807591496683,1.7404441492572915,-1.8044466853512409,451.9837114198935,117.7118294467396,1146.8588305335015,1146.8588305335015,2167,95.3
2170,95.3,-23.4,1.7,-3.9,-19.9,2.1,-5.0,-0.6,-0.2,-0.8,0.026555462569854,1.9862029865736712,0.2956501785512646,0.5448711807868762,1.0029601823101746,487.01211975976497,348.7175557036008,-1.420887508883851,447.52606753445446,487.01211975976497,17.41311568713448,1.083615182993366,1.0,32,2.7619869069708605,-2.559090984121359,12.974569845774347,12.0,0.0235095440122088,-0.5330681309281635,1.4682249382504136,-0.2282064469132209,0.1688352377660996,-0.9588620756269944,0.541807591496683,1.7404441492572915,-1.8044466853512409,451.9837114198935,117.7118294467396,1146.8588305335015,1146.8588305335015,2170,95.3
2172,95.4,-23.1,0.6,-8.4,-20.0,2.1,-4.9,-0.6,-0.2,-0.8,1.0,0.5849317155168414,0.2523620590338229,0.5025051829586095,0.6453412344930947,162.7438394634858,321.60331709351004,170.23620744331453,156.94832272736764,162.7438394634858,-18.65397993594034,0.402933803897555,1.0,32,2.7619869069708605,-2.559090984121359,12.974569845774347,12.0,-0.0017774282837716,-0.1685281576566284,1.5444860284132744,-0.2303136946045526,0.1992135688720608,-0.9525069847800892,0.2014669019487775,1.771351665332277,-1.808040103633595,451.9837114198935,117.7118294467396,1146.8588305335015,1146.8588305335015,2172,95.4
2177,95.6,-23.4,0.6,-7.7,-20.1,2.1,-4.9,-0.6,-0.2,-0.8,1.0,0.8100073227143749,0.2225097809861624,0.4382930906475216,0.6112034379496876,157.55564128392885,280.50757801441387,186.62234978414995,148.5769340323814,157.55564128392885,-25.67365862684794,6.964862282849426e-08,1.0,32,2.7395298381937043,-2.540505430213105,11.403543954792047,12.0,-1.849282682542253e-08,-2.2820544565149703e-08,2.757713808421159e-07,-0.2282941547238776,0.21170878394938,-0.9502953065850556,3.482431141424713e-08,1.7841193721174766,-1.80656345881543,468.9456704348776,101.8751001463695,1304.8575126285243,1304.8575126285243,2177,95.6
2182,95.8,-23.4,0.6,-8.0,-20.1,2.1,-5.0,-0.6,-0.2,-0.8,1.0,0.8061625373656067,0.2205036518910024,0.4393689393203568,0.6138838726958258,161.3102631866167,281.1961211650284,185.33574110600364,152.18235061150918,161.3102631866167,-25.38832939801101,7.124988735692792e-08,1.0,32,2.7395298381937043,-2.540505430213105,11.403543954792047,12.0,-1.8219557862408923e-08,-2.333256210462764e-08,2.755916632679601e-07,-0.2282941547011051,0.2117087839067119,-0.950295306600032,3.562494367846396e-08,1.7841193720738189,-1.8065634587891943,468.9456704348776,101.8751001463695,1304.8575126285243,1304.8575126285243,2182,95.8
2183,96.0,-23.1,1.3,-8.4,-20.2,2.1,-5.0,-0.6,-0.2,-0.8,0.0,0.5797138553609864,0.496942980114385,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,32,2.7395298381937043,-2.540505430213105,11.403543954792047,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,468.9456704348776,101.8751001463695,1304.8575126285243,1304.8575126285243,2183,96.0
2184,96.0,-23.1,1.3,-8.4,-20.2,2.1,-5.1,-0.6,-0.2,-0.8,0.0,0.5797138553609864,0.496942980114385,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,32,2.7395298381937043,-2.540505430213105,11.403543954792047,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,468.9456704348776,101.8751001463695,1304.8575126285243,1304.8575126285243,2184,96.0
2185,96.0,-23.3,0.7,-8.4,-20.3,2.1,-5.1,-0.6,-0.2,-0.8,0.0,0.5797138553609864,0.496942980114385,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,32,2.7395298381937043,-2.540505430213105,11.403543954792047,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,468.9456704348776,101.8751001463695,1304.8575126285243,1304.8575126285243,2185,96.0
2186,96.0,-23.2,0.8,-8.4,-20.3,2.1,-5.2,-0.6,-0.2,-0.8,0.0,0.5797138553609864,0.496942980114385,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,32,2.7395298381937043,-2.540505430213105,11.403543954792047,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,468.9456704348776,101.8751001463695,1304.8575126285243,1304.8575126285243,2186,96.0
2188,96.1,-23.2,0.8,-8.4,-20.4,2.1,-5.3,-0.6,-0.2,-0.8,0.7578215208699753,0.6155896218808659,0.2780319373808737,0.4859809289421761,0.6104138039711859,156.7262114578273,311.02779452299274,187.00137409383075,150.13566968251243,156.7262114578273,-27.007345059224438,6.862581433864627e-08,1.0,32,2.7395298381937043,-2.540505430213105,11.403543954792047,12.0,-4.8757620163542015e-09,-2.239708063456192e-08,2.72594427030981e-07,-0.2282941535891222,0.2117087839846687,-0.950295306849802,3.4312907169323135e-08,1.7841193721535835,-1.8065634576232008,468.9456704348776,101.8751001463695,1304.8575126285243,1304.8575126285243,2188,96.1
2189,96.2,-23.2,0.8,-8.4,-20.5,2.1,-5.4,-0.6,-0.2,-0.8,0.860319303140583,0.6161550890172647,0.2782844512959581,0.485779555189137,0.6100683199742122,155.95940972412595,310.8989153210477,187.16720641237816,149.38971477746225,155.95940972412595,-27.051862076617866,6.829773140396944e-08,1.0,32,2.7395298381937043,-2.540505430213105,11.403543954792047,12.0,-4.923745855478501e-09,-2.2335151506069906e-08,2.726197507740835e-07,-0.2282941535931208,0.2117087839898294,-0.9502953068476916,3.414886570198471e-08,1.7841193721588642,-1.8065634576276837,468.9456704348776,101.8751001463695,1304.8575126285243,1304.8575126285243,2189,96.2
2190,96.2,-23.1,0.8,-8.4,-20.5,2.1,-5.5,-0.6,-0.2,-0.8,0.860319303140583,0.6161550890172647,0.2782844512959581,0.485779555189137,0.6100683199742122,155.95940972412595,310.8989153210477,187.16720641237816,149.38971477746225,155.95940972412595,-27.051862076617866,6.829773140396944e-08,1.0,32,2.7395298381937043,-2.540505430213105,11.403543954792047,12.0,-4.923745855478501e-09,-2.2335151506069906e-08,2.726197507740835e-07,-0.2282941535931208,0.2117087839898294,-0.9502953068476916,3.414886570198471e-08,1.7841193721588642,-1.8065634576276837,468.9456704348776,101.8751001463695,1304.8575126285243,1304.8575126285243,2190,96.2
2191,96.2,-23.1,0.8,-8.4,-20.6,2.1,-5.6,-0.6,-0.2,-0.8,0.8153665319497647,0.6179602214906383,0.2779587145965259,0.4852567884342309,0.6099199406834344,156.18550536147822,310.5643445979078,187.23842847195152,149.57938243996497,156.18550536147822,-27.05681348831632,6.840650250983848e-08,1.0,32,2.7395298381937043,-2.540505430213105,11.403543954792047,12.0,-5.074081155242993e-09,-2.2304816216234258e-08,2.726626249227593e-07,-0.2282941536056488,0.2117087839923574,-0.9502953068441188,3.4203251254919233e-08,1.7841193721614508,-1.8065634576410008,468.9456704348776,101.8751001463695,1304.8575126285243,1304.8575126285243,2191,96.2
2193,96.3,-22.9,0.8,-8.4,-20.7,2.1,-5.7,-0.6,-0.2,-0.8,0.9363599519847434,0.6235725920346855,0.2742516385693427,0.4839206885043139,0.6117420319097462,159.09314087602803,309.7092406427609,186.36382468332184,152.3070216647878,159.09314087602803,-26.734310099935584,6.967168210529138e-08,1.0,32,2.7395298381937043,-2.540505430213105,11.403543954792047,12.0,-5.484317888715395e-09,-2.2657098419642807e-08,2.726826959786877e-07,-0.2282941536398351,0.2117087839630005,-0.950295306842446,3.483584105264569e-08,1.784119372131413,-1.8065634576754128,468.9456704348776,101.8751001463695,1304.8575126285243,1304.8575126285243,2193,96.3
2194,96.3,-22.8,0.9,-8.4,-20.7,2.1,-5.8,-0.5,-0.2,-0.8,0.9363599519847434,0.6235725920346855,0.2742516385693427,0.4839206885043139,0.6117420319097462,159.09314087602803,309.7092406427609,186.36382468332184,152.3070216647878,159.09314087602803,-26.734310099935584,6.967168210529138e-08,1.0,32,2.7395298381937043,-2.540505430213105,11.403543954792047,12.0,-5.484317888715395e-09,-2.2657098419642807e-08,2.726826959786877e-07,-0.2282941536398351,0.2117087839630005,-0.950295306842446,3.483584105264569e-08,1.784119372131413,-1.8065634576754128,468.9456704348776,101.8751001463695,1304.8575126285243,1304.8575126285243,2194,96.3
2195,96.3,-22.6,0.9,-8.4,-20.8,2.1,-5.8,-0.5,-0.2,-0.8,0.9363599519847434,0.6235725920346855,0.2742516385693427,0.4839206885043139,0.6117420319097462,159.09314087602803,309.7092406427609,186.36382468332184,152.3070216647878,159.09314087602803,-26.734310099935584,6.967168210529138e-08,1.0,32,2.7395298381937043,-2.540505430213105,11.403543954792047,12.0,-5.484317888715395e-09,-2.2657098419642807e-08,2.726826959786877e-07,-0.2282941536398351,0.2117087839630005,-0.950295306842446,3.483584105264569e-08,1.784119372131413,-1.8065634576754128,468.9456704348776,101.8751001463695,1304.8575126285243,1304.8575126285243,2195,96.3
