index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
1453,50.9,-13.0,0.8,-0.4,-12.7,1.7,-2.7,-0.4,0.1,0.9,0.0434055766571256,0.8279732888206626,0.6345399845580999,0.4669465782567299,0.3762870497048483,268.5208422755284,298.8458100843072,299.3822161416728,259.4439994679855,268.5208422755284,-49.22704054677087,2.5293885845060298,1.0,22,1.3565674088238069,-0.839817076127814,17.65547196125312,12.0,-0.2349235606833308,0.5913618617240434,5.847894591537246,-0.1326242474589281,0.1192649114876547,-0.9839647808096562,1.2646942922530149,1.6903458032487049,-1.7047744504309468,367.6380237988871,210.5084866413116,842.7982006176783,842.7982006176783,1453,50.9
1455,51.0,-13.7,1.7,-0.3,-12.8,1.7,-2.7,-0.4,0.1,0.9,1.0,0.564354649380491,0.3477097901667403,0.5458623973410229,0.4970022689887168,108.714355661229,349.35193429825466,241.43891088541596,108.23264642911002,108.714355661229,-65.12972346067929,1.0047594225246352,1.0,22,1.3565674088238069,-0.839817076127814,17.65547196125312,12.0,0.2675443383804143,0.0164289538655993,5.735703864173271,-0.0907519225369493,0.0713538358327844,-0.9933140080899874,0.5023797112623176,1.6422108499008927,-1.6619061592428073,367.6380237988871,210.5084866413116,842.7982006176783,842.7982006176783,1455,51.0
1456,51.0,-13.8,1.7,-0.3,-12.8,1.7,-2.6,-0.4,0.1,0.9,1.0,0.564354649380491,0.3477097901667403,0.5458623973410229,0.4970022689887168,108.714355661229,349.35193429825466,241.43891088541596,108.23264642911002,108.714355661229,-65.12972346067929,1.0047594225246352,1.0,22,1.3565674088238069,-0.839817076127814,17.65547196125312,12.0,0.2675443383804143,0.0164289538655993,5.735703864173271,-0.0907519225369493,0.0713538358327844,-0.9933140080899874,0.5023797112623176,1.6422108499008927,-1.6619061592428073,367.6380237988871,210.5084866413116,842.7982006176783,842.7982006176783,1456,51.0
1457,51.0,-13.8,1.7,-0.3,-12.9,1.7,-2.6,-0.4,0.1,0.9,1.0,0.5707733165793134,0.349792365038171,0.5438620340529545,0.4958934572545201,109.48522302591364,348.0717017938909,241.97114051783032,108.98216973826624,109.48522302591364,-63.16345847125203,1.0122212695043864,1.0,22,1.3565674088238069,-0.839817076127814,17.65547196125312,12.0,0.2556652405785016,0.0214204845129798,5.737154786412777,-0.0917418473537754,0.0717697967200661,-0.993193097903362,0.5061106347521932,1.6426278799868963,-1.66290555647813,367.6380237988871,210.5084866413116,842.7982006176783,842.7982006176783,1457,51.0
1459,51.1,-13.8,1.7,-0.3,-12.9,1.7,-2.5,-0.4,0.1,0.9,1.0,0.5830202632206385,0.3535979551578241,0.5400313390497078,0.493864300939125,111.55587766097734,345.620056991813,242.94513554922,111.00293701648486,111.55587766097734,-59.68288248404406,1.0320061708395998,1.0,22,1.3565674088238069,-0.839817076127814,17.65547196125312,12.0,0.2328500011726997,0.0306039315610354,5.739951558974594,-0.0936431173042589,0.0725350839740707,-0.9929600335232104,0.5160030854197999,1.6433951671047922,-1.6648252618213208,367.6380237988871,210.5084866413116,842.7982006176783,842.7982006176783,1459,51.1
1476,51.6,-13.8,2.7,-0.3,-13.3,1.7,-2.5,-0.4,0.1,0.9,0.0491116881442821,0.7327593696067929,0.0051486427177476,0.4891388847247405,0.61802990655532,254.45357641132324,313.0488862238339,183.3456448534464,251.08587076906764,254.45357641132324,16.65460263350562,2.3506355868907085,1.0,22,1.3565674088238069,-0.839817076127814,17.65547196125312,12.0,-0.0932118124453835,-0.5184915321921684,5.747706003509807,-0.1208149351057658,0.0267771286613038,-0.9923138298119428,1.1753177934453545,1.5975766564212397,-1.6919507730258834,367.6380237988871,210.5084866413116,842.7982006176783,842.7982006176783,1476,51.6
1486,52.0,-13.8,1.6,-0.3,-13.3,1.7,-2.4,-0.4,0.1,0.9,0.9301167347535216,0.6708850958832486,0.3495426900651086,0.5117282062238347,0.4921608189468947,120.5862997836535,327.5060519832542,243.76280690549052,118.66479308790194,120.5862997836535,-66.40150892633761,6.395543018229502e-08,1.0,24,0.989000432427512,-1.8702127606509824,11.812035817031145,12.0,3.72854525032551e-09,2.472520854723825e-09,3.289078893686792e-07,-0.0824167023915805,0.1558510635936253,-0.984336290676938,3.1977715091147504e-08,1.7272853134482349,-1.6543296858455026,371.9114805951524,141.83471083521928,1259.7320420028968,1259.7320420028968,1486,52.0
1488,52.0,-13.7,1.6,-0.3,-13.2,1.7,-2.4,-0.4,0.1,0.9,0.9301167347535216,0.6708850958832486,0.3495426900651086,0.5117282062238347,0.4921608189468947,120.5862997836535,327.5060519832542,243.76280690549052,118.66479308790194,120.5862997836535,-66.40150892633761,6.395543018229502e-08,1.0,24,0.989000432427512,-1.8702127606509824,11.812035817031145,12.0,3.72854525032551e-09,2.472520854723825e-09,3.289078893686792e-07,-0.0824167023915805,0.1558510635936253,-0.984336290676938,3.1977715091147504e-08,1.7272853134482349,-1.6543296858455026,371.9114805951524,141.83471083521928,1259.7320420028968,1259.7320420028968,1488,52.0
1490,52.1,-13.6,1.6,-0.3,-13.2,1.7,-2.3,-0.4,0.1,0.9,1.0,0.6744383231073061,0.3448835776042546,0.5105092991261521,0.4938412208449091,115.63201366170053,326.72595144073733,242.95621399444363,113.80702289074507,115.63201366170053,-65.8917546032664,6.132221369347665e-08,1.0,24,0.989000432427512,-1.8702127606509824,11.812035817031145,12.0,3.3347800076910517e-09,2.0061823313710647e-09,3.28867022503232e-07,-0.0824167024243943,0.1558510635547637,-0.9843362906803436,3.0661106846738325e-08,1.7272853134088924,-1.6543296858783187,371.9114805951524,141.83471083521928,1259.7320420028968,1259.7320420028968,1490,52.1
1491,52.1,-13.6,1.6,-0.3,-13.1,1.7,-2.3,-0.4,0.1,0.9,1.0,0.6744383231073061,0.3448835776042546,0.5105092991261521,0.4938412208449091,115.63201366170053,326.72595144073733,242.95621399444363,113.80702289074507,115.63201366170053,-65.8917546032664,6.132221369347665e-08,1.0,24,0.989000432427512,-1.8702127606509824,11.812035817031145,12.0,3.3347800076910517e-09,2.0061823313710647e-09,3.28867022503232e-07,-0.0824167024243943,0.1558510635547637,-0.9843362906803436,3.0661106846738325e-08,1.7272853134088924,-1.6543296858783187,371.9114805951524,141.83471083521928,1259.7320420028968,1259.7320420028968,1491,52.1
1494,52.2,-13.5,1.5,-0.3,-13.1,1.7,-2.2,-0.4,0.1,0.9,1.0,0.6639037933367651,0.3463571375014664,0.5139411347380588,0.4935788023634778,116.77861541554428,328.92232623235765,243.08217486553065,114.9553264517296,116.77861541554428,-66.98056030073477,6.191130852097617e-08,1.0,24,0.989000432427512,-1.8702127606509824,11.812035817031145,12.0,4.493700855867644e-09,2.081127714603781e-09,3.287818532982101e-07,-0.0824167023278175,0.1558510635610092,-0.984336290687441,3.0955654260488093e-08,1.727285313415215,-1.6543296857802887,371.9114805951524,141.83471083521928,1259.7320420028968,1259.7320420028968,1494,52.2
1495,52.2,-13.5,1.5,-0.3,-13.0,1.7,-2.2,-0.4,0.1,0.9,1.0,0.6639037933367651,0.3463571375014664,0.5139411347380588,0.4935788023634778,116.77861541554428,328.92232623235765,243.08217486553065,114.9553264517296,116.77861541554428,-66.98056030073477,6.191130852097617e-08,1.0,24,0.989000432427512,-1.8702127606509824,11.812035817031145,12.0,4.493700855867644e-09,2.081127714603781e-09,3.287818532982101e-07,-0.0824167023278175,0.1558510635610092,-0.984336290687441,3.0955654260488093e-08,1.727285313415215,-1.6543296857802887,371.9114805951524,141.83471083521928,1259.7320420028968,1259.7320420028968,1495,52.2
1530,53.5,-13.9,1.6,-0.3,-13.8,1.7,-2.2,-0.1,0.1,1.0,1.0,0.5165052334474689,0.3518332537660997,0.5610485641291666,0.4980211302517301,115.439406723344,359.0710810426666,240.94985747916957,113.49672891687112,115.439406723344,74.6146541223189,6.965456737152366e-08,1.0,24,1.3579231010365125,2.002006434245782,11.75363875417084,12.0,2.325422121529641e-08,4.5270898141325227e-11,3.748328900599063e-07,-0.1131602564818575,-0.1668338695167092,-0.9794698649448292,3.4827283685761824e-08,1.403178670503897,-1.6858185230722054,391.6299301221828,345.6050824083668,1265.9909251268894,1265.9909251268894,1530,53.5
1532,53.6,-14.0,1.5,-0.3,-13.8,1.7,-2.0,-0.1,0.1,1.0,1.0,0.5241367549169929,0.3527001217030919,0.5586672825594537,0.4972459511569032,116.27146204637631,357.5470608380504,241.32194344468647,114.33110206107185,116.27146204637631,73.78459762786295,7.018088978894739e-08,1.0,24,1.3579231010365125,2.002006434245782,11.75363875417084,12.0,2.2331890114912767e-08,2.623661288225776e-10,3.749024699573056e-07,-0.1131602565587185,-0.166833869498618,-0.9794698649390308,3.5090444894473695e-08,1.4031786705222455,-1.6858185231503189,391.6299301221828,345.6050824083668,1265.9909251268894,1265.9909251268894,1532,53.6
1533,53.7,-14.0,1.5,-0.3,-13.9,1.7,-2.0,-0.1,0.1,1.0,1.0,0.5312994922949925,0.356980520591349,0.5564969359512923,0.4952034160212989,115.81638191790248,356.1580390088272,242.30236030977653,114.53690442083716,115.81638191790248,74.71098987532626,5.093636239547392e-08,1.0,24,1.2088911744018247,1.6264081787438776,11.827653404856942,12.0,1.568824070652397e-08,6.967044718919624e-10,2.73116672389051e-07,-0.1007409298927986,-0.1355340148372644,-0.985637760978356,2.546818119773696e-08,1.4348438959241678,-1.672651505756245,383.36950386298514,325.255547850863,1258.0686540822742,1258.0686540822742,1533,53.7
1536,53.8,-14.0,1.5,-0.3,-13.9,1.7,-1.8,-0.1,0.1,1.0,1.0,0.5378524036869501,0.3527522419959115,0.5543453327161565,0.4964572127906596,117.16178342548972,354.7810129383401,241.70053786048345,115.85196575494273,117.16178342548972,73.70888556966767,5.1552552636314603e-08,1.0,24,1.2088911744018247,1.6264081787438776,11.827653404856942,12.0,1.5081632609437182e-08,4.2432524161029045e-10,2.732161288321322e-07,-0.1007409299433493,-0.1355340148599627,-0.9856377609700678,2.5776276318157305e-08,1.4348438959012582,-1.6726515058078526,383.36950386298514,325.255547850863,1258.0686540822742,1258.0686540822742,1536,53.8
1548,54.5,-13.5,1.1,-0.3,-13.6,1.7,-1.8,-0.1,0.1,1.0,1.0,0.6437425098484844,0.2107982349540991,0.518548513477262,0.5453768411562472,120.52800469466143,331.8710486254477,218.21911624500137,118.31382113273663,120.52800469466143,63.03468825880476,5.3556940084271965e-08,1.0,24,1.2088911744018247,1.6264081787438776,11.827653404856942,12.0,5.01874830582949e-09,-1.0029713726211751e-08,2.756821686489275e-07,-0.100740930781923,-0.1355340157311326,-0.9856377607645646,2.6778470042135982e-08,1.4348438950219748,-1.6726515066709395,383.36950386298514,325.255547850863,1258.0686540822742,1258.0686540822742,1548,54.5
1569,55.3,-13.9,1.4,-0.3,-14.2,1.7,-1.8,-0.1,0.1,1.0,0.9188334855629392,0.4303049092696489,0.4427697396820726,0.5901448886858055,0.4688419773415604,115.77826828175218,377.6927287589155,254.955850876051,114.65166834179782,115.77826828175218,-81.89806273348356,5.81314120462655e-08,1.0,24,1.0362733828309247,1.5242412550824556,11.857606570059566,12.0,2.8862934708939747e-08,7.202905605296905e-09,3.127191536833607e-07,-0.0863561128306658,-0.1270201039899625,-0.9881338547783676,2.9065706023132754e-08,1.4434321595643005,-1.6579679831800744,374.18374218769054,319.6981728620783,1254.890682371936,1254.890682371936,1569,55.3
1572,55.5,-14.1,1.4,-0.3,-14.3,1.7,-1.9,-0.1,0.1,1.0,0.0,0.7060212998444753,0.3267300430615856,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,24,1.0362733828309247,1.5242412550824556,11.857606570059566,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,374.18374218769054,319.6981728620783,1254.890682371936,1254.890682371936,1572,55.5
1591,55.9,-14.9,1.4,-0.3,-15.2,1.7,-1.9,-0.1,0.1,1.0,0.0,0.7060212998444753,0.3267300430615856,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,24,1.0362733828309247,1.5242412550824556,11.857606570059566,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,374.18374218769054,319.6981728620783,1254.890682371936,1254.890682371936,1591,55.9
1596,56.2,-16.1,1.6,-0.3,-15.2,1.7,-2.0,-0.1,0.1,1.0,0.8382532301067982,0.2145268941744422,0.3487359553242598,0.6512707662743702,0.5257860792649363,115.055905027863,416.81329041559695,227.6226819528306,112.59840484777835,115.055905027863,-80.86943099081711,5.7441336536032994e-08,1.0,24,1.0362733828309247,1.5242412550824556,11.857606570059566,12.0,4.86036140223689e-08,-6.573636968099095e-09,3.1276486467390896e-07,-0.0863561111856092,-0.1270201051380077,-0.9881338547745584,2.8720668268016494e-08,1.4434321584068803,-1.657967981528216,374.18374218769054,319.6981728620783,1254.890682371936,1254.890682371936,1596,56.2
1604,56.5,-16.4,1.6,-0.3,-15.8,1.7,-2.0,-0.1,0.1,1.0,1.0,0.3214860467117253,0.3667217949799164,0.6211760352640059,0.5074604171947643,108.55462638001076,397.5526625689638,236.41899974651312,106.77717858755769,108.55462638001076,-82.72964064868134,5.4404523477191343e-08,1.0,24,1.0362733828309247,1.5242412550824556,11.857606570059566,12.0,3.89471874751024e-08,-2.104395768753875e-09,3.130342705048861e-07,-0.0863561119903114,-0.1270201047655709,-0.988133854752108,2.7202261738595672e-08,1.4434321587823584,-1.6579679823383795,374.18374218769054,319.6981728620783,1254.890682371936,1254.890682371936,1604,56.5
1605,56.5,-16.5,1.5,-0.3,-15.9,1.7,-1.9,-0.1,0.1,1.0,1.0,0.3214860467117253,0.3667217949799164,0.6211760352640059,0.5074604171947643,108.55462638001076,397.5526625689638,236.41899974651312,106.77717858755769,108.55462638001076,-82.72964064868134,5.4404523477191343e-08,1.0,24,1.0362733828309247,1.5242412550824556,11.857606570059566,12.0,3.89471874751024e-08,-2.104395768753875e-09,3.130342705048861e-07,-0.0863561119903114,-0.1270201047655709,-0.988133854752108,2.7202261738595672e-08,1.4434321587823584,-1.6579679823383795,374.18374218769054,319.6981728620783,1254.890682371936,1254.890682371936,1605,56.5
1608,56.6,-16.0,1.4,-0.3,-16.2,1.7,-1.9,-0.2,0.1,1.0,0.0,0.7060212998444753,0.3267300430615856,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,24,1.0362733828309247,1.5242412550824556,11.857606570059566,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,374.18374218769054,319.6981728620783,1254.890682371936,1254.890682371936,1608,56.6
1610,56.7,-16.1,1.4,-0.3,-16.3,1.7,-2.0,-0.2,0.1,1.0,0.0,0.7060212998444753,0.3267300430615856,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,24,1.0362733828309247,1.5242412550824556,11.857606570059566,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,374.18374218769054,319.6981728620783,1254.890682371936,1254.890682371936,1610,56.7
1664,59.4,-17.2,1.4,-0.3,-17.0,1.7,-2.0,-0.1,0.0,1.0,1.0,0.4966816701799099,0.3381824610979709,0.5669550004104431,0.5044447993799903,128.1304815226588,362.8512002626836,237.86649629760467,127.78378176437847,128.1304815226588,84.63376250332709,6.120075186304167e-08,1.0,26,0.6987590673389609,-0.3612955016634976,11.974189261246073,12.0,2.033162094239316e-08,-9.266377110073163e-10,2.968371379807877e-07,-0.0582299205839449,0.0301079583947383,-0.9978490803674112,3.0600375931520844e-08,1.6009088358024786,-1.6290856598812526,356.1803719899674,221.292828587874,1242.672858709395,1242.672858709395,1664,59.4
1732,61.2,-23.4,1.7,-0.6,-17.0,1.7,-2.1,-1.0,0.1,0.2,0.0,0.7060212998444753,0.3267300430615856,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,26,0.6633777840031005,2.225047079518431,11.773236637984729,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,354.93467758517124,357.1750158194023,1263.883540061679,1263.883540061679,1732,61.2
1749,61.8,-23.4,3.5,-0.6,-17.0,1.7,-2.0,-1.0,0.2,0.2,0.7084598016604727,0.5889535003475426,0.7326293670239663,0.5443781707300823,0.3450643633830652,128.2873580316624,348.4020292672527,314.3691055761287,127.52524386343995,128.2873580316624,-25.70981739264981,4.708489061413862e-08,1.0,26,0.6633777840031005,2.225047079518431,11.773236637984729,12.0,1.0351658974450118e-08,2.7008631331426614e-08,2.289278402400896e-07,-0.0552814811376201,-0.1854205877091499,-0.981103034088074,2.3542445307069305e-08,1.3842964720152515,-1.6270830632696889,354.93467758517124,357.1750158194023,1263.883540061679,1263.883540061679,1749,61.8
1768,62.2,-21.4,3.4,-1.1,-17.5,1.8,-2.0,-0.9,0.3,0.2,0.8503497857097592,0.5615545554558738,0.58311225676168,0.5508506600461194,0.4059455445864735,126.24321140942742,352.5444224295164,285.1461385984927,125.4484257120551,126.24321140942742,-74.28775455671482,4.6910347406552246e-08,1.0,26,0.6633777840031005,2.225047079518431,11.773236637984729,12.0,1.198343313468797e-08,1.6369376076852404e-08,2.3084663247630038e-07,-0.0552814810016389,-0.1854205885957545,-0.9811030339281748,2.3455173703276123e-08,1.3842964711130017,-1.6270830631406814,354.93467758517124,357.1750158194023,1263.883540061679,1263.883540061679,1768,62.2
1770,62.3,-21.4,3.4,-1.1,-17.6,1.7,-1.9,-0.9,0.3,0.2,1.0,0.5632228740281389,0.5646168587618797,0.550017454889581,0.4131164227989831,125.16551690377466,352.01117112933184,281.70411705648814,124.29609865521712,125.16551690377466,-78.04156694791874,4.6569837855072425e-08,1.0,26,0.6633777840031005,2.225047079518431,11.773236637984729,12.0,1.1799845767157537e-08,1.5111797591060853e-08,2.310946474182174e-07,-0.0552814810169378,-0.1854205887005527,-0.9811030339075067,2.3284918927536213e-08,1.384296471006354,-1.627083063157409,354.93467758517124,357.1750158194023,1263.883540061679,1263.883540061679,1770,62.3
1776,62.5,-23.4,2.4,-0.7,-18.0,1.7,-1.9,-0.9,0.3,0.2,0.7737644352020026,0.5916290583753425,0.1329245925608626,0.5336604388502082,0.5764632519077357,151.35089594817563,341.5426808641332,203.29763908428689,146.8371692344871,151.35089594817563,82.75242657162431,5.7775047199325525e-08,1.0,26,0.6633777840031005,2.225047079518431,11.773236637984729,12.0,8.036931675725612e-09,-1.4658724456495522e-08,2.369330633911204e-07,-0.055281481330514,-0.1854205911814296,-0.981103033420972,2.8887523599662762e-08,1.3842964684816976,-1.627083063503867,354.93467758517124,357.1750158194023,1263.883540061679,1263.883540061679,1776,62.5
1778,62.5,-23.4,2.9,-0.4,-18.0,1.7,-1.8,-0.9,0.3,0.2,0.7737644352020026,0.5916290583753425,0.1329245925608626,0.5336604388502082,0.5764632519077357,151.35089594817563,341.5426808641332,203.29763908428689,146.8371692344871,151.35089594817563,82.75242657162431,5.7775047199325525e-08,1.0,26,0.6633777840031005,2.225047079518431,11.773236637984729,12.0,8.036931675725612e-09,-1.4658724456495522e-08,2.369330633911204e-07,-0.055281481330514,-0.1854205911814296,-0.981103033420972,2.8887523599662762e-08,1.3842964684816976,-1.627083063503867,354.93467758517124,357.1750158194023,1263.883540061679,1263.883540061679,1778,62.5
1788,62.8,-23.4,2.0,-0.6,-18.3,1.7,-1.8,-1.0,0.2,0.2,1.0,0.6394806684593854,0.1719510038037869,0.5194032445964314,0.5599820805938316,126.93579637557777,332.4180765417161,211.2086013149608,123.46888269764156,126.93579637557777,79.95112122991289,4.839577811633697e-08,1.0,26,0.6633777840031005,2.225047079518431,11.773236637984729,12.0,4.6010932841511484e-09,-1.1429346802316331e-08,2.3651633185295398e-07,-0.0552814816168339,-0.1854205909123148,-0.9811030334556996,2.4197889058168486e-08,1.3842964687555614,-1.6270830637927902,354.93467758517124,357.1750158194023,1263.883540061679,1263.883540061679,1788,62.8
