index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
1350,36.32,-9.3,1.6,-3.3,-11.7,1.7,-1.6,0.8,-0.1,-0.5,0.7392707134401545,0.5523561337303928,0.5594395005208046,0.5199267217055418,0.4927293800087627,118.0995396851236,332.75310189154675,243.48989759579385,111.22413913979074,118.0995396851236,-67.72227963678318,1.7852514497700451,0.4197748851198057,28,1.9339237137737448,-3.571424802026929,20.675868946328517,12.0,0.1810436318900634,0.0770547321500982,9.379143380606966,-0.1460733401569734,0.3040399611814189,-0.9413937971434624,0.8926257248850226,1.8797268475414857,-1.724735796894166,377.99188927208974,132.90494232650406,719.6795471390475,719.6795471390475,1350,36.32
1351,36.35,-9.3,1.6,-3.2,-11.7,1.7,-1.7,0.8,-0.1,-0.5,0.7392707134401545,0.5523561337303928,0.5594395005208046,0.5199267217055418,0.4927293800087627,118.0995396851236,332.75310189154675,243.48989759579385,111.22413913979074,118.0995396851236,-67.72227963678318,1.7852514497700451,0.4197748851198057,28,1.9339237137737448,-3.571424802026929,20.675868946328517,12.0,0.1810436318900634,0.0770547321500982,9.379143380606966,-0.1460733401569734,0.3040399611814189,-0.9413937971434624,0.8926257248850226,1.8797268475414857,-1.724735796894166,377.99188927208974,132.90494232650406,719.6795471390475,719.6795471390475,1351,36.35
1352,36.35,-9.3,1.6,-3.2,-11.6,1.7,-1.7,0.8,-0.1,-0.5,0.4391761112566338,0.5132399418424509,0.5697791261709231,0.5333336339801178,0.4920720943714574,114.80060638466402,341.3335257472754,243.8053947017005,108.38825556996689,114.80060638466402,-71.71012850279178,1.7314049704772905,0.4287784804369421,28,1.9339237137737448,-3.571424802026929,20.675868946328517,12.0,0.3115807674646278,0.0803729160296451,9.360729672286949,-0.1351952455257597,0.3043164765047144,-0.9429282728367968,0.8657024852386452,1.8800171172548297,-1.713203862720808,377.99188927208974,132.90494232650406,719.6795471390475,719.6795471390475,1352,36.35
1354,36.45,-9.3,1.9,-3.3,-11.6,1.7,-1.8,0.8,-0.1,-0.5,0.99,0.5759942259974848,0.681255871556778,0.519548349009737,0.4408725735312214,119.72228417836732,332.5109433662317,268.3811647050137,109.70570452205068,119.72228417836732,-70.92433312711259,1.8344246957195456,0.4321492806961147,28,1.9339237137737448,-3.571424802026929,20.675868946328517,12.0,0.1796554776693504,0.4625051579446504,9.5111946548931,-0.1461890196753662,0.3361608299976316,-0.9303895242862844,0.9172123478597728,1.9136338454847408,-1.726648743606222,377.99188927208974,132.90494232650406,719.6795471390475,719.6795471390475,1354,36.45
1355,36.45,-9.3,2.0,-3.3,-11.5,1.7,-1.8,0.8,-0.1,-0.5,0.9976779557011928,0.5705446868101991,0.6769816571019103,0.520997612474643,0.4430866761039119,118.9290475344875,333.43847198377154,267.31839547012225,109.1569511197569,118.9290475344875,-71.1488367691598,1.8206404202519224,0.4480587029895844,28,1.9339237137737448,-3.571424802026929,20.675868946328517,12.0,0.1939478315791234,0.445378465991685,9.5027863172858,-0.1449979901828851,0.3347336056682178,-0.9310902190868928,0.9103202101259612,1.912118840040122,-1.7252846981161314,377.99188927208974,132.90494232650406,719.6795471390475,719.6795471390475,1355,36.45
1358,36.52,-9.3,2.0,-3.3,-11.4,1.7,-1.9,0.9,-0.1,-0.5,0.9393489433015292,0.559243940637669,0.6700011626439908,0.5241623584220799,0.4469188714896889,119.26807782095187,335.4639093901312,265.47894168494935,109.7828999538658,119.26807782095187,-71.70504787089041,1.8228309272505328,0.5048887371797761,28,1.9339237137737448,-3.571424802026929,20.675868946328517,12.0,0.2247285033760606,0.4165562729461705,9.487720811877931,-0.142432934199807,0.3323317562477583,-0.9323456778708816,0.9114154636252666,1.9095711025523967,-1.722392625963117,377.99188927208974,132.90494232650406,719.6795471390475,719.6795471390475,1358,36.52
1361,36.58,-9.3,2.0,-3.3,-11.3,1.7,-1.9,0.9,-0.1,-0.5,1.0,0.5554001946239879,0.6661281454817649,0.5251291169992097,0.4488480865365223,117.03635096165232,336.0826348794942,264.5529184624693,107.87462262515754,117.03635096165232,-71.8447554867034,1.7874221300071984,0.5403270956731654,28,1.9339237137737448,-3.571424802026929,20.675868946328517,12.0,0.2345131895687167,0.4010360892028224,9.480711138692602,-0.1416175436837523,0.3310384076024792,-0.9329298173029926,0.8937110650035992,1.9082001440349945,-1.7214449390569728,377.99188927208974,132.90494232650406,719.6795471390475,719.6795471390475,1361,36.58
1362,36.62,-9.3,2.0,-3.3,-11.3,1.7,-2.0,0.9,-0.1,-0.5,0.9716873869203968,0.5533832635377707,0.6635593637033077,0.5255983537229965,0.4500832105035893,116.1467784009496,336.3829463827177,263.9600589582771,107.14179162698166,116.1467784009496,-71.8984941120298,1.7730738825243375,0.5508374335749799,28,1.9339237137737448,-3.571424802026929,20.675868946328517,12.0,0.2391961248766823,0.3913719551241632,9.476576992774309,-0.1412272990747552,0.3302330630959243,-0.9332743294628504,0.8865369412621688,1.9073468064668524,-1.7209814056879225,377.99188927208974,132.90494232650406,719.6795471390475,719.6795471390475,1362,36.62
1364,36.65,-9.3,2.1,-3.3,-11.2,1.7,-2.0,0.9,-0.1,-0.5,0.9716873869203968,0.5533832635377707,0.6635593637033077,0.5255983537229965,0.4500832105035893,116.1467784009496,336.3829463827177,263.9600589582771,107.14179162698166,116.1467784009496,-71.8984941120298,1.7730738825243375,0.5508374335749799,28,1.9339237137737448,-3.571424802026929,20.675868946328517,12.0,0.2391961248766823,0.3913719551241632,9.476576992774309,-0.1412272990747552,0.3302330630959243,-0.9332743294628504,0.8865369412621688,1.9073468064668524,-1.7209814056879225,377.99188927208974,132.90494232650406,719.6795471390475,719.6795471390475,1364,36.65
1365,36.65,-9.3,2.1,-3.3,-11.2,1.7,-2.1,0.9,-0.1,-0.5,0.2423098098951756,0.5570813534444405,0.7057650454187563,0.527855833265918,0.4322056177906955,113.9030743431855,337.8277332901875,272.5413034604661,104.05121064261388,113.9030743431855,-73.25306786792208,1.746587470798086,0.5508374335749799,28,1.9339237137737448,-3.571424802026929,20.675868946328517,12.0,0.2630901054046057,0.524562922690154,9.520995589265642,-0.1392361340307616,0.3413323103930903,-0.9295727797552394,0.873293735399043,1.9191302980901792,-1.719476077964812,377.99188927208974,132.90494232650406,719.6795471390475,719.6795471390475,1365,36.65
1367,36.71,-9.3,2.3,-3.2,-11.1,1.7,-2.1,0.9,-0.1,-0.5,1.0,0.5324272670791453,0.7561414337833003,0.5412542339948555,0.4127880406818907,106.44759904039884,346.4027097567075,281.8617404726925,96.33766546207546,106.44759904039884,-76.93346205783982,1.6370768127013136,0.5649431795646587,28,1.9339237137737448,-3.571424802026929,20.675868946328517,12.0,0.3981620523849669,0.6674303877858971,9.555008242264046,-0.1279801384490648,0.3532379324844021,-0.9267383920053724,0.8185384063506568,1.9318262332816456,-1.7080257315595135,377.99188927208974,132.90494232650406,719.6795471390475,719.6795471390475,1367,36.71
1370,36.78,-9.3,2.3,-3.2,-11.1,1.7,-2.2,0.9,-0.1,-0.5,1.0,0.5282549453323535,0.754175522239489,0.5424230563130522,0.4139801409201271,103.66700220422902,347.15075604035343,281.289532358339,93.91501359697666,103.66700220422902,-77.16183669195374,1.5933629879676214,0.5838425298780314,28,1.9339237137737448,-3.571424802026929,20.675868946328517,12.0,0.409949765489735,0.657048883246401,9.54943583872828,-0.1269978290236675,0.3523728071061108,-0.9272027589666862,0.7966814939838107,1.930901654415162,-1.706918087190813,377.99188927208974,132.90494232650406,719.6795471390475,719.6795471390475,1370,36.78
1374,36.88,-9.3,2.3,-3.2,-10.9,1.7,-2.2,0.9,0.0,-0.5,1.0,0.5257867983946989,0.7512769858447177,0.5429145657420363,0.4154368608252938,100.3314237982587,347.46532207490327,280.59030680385894,90.99070856327332,100.3314237982587,-77.2365175968927,1.5412495883346364,0.6462037235992257,28,1.9339237137737448,-3.571424802026929,20.675868946328517,12.0,0.4150979177184157,0.6445394541856242,9.54398619489895,-0.1265688163379441,0.3513303546843794,-0.9276568959524636,0.7706247941673182,1.929787989507713,-1.7063982787943026,377.99188927208974,132.90494232650406,719.6795471390475,719.6795471390475,1374,36.88
1375,36.91,-9.3,2.3,-3.2,-10.9,1.7,-2.3,0.9,0.0,-0.5,1.0,0.525653815200543,0.7498504625816933,0.5427958646970079,0.4160634426926646,100.21294838734286,347.3893534060851,280.289547507521,90.91750566059922,100.21294838734286,-77.19388056937237,1.53918195931542,0.6548925418355722,28,1.9339237137737448,-3.571424802026929,20.675868946328517,12.0,0.4138697004263199,0.6397382465248285,9.542336641843177,-0.126671167778952,0.3509302540459798,-0.9277943587071116,0.7695909796577101,1.9293606806594767,-1.7064867330686466,377.99188927208974,132.90494232650406,719.6795471390475,719.6795471390475,1375,36.91
1377,36.98,-9.3,2.3,-3.2,-10.8,1.7,-2.3,0.9,0.0,-0.5,1.0,0.5287620542375923,0.7439036723613013,0.5410892041195907,0.4183634988288909,100.21208283220338,346.29709063653803,279.18552056213235,91.023988587781,100.21208283220338,-76.75132927693468,1.5386382555300713,0.6607535137383991,28,1.9339237137737448,-3.571424802026929,20.675868946328517,12.0,0.3968152605350312,0.6224183309944884,9.53814128856137,-0.1280923711032261,0.3494869277517847,-0.9281439714805954,0.7693191277650356,1.9278197710324576,-1.7079391685365255,377.99188927208974,132.90494232650406,719.6795471390475,719.6795471390475,1377,36.98
1379,37.01,-9.3,2.3,-3.2,-10.8,1.7,-2.4,0.9,0.0,-0.4,0.9054946195911024,0.5318363421206026,0.7381711268487585,0.5394383167845807,0.4205649200687043,99.78943874339672,345.2405227421316,278.128838367022,90.74141737965176,99.78943874339672,-76.31845205193167,1.5316490955686548,0.661292116992851,28,1.9339237137737448,-3.571424802026929,20.675868946328517,12.0,0.3804000199346,0.6056908313030736,9.53413348373246,-0.1294603078199287,0.3480929694441668,-0.9284779552163376,0.7658245477843274,1.9263324074864432,-1.7093359567178878,377.99188927208974,132.90494232650406,719.6795471390475,719.6795471390475,1379,37.01
1380,37.04,-9.3,2.3,-3.2,-10.9,1.7,-2.4,0.9,0.0,-0.4,0.9054946195911024,0.5318363421206026,0.7381711268487585,0.5394383167845807,0.4205649200687043,99.78943874339672,345.2405227421316,278.128838367022,90.74141737965176,99.78943874339672,-76.31845205193167,1.5316490955686548,0.661292116992851,28,1.9339237137737448,-3.571424802026929,20.675868946328517,12.0,0.3804000199346,0.6056908313030736,9.53413348373246,-0.1294603078199287,0.3480929694441668,-0.9284779552163376,0.7658245477843274,1.9263324074864432,-1.7093359567178878,377.99188927208974,132.90494232650406,719.6795471390475,719.6795471390475,1380,37.04
1387,37.14,-9.3,2.3,-3.3,-10.9,1.7,-2.6,0.9,0.0,-0.4,0.9919349460937678,0.5438274782713777,0.7206317025576636,0.5336474815462633,0.427033170205391,97.5880402794833,341.53438818960853,275.0240783014123,89.00874689151111,97.5880402794833,-74.79857613750906,1.4967124631443094,0.6786389011796179,28,1.9339237137737448,-3.571424802026929,20.675868946328517,12.0,0.3231778792521871,0.5563530258441656,9.523875937887947,-0.1342288195434631,0.3439814856559245,-0.9293327507033804,0.7483562315721547,1.9219501890402904,-1.7142400171536696,377.99188927208974,132.90494232650406,719.6795471390475,719.6795471390475,1387,37.14
1390,37.21,-9.3,2.3,-3.3,-11.0,1.7,-2.6,1.0,0.0,-0.3,1.0,0.5478016695737451,0.7160150105037992,0.5318817920835255,0.4286560485479797,97.69978578275976,340.4043469334563,274.24509669696977,89.16884639818126,97.69978578275976,-74.33570665965021,1.498243792643159,0.6871442159185781,28,1.9339237137737448,-3.571424802026929,20.675868946328517,12.0,0.3056729673896128,0.5442814668455931,9.521956564779924,-0.1356875621986776,0.3429755224060435,-0.9294926984623826,0.7491218963215797,1.9208790587319784,-1.7157526641589225,377.99188927208974,132.90494232650406,719.6795471390475,719.6795471390475,1390,37.21
1395,37.31,-9.3,2.3,-3.1,-11.0,1.7,-2.8,1.0,0.0,-0.1,1.0,0.5462296128099386,0.6944473098029231,0.5304374098206424,0.4378473628634964,96.73194666396398,339.4799422852111,269.8332658255217,88.74279623314239,96.73194666396398,-73.63849216716676,1.4799977770165995,0.6863476712986372,28,1.9339237137737448,-3.571424802026929,20.675868946328517,12.0,0.2908510040314163,0.4747999091361263,9.498732566321628,-0.1369227258118607,0.3371853925969212,-0.9314280316672404,0.7399988885082998,1.914721928724986,-1.7167539536643983,377.99188927208974,132.90494232650406,719.6795471390475,719.6795471390475,1395,37.31
1414,37.93,-9.3,2.2,-3.2,-10.5,1.7,-2.8,1.0,0.1,0.1,1.0,0.7268216046153146,0.6444355007393678,0.4684020106916273,0.4447546616649021,93.99799730192709,299.7772868426415,266.517762400847,84.89242217528898,93.99799730192709,-59.7726788213609,1.4530966074998484,0.6511032594780808,28,1.9339237137737448,-3.571424802026929,20.675868946328517,12.0,-0.3220566751179479,0.4267162347950903,9.588695242691692,-0.1879983657409744,0.3331784197351682,-0.9239311419697352,0.7265483037499242,1.9104689303369784,-1.7715325236243924,377.99188927208974,132.90494232650406,719.6795471390475,719.6795471390475,1414,37.93
1418,38.0,-9.3,2.2,-3.4,-10.5,1.7,-3.0,1.0,0.1,0.1,1.0,0.7292938709014258,0.6375187154968396,0.4672736307176438,0.447275454178327,95.52606097661425,299.055123659292,265.307781994403,86.34777458258101,95.52606097661425,-59.34065507618664,1.4760213184026,0.6759309952852677,28,1.9339237137737448,-3.571424802026929,20.675868946328517,12.0,-0.3334252416958361,0.4083071076442266,9.584391919292116,-0.1889457462891317,0.3316443258059296,-0.9242897522530332,0.7380106592012999,1.9088423392554097,-1.7724407806106954,377.99188927208974,132.90494232650406,719.6795471390475,719.6795471390475,1418,38.0
1420,38.04,-9.3,2.2,-3.4,-10.4,1.7,-3.0,1.0,0.1,0.1,1.0,0.727459811464082,0.6362505019371953,0.4677930475479493,0.4478870321717532,96.21246006203371,299.38755043068755,265.01422455755846,87.01669506208258,96.21246006203371,-59.38710787024323,1.4862147708649496,0.6810928564080276,28,1.9339237137737448,-3.571424802026929,20.675868946328517,12.0,-0.3283204460257776,0.4038941982927104,9.581767351014424,-0.1885203466499602,0.3312765833599699,-0.924508466276174,0.7431073854324748,1.9084525623733573,-1.7719526320113332,377.99188927208974,132.90494232650406,719.6795471390475,719.6795471390475,1420,38.04
1626,44.0,-9.3,1.8,-6.2,-10.4,1.7,-5.1,1.0,0.2,-0.1,0.8899423001607918,1.0008072149795848,0.4637505382323779,0.382910327202688,0.4923964060321276,111.67413469537104,245.06260940972035,243.64972510457875,96.55781678222722,111.67413469537104,-39.61659875449078,2.163064746056332,0.26079327571914,28,2.0001947499515995,-3.585608318633462,22.9255239875717,12.0,-1.4796165494748226,0.0978341405976901,12.047878793416976,-0.2899842749522018,0.3069535382692627,-0.9064704328462272,1.0815323730281658,1.882786708526904,-1.880412944363253,374.09345259206646,143.03047560623205,649.0582290754484,649.0582290754484,1626,44.0
1640,44.39,-9.3,1.9,-5.2,-10.4,1.7,-5.0,1.0,0.1,-0.1,0.99,0.5291901799832694,0.5188308497810405,0.5261462628293045,0.5112049771268035,101.42429312640203,336.73360821075494,234.62161097913432,96.49442763537218,101.42429312640203,-67.99523427489669,1.8925252740136345,0.2321265374145453,28,2.0001947499515995,-3.585608318633462,22.9255239875717,12.0,0.301849235628294,-0.0789667335149348,11.575674327444244,-0.1415287928602754,0.2922201320932105,-0.9458208050106212,0.9462626370068172,1.867343805224115,-1.719330214394429,374.09345259206646,143.03047560623205,649.0582290754484,649.0582290754484,1640,44.39
1643,44.46,-9.3,1.9,-5.1,-10.3,1.7,-5.0,1.0,0.1,-0.1,1.0,0.5320000507731872,0.5169215069259314,0.5251480996784351,0.5117229096834618,101.66482830424256,336.09478379419846,234.37300335193837,96.72411385787368,101.66482830424256,-67.58906007110716,1.8971240313287323,0.24845639733021,28,2.0001947499515995,-3.585608318633462,22.9255239875717,12.0,0.2898162789294085,-0.0835337149763177,11.576071183304729,-0.1425315392518492,0.291839550304762,-0.9457877336889144,0.9485620156643664,1.8669458774451384,-1.7203721732986168,374.09345259206646,143.03047560623205,649.0582290754484,649.0582290754484,1643,44.46
1648,44.56,-9.2,1.9,-5.1,-10.3,1.7,-4.8,1.0,0.1,-0.1,0.99,0.5912185979884836,0.512991220031612,0.5055638057285169,0.5079908614608637,103.23399837943936,323.5608356662508,236.16438649878543,97.46533751233636,103.23399837943936,-61.52076024650125,1.934814666198284,0.2917919738324892,28,2.0001947499515995,-3.585608318633462,22.9255239875717,12.0,0.0544175919749192,-0.0495176556165297,11.624638443756089,-0.1621480964980567,0.2946742219180777,-0.9417404619846343,0.9674073330991418,1.8699109120478248,-1.741303684970675,374.09345259206646,143.03047560623205,649.0582290754484,649.0582290754484,1648,44.56
1649,44.56,-9.2,1.9,-5.1,-10.2,1.7,-4.8,1.0,0.1,-0.1,0.99,0.5912185979884836,0.512991220031612,0.5055638057285169,0.5079908614608637,103.23399837943936,323.5608356662508,236.16438649878543,97.46533751233636,103.23399837943936,-61.52076024650125,1.934814666198284,0.2917919738324892,28,2.0001947499515995,-3.585608318633462,22.9255239875717,12.0,0.0544175919749192,-0.0495176556165297,11.624638443756089,-0.1621480964980567,0.2946742219180777,-0.9417404619846343,0.9674073330991418,1.8699109120478248,-1.741303684970675,374.09345259206646,143.03047560623205,649.0582290754484,649.0582290754484,1649,44.56
1654,44.66,-9.2,1.9,-4.9,-10.2,1.7,-4.6,1.0,0.1,-0.1,0.2503260756834587,0.5786490160173845,0.5164398780154427,0.5097451564018284,0.507733911784148,101.94845059324535,326.2369000971702,236.287722343609,96.37908708665708,101.94845059324535,-62.85347079706855,1.9093935106027755,0.3011998479174771,28,2.0001947499515995,-3.585608318633462,22.9255239875717,12.0,0.1050917351644045,-0.0477023177343403,11.616598057486808,-0.1579252512322662,0.2948255000749268,-0.9424104941737412,0.9546967553013876,1.870069223268772,-1.7368294963817448,374.09345259206646,143.03047560623205,649.0582290754484,649.0582290754484,1654,44.66
1657,44.72,-9.2,1.9,-4.8,-10.1,1.7,-4.6,1.0,0.1,0.0,0.2283931553362611,0.3410908457363522,0.4623066697574352,0.5960559746482342,0.547144444180346,104.8147883781556,381.4758237748699,217.3706667934339,101.43791737540307,104.8147883781556,82.20627428451515,1.91515911642317,0.3011998479174771,28,2.0001947499515995,-3.585608318633462,22.9255239875717,12.0,1.1231845031141128,-0.3949532305825642,11.390768977774702,-0.0730841872364572,0.2658879240042415,-0.96122958414975,0.957579558211585,1.8399212114947896,-1.6466823014262566,374.09345259206646,143.03047560623205,649.0582290754484,649.0582290754484,1657,44.72
1660,44.79,-9.2,1.9,-4.8,-10.1,1.7,-4.4,1.0,0.1,0.0,0.2765912148939481,0.1983429676346466,0.4169514947850565,0.6694289953453032,0.5646047889662205,106.09257836980387,428.434557020994,208.98970129621412,101.02610914744416,106.09257836980387,58.144799847410624,1.908307053563592,0.2952552427133326,28,2.0001947499515995,-3.585608318633462,22.9255239875717,12.0,1.978213750286961,-0.5460613693615222,11.316877590216608,-0.0018317499720532,0.253295579105995,-0.9673871997795912,0.954153526781796,1.826881744906519,-1.5726898269190657,374.09345259206646,143.03047560623205,649.0582290754484,649.0582290754484,1660,44.79
