index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
2936,89.365,-19.9,1.9,-8.3,-22.0,1.7,-5.1,0.6,0.0,-0.8,0.0055277021833949,70.12831949406045,539.2532157512568,0.8164517093559235,2.054529737095443,2122.874270199516,522.529093987791,-506.17427380581273,1663.773381978344,2122.874270199516,-86.24447797999082,3.3119149640871965,1.0,43,0.3707169993354599,0.2326827941015167,12.8704402516018,12.0,0.2892622707266366,-1.5318449393821054,1.001160281656091,-0.0067878940507352,-0.1470439777903018,-0.9891066641621424,1.6559574820435985,1.4232172300389834,-1.577658870278669,337.85832769468624,251.20888870332047,1156.1376075032165,1156.1376075032165,2936,89.365
2938,89.396,-19.9,1.9,-8.3,-22.0,1.7,-5.2,0.6,0.0,-0.8,0.0044565433590988,164.6634352298721,1303.5897686023234,1.2510049935249832,1.887240970114296,2150.652628753495,800.6431958559892,-425.8756656548619,1692.6561676453748,2150.652628753495,-66.77383393330169,3.3121170166983345,1.0,43,0.3707169993354599,0.2326827941015167,12.8704402516018,12.0,0.8283478026660573,-1.3697078897276511,0.986715324449518,0.0381359002775497,-0.1335325569857639,-0.9903104105960234,1.6560585083491672,1.436863716168996,-1.5323063084474149,337.85832769468624,251.20888870332047,1156.1376075032165,1156.1376075032165,2938,89.396
2944,89.56,-19.9,1.9,-8.3,-21.7,1.7,-5.2,0.6,0.0,-0.8,0.0032124383184458,-6.514454408743812,-57.02044819164579,0.1044745329320357,1.8490252831902765,1977.0453286409845,66.86370107650288,-407.53213593133273,1578.9235356734298,1977.0453286409845,61.99057103751397,3.1174705308870045,1.0,43,0.3707169993354599,0.2326827941015167,12.8704402516018,12.0,-0.5772410148544529,-1.298920143929343,1.0063950711606715,-0.0789965011824927,-0.1276335781692383,-0.9886704317034272,1.5587352654435025,1.442813651220683,-1.6505286900801206,337.85832769468624,251.20888870332047,1156.1376075032165,1156.1376075032165,2944,89.56
2945,89.596,-18.7,3.6,-8.4,-21.7,1.7,-5.3,0.6,0.0,-0.8,0.0032124383184458,-6.514454408743812,-57.02044819164579,0.1044745329320357,1.8490252831902765,1977.0453286409845,66.86370107650288,-407.53213593133273,1578.9235356734298,1977.0453286409845,61.99057103751397,3.1174705308870045,1.0,43,0.3707169993354599,0.2326827941015167,12.8704402516018,12.0,-0.5772410148544529,-1.298920143929343,1.0063950711606715,-0.0789965011824927,-0.1276335781692383,-0.9886704317034272,1.5587352654435025,1.442813651220683,-1.6505286900801206,337.85832769468624,251.20888870332047,1156.1376075032165,1156.1376075032165,2945,89.596
2954,89.892,-18.7,3.5,-7.5,-21.1,1.7,-5.3,0.6,0.0,-0.8,0.0034934838057626,-11.721373846450678,-127.40234086355802,-0.3032357436382963,-0.6935536845170183,1907.2714222525856,-194.0708759285096,812.9057685681688,1545.6352568529455,1907.2714222525856,-36.22514895249216,2.935664421126837,1.0,43,0.3707169993354599,0.2326827941015167,12.8704402516018,12.0,-1.033926870359571,1.0086696076811044,0.9782234664738568,-0.1170536558079192,0.0646655677982989,-0.9910180654273284,1.4678322105634185,1.6355070475849498,-1.6883661583143033,337.85832769468624,251.20888870332047,1156.1376075032165,1156.1376075032165,2954,89.892
2955,89.892,-18.7,3.5,-7.3,-21.1,1.7,-5.2,0.6,0.0,-0.8,0.8514539116256805,0.2193109275009455,1.142217357696515,0.5666676489150684,0.4294592375951301,98.61367146102168,362.6672953056437,273.85956595433754,98.3977159941558,98.61367146102168,-54.59706429492326,0.1390099048305229,1.0,43,0.3707169993354599,0.2326827941015167,12.8704402516018,12.0,0.0601338660020146,0.0477488160058707,0.8758857562887474,-0.0258819277777871,-0.0154111648413038,-0.9995462079427544,0.0695049524152614,1.5553845518528313,-1.5966842201585287,337.85832769468624,251.20888870332047,1156.1376075032165,1156.1376075032165,2955,89.892
3091,93.848,-17.7,1.7,-8.4,-20.9,1.7,-5.2,0.7,0.0,-0.7,0.1463647362227405,0.4765065058776412,0.4903888552118758,0.4575078402790224,0.3488735786439847,128.7765544539563,292.8050177785744,312.54068225088736,127.8456619210092,128.7765544539563,-76.13105197768812,1.7032022173155543,1.0,43,-0.2683882179723839,0.3890535956803802,20.18653651184176,12.0,-0.3603723109292198,0.96369130147015,8.200656050493603,-0.0076653410797363,0.0478864754824808,-0.9988233717790136,0.8516011086577772,1.6187011227173906,-1.578470547098235,311.75684768681026,251.9492132382559,737.1249640210019,737.1249640210019,3091,93.848
3092,93.88,-17.6,1.7,-8.4,-20.9,1.7,-5.3,0.7,0.0,-0.7,0.1659690265047604,0.4402614426359266,0.4686690298381677,0.468481463072847,0.360274466430967,128.8569957700975,299.82813636662206,307.0682561131358,128.13939993577674,128.8569957700975,-83.07068026349248,1.703453757947156,1.0,43,-0.2683882179723839,0.3890535956803802,20.18653651184176,12.0,-0.2666743421247077,0.8903861125933681,8.197013470030829,0.0001428229873063,0.0417777097427489,-0.999126920150911,0.851726878973578,1.6125861990685948,-1.5706533790037271,311.75684768681026,251.9492132382559,737.1249640210019,737.1249640210019,3092,93.88
3093,93.912,-17.8,1.7,-8.1,-20.8,1.7,-5.3,0.7,0.0,-0.7,0.153524540720203,0.4330744910530495,0.4671690692711703,0.470687358770964,0.3585263460155033,128.91758553712404,301.23990961341696,307.9073539125584,128.17710333110367,128.91758553712404,-84.84900885824442,1.7043379626736186,1.0,43,-0.2975806727517063,0.3418151320171738,22.91647160297953,12.0,-0.2478857415846548,0.9016190339043956,8.197505845436734,0.0017085396989774,0.0427137865186679,-0.9990858888670856,0.8521689813368093,1.613523112308341,-1.5690862255388338,311.94902163376366,249.2477317417003,649.3146177906963,649.3146177906963,3093,93.912
3095,93.944,-17.8,1.7,-7.9,-20.7,1.7,-5.4,0.7,0.0,-0.7,0.2986219205975769,0.3842897375300864,0.4811400589492098,0.4876932334463533,0.3840264973992638,96.24423208566172,312.12366940566613,295.66728124835333,95.62255726086194,96.24423208566172,84.48383319076743,1.697185349485627,1.0,43,-0.2975806727517063,0.3418151320171738,22.91647160297953,12.0,-0.1380362731919631,0.9852991335545132,10.934799185310348,0.0132953666299785,0.0536236667947782,-0.9984727014724324,0.8485926747428135,1.6244457260219214,-1.5574814100200127,311.94902163376366,249.2477317417003,649.3146177906963,649.3146177906963,3095,93.944
3098,94.076,-17.8,1.7,-7.9,-20.6,1.7,-5.5,0.7,0.0,-0.7,0.3262286164513137,0.375626445068117,0.4940715176048389,0.4912079621680226,0.3888958863831421,95.902844448883,314.3730957875345,293.3299745360918,95.33912214732032,95.902844448883,80.989071574909,1.6908974622058426,1.0,43,-0.2975806727517063,0.3418151320171738,22.91647160297953,12.0,-0.0981395200510934,0.9436928846995538,10.933234711495018,0.0166200960583844,0.0501564793901983,-0.9986030742903762,0.8454487311029213,1.6209738595727106,-1.5541545177046827,311.94902163376366,249.2477317417003,649.3146177906963,649.3146177906963,3098,94.076
3100,94.112,-17.8,1.8,-8.0,-20.5,1.7,-5.6,0.7,0.0,-0.7,0.3282129437243358,0.4077244100632642,0.5111379774446316,0.4822238638618715,0.4014291559485715,96.21110679241652,308.6232728715978,287.31400514468567,95.8145017538078,96.21110679241652,88.57790906305871,1.6954442614965457,1.0,43,-0.2975806727517063,0.3418151320171738,22.91647160297953,12.0,-0.1999703631186767,0.8365770367958871,10.92707283218902,0.0081341924694191,0.0412301587315594,-0.9991165642325428,0.8477221307482727,1.6120381758410938,-1.5626551218038995,311.94902163376366,249.2477317417003,649.3146177906963,649.3146177906963,3100,94.112
3102,94.144,-17.8,1.7,-7.9,-20.4,1.7,-5.6,0.7,0.0,-0.7,0.3051967535437216,0.394044158200215,0.481707313649288,0.484689264344297,0.3857455765989684,96.24911149919724,310.2011291803501,294.8421232324951,95.65620403905535,96.24911149919724,86.9546796823841,1.6971080286996945,1.0,43,-0.2975806727517063,0.3418151320171738,22.91647160297953,12.0,-0.1721111246609467,0.9705620258843196,10.93361156307444,0.0104557956742299,0.0523955744889288,-0.9985716699920912,0.8485540143498472,1.6232159045110015,-1.560325958066432,311.94902163376366,249.2477317417003,649.3146177906963,649.3146177906963,3102,94.144
3103,94.176,-17.8,1.7,-7.8,-20.4,1.7,-5.7,0.7,0.0,-0.7,0.2271955804222676,0.3569556833847802,0.4944303355570518,0.4969149855385887,0.3856718883042753,95.58354604935244,318.0255907446968,294.8774936139478,94.957253713575,95.58354604935244,76.62122824599764,1.685643360652989,1.0,43,-0.2975806727517063,0.3418151320171738,22.91647160297953,12.0,-0.0333973705094274,0.9713435328821672,10.93590812811239,0.0220152751868565,0.0524607000720827,-0.998380289572262,0.8428216803264945,1.623281119784767,-1.5487489084153718,311.94902163376366,249.2477317417003,649.3146177906963,649.3146177906963,3103,94.176
3104,94.176,-17.8,1.7,-7.8,-20.3,1.7,-5.7,0.7,0.0,-0.7,0.2271955804222676,0.3569556833847802,0.4944303355570518,0.4969149855385887,0.3856718883042753,95.58354604935244,318.0255907446968,294.8774936139478,94.957253713575,95.58354604935244,76.62122824599764,1.685643360652989,1.0,43,-0.2975806727517063,0.3418151320171738,22.91647160297953,12.0,-0.0333973705094274,0.9713435328821672,10.93590812811239,0.0220152751868565,0.0524607000720827,-0.998380289572262,0.8428216803264945,1.623281119784767,-1.5487489084153718,311.94902163376366,249.2477317417003,649.3146177906963,649.3146177906963,3104,94.176
3105,94.244,-17.8,1.9,-7.7,-20.3,1.7,-5.8,0.7,0.0,-0.7,0.328514553571097,0.3211152709890694,0.5606335154740609,0.5113787982347315,0.3972602138268774,96.21452942131482,327.2824308702281,289.31509736309886,95.63454629894947,96.21452942131482,62.38185714061454,1.6966698830628926,1.0,43,-0.2975806727517063,0.3418151320171738,22.91647160297953,12.0,0.1307941759119618,0.8727349489845868,10.93587816454821,0.0356979040553056,0.0442433180806177,-0.9983827865359436,0.8483349415314463,1.6150540917749785,-1.5350558239835013,311.94902163376366,249.2477317417003,649.3146177906963,649.3146177906963,3105,94.244
3107,94.276,-17.8,1.9,-7.7,-20.2,1.7,-5.8,0.7,0.0,-0.7,0.328514553571097,0.3211152709890694,0.5606335154740609,0.5113787982347315,0.3972602138268774,96.21452942131482,327.2824308702281,289.31509736309886,95.63454629894947,96.21452942131482,62.38185714061454,1.6966698830628926,1.0,43,-0.2975806727517063,0.3418151320171738,22.91647160297953,12.0,0.1307941759119618,0.8727349489845868,10.93587816454821,0.0356979040553056,0.0442433180806177,-0.9983827865359436,0.8483349415314463,1.6150540917749785,-1.5350558239835013,311.94902163376366,249.2477317417003,649.3146177906963,649.3146177906963,3107,94.276
3108,94.276,-17.8,1.9,-7.7,-20.2,1.7,-5.9,0.7,0.0,-0.7,0.228018099874843,0.3141176538202415,0.5607332494288197,0.5134154213154709,0.3957878268987004,96.63153026544724,328.5858696419013,290.0218430886238,96.01392836344031,96.63153026544724,61.31708080916376,1.7042370865431118,1.0,43,-0.2975806727517063,0.3418151320171738,22.91647160297953,12.0,0.1539521322945072,0.88540896269381,10.93729701233192,0.0376277337538511,0.0452994858897196,-0.9982645492206342,0.8521185432715559,1.6161113197604309,-1.533121014376587,311.94902163376366,249.2477317417003,649.3146177906963,649.3146177906963,3108,94.276
3111,94.34,-17.8,1.8,-7.7,-20.1,1.7,-5.9,0.7,0.0,-0.7,0.2893676726488369,0.3253305063510034,0.5469889802490968,0.509393641039968,0.395111705351545,95.99527418774856,326.0119302655795,290.34638143125835,95.4075495455281,95.99527418774856,64.54685519935671,1.6928221117115545,1.0,43,-0.2975806727517063,0.3418151320171738,22.91647160297953,12.0,0.1082517499407796,0.8910145794176343,10.935917358218294,0.0338193685577071,0.045766620616705,-0.99837952039677,0.8464110558557773,1.6165789394916057,-1.5369350132910615,311.94902163376366,249.2477317417003,649.3146177906963,649.3146177906963,3111,94.34
3112,94.376,-17.8,1.8,-7.6,-20.1,1.7,-6.0,0.7,0.0,-0.7,0.3605927490758537,0.3194124281330868,0.5511454534250806,0.5113508636460954,0.3948150305990976,96.523782292423,327.26455273350103,290.48878531243315,95.91320020549742,96.523782292423,63.14382120472955,1.7022720808014746,1.0,43,-0.2975806727517063,0.3418151320171738,22.91647160297953,12.0,0.1305031761751599,0.8936457867451528,10.936812711892925,0.0356736540772388,0.0459858878939982,-0.9983049075905508,0.8511360404007373,1.6167984378725186,-1.535077298352799,311.94902163376366,249.2477317417003,649.3146177906963,649.3146177906963,3112,94.376
3114,94.44,-17.8,1.8,-7.7,-20.0,1.7,-6.0,0.7,0.0,-0.7,0.2131399478762893,0.3350076637113861,0.5355694080268556,0.5059072150472145,0.394352270726037,95.86444222369296,323.78061763021725,290.7109100515022,95.29434918492156,95.86444222369296,67.50065801309307,1.6903827334509929,1.0,43,-0.2975806727517063,0.3418151320171738,22.91647160297953,12.0,0.0686682695708228,0.897391423666307,10.934935946127988,0.0305207451935441,0.0462980243040944,-0.9984613047376292,0.8451913667254963,1.6171109070971397,-1.5402380625034258,311.94902163376366,249.2477317417003,649.3146177906963,649.3146177906963,3114,94.44
3115,94.472,-17.8,1.8,-7.6,-20.0,1.7,-6.1,0.7,0.0,-0.7,0.5166222153022757,0.326300129229053,0.5422900520301841,0.5088466241014913,0.3941996900496335,96.41559993598284,325.66183942495445,290.7841487761759,95.81857441446344,96.41559993598284,65.22723212679531,1.700261816067837,1.0,43,-0.2975806727517063,0.3418151320171738,22.91647160297953,12.0,0.1020635247304089,0.8988173887033046,10.936069564589276,0.0333036831235096,0.0464168547238442,-0.9983668365325216,0.8501309080339186,1.617229865407136,-1.5374505293720118,311.94902163376366,249.2477317417003,649.3146177906963,649.3146177906963,3115,94.472
3116,94.472,-17.8,1.8,-7.6,-19.9,1.7,-6.1,0.7,0.0,-0.7,0.5166222153022757,0.326300129229053,0.5422900520301841,0.5088466241014913,0.3941996900496335,96.41559993598284,325.66183942495445,290.7841487761759,95.81857441446344,96.41559993598284,65.22723212679531,1.700261816067837,1.0,43,-0.2975806727517063,0.3418151320171738,22.91647160297953,12.0,0.1020635247304089,0.8988173887033046,10.936069564589276,0.0333036831235096,0.0464168547238442,-0.9983668365325216,0.8501309080339186,1.617229865407136,-1.5374505293720118,311.94902163376366,249.2477317417003,649.3146177906963,649.3146177906963,3116,94.472
3117,94.472,-17.8,1.8,-7.6,-19.9,1.7,-6.2,0.7,0.0,-0.7,0.5166222153022757,0.326300129229053,0.5422900520301841,0.5088466241014913,0.3941996900496335,96.41559993598284,325.66183942495445,290.7841487761759,95.81857441446344,96.41559993598284,65.22723212679531,1.700261816067837,1.0,43,-0.2975806727517063,0.3418151320171738,22.91647160297953,12.0,0.1020635247304089,0.8988173887033046,10.936069564589276,0.0333036831235096,0.0464168547238442,-0.9983668365325216,0.8501309080339186,1.617229865407136,-1.5374505293720118,311.94902163376366,249.2477317417003,649.3146177906963,649.3146177906963,3117,94.472
3120,94.54,-17.6,2.3,-8.4,-19.8,1.7,-6.2,0.7,0.0,-0.7,0.1090117018928752,0.5097385125491032,0.7305741203274412,0.4605566547868016,0.4784751130499235,96.40074526511845,294.75625906355305,250.3319457360367,96.3166522556299,96.40074526511845,17.740654478950503,1.6972924811366097,1.0,43,-0.2975806727517063,0.3418151320171738,22.91647160297953,12.0,-0.445364114484315,0.1810660461946373,10.91845844305356,-0.0123152868110507,-0.013395757151878,-0.9998344299938312,0.8486462405683048,1.5574001689741324,-1.5831130301284448,311.94902163376366,249.2477317417003,649.3146177906963,649.3146177906963,3120,94.54
3121,94.572,-18.6,2.6,-8.4,-19.8,1.7,-6.3,0.7,0.0,-0.7,0.1491173682532902,0.8066164335506822,0.8758568181650421,0.3391083887851774,0.4760589185335537,95.33845758392846,217.0293688225136,251.49171910389416,92.49793561943422,95.33845758392846,1.0542138957004852,1.693679373297618,1.0,43,-0.2975806727517063,0.3418151320171738,22.91647160297953,12.0,-1.8377485460038756,0.2034271366059728,11.016524893648104,-0.1283473227710141,-0.0115323329509334,-0.9916622257776192,0.8468396866488089,1.5592637382054635,-1.6995072727294236,311.94902163376366,249.2477317417003,649.3146177906963,649.3146177906963,3121,94.572
3122,94.604,-18.6,2.6,-8.4,-19.7,1.7,-6.3,0.7,0.0,-0.7,0.236031464053369,0.8010745035177953,0.8651937336685354,0.3424783124702561,0.4662207480381919,95.75643398845914,219.18611998096392,256.21404094166786,93.03649633388342,95.75643398845914,-1.9259994763760488,1.7002505394630325,1.0,43,-0.2975806727517063,0.3418151320171738,22.91647160297953,12.0,-1.7983688378025329,0.2876303256955417,11.010813330947398,-0.1250656804209022,-0.0045154005268026,-0.9921381893360116,0.8501252697315161,1.5662809109239886,-1.696191642962531,311.94902163376366,249.2477317417003,649.3146177906963,649.3146177906963,3122,94.604
3125,94.672,-17.6,1.7,-7.6,-19.6,1.7,-6.4,0.7,0.0,-0.7,0.1795650130887711,0.3001599381142059,0.4972494187579475,0.5137565813493778,0.3757555668754232,96.16705207975704,328.8042120636018,299.63732789979684,95.28050678027216,96.16705207975704,66.31467624567938,1.6974863259658275,1.0,43,-0.2975806727517063,0.3418151320171738,22.91647160297953,12.0,0.1579305289703822,1.056810847843385,10.946455284216396,0.037959266810174,0.0595829763188509,-0.9975013598969285,0.8487431629829137,1.6304146141168443,-1.532760329174904,311.94902163376366,249.2477317417003,649.3146177906963,649.3146177906963,3125,94.672
3128,94.736,-17.7,1.7,-7.6,-19.5,1.7,-6.4,0.7,0.0,-0.7,0.3632538101599742,0.3343329638999115,0.4981085137301821,0.5038920113355507,0.3828036064559469,95.86650293425,322.49088725475247,296.2542689011455,95.16058707607452,95.86650293425,71.68875328308383,1.6911090723679936,1.0,43,-0.2975806727517063,0.3418151320171738,22.91647160297953,12.0,0.0458148113187145,0.9960811143171704,10.939242559251388,0.0286162903392017,0.0545221651916663,-0.9981024203106788,0.8455545361839968,1.6253455408878243,-1.5421334835086904,311.94902163376366,249.2477317417003,649.3146177906963,649.3146177906963,3128,94.736
3129,94.768,-17.6,1.7,-7.6,-19.5,1.7,-6.5,0.7,0.0,-0.7,0.3632538101599742,0.3343329638999115,0.4981085137301821,0.5038920113355507,0.3828036064559469,95.86650293425,322.49088725475247,296.2542689011455,95.16058707607452,95.86650293425,71.68875328308383,1.6911090723679936,1.0,43,-0.2975806727517063,0.3418151320171738,22.91647160297953,12.0,0.0458148113187145,0.9960811143171704,10.939242559251388,0.0286162903392017,0.0545221651916663,-0.9981024203106788,0.8455545361839968,1.6253455408878243,-1.5421334835086904,311.94902163376366,249.2477317417003,649.3146177906963,649.3146177906963,3129,94.768
3133,94.836,-17.7,1.7,-7.6,-19.3,1.7,-6.5,0.7,0.0,-0.7,0.3445689497604566,0.3455827488696044,0.5240145904651072,0.5021060331523011,0.3934151949410227,96.35392624493927,321.3478612174727,291.1607064283091,95.79430990434676,96.35392624493927,70.84033946552233,1.6989021000807816,1.0,43,-0.2975806727517063,0.3418151320171738,22.91647160297953,12.0,0.0255442896034827,0.9053277297299926,10.934066009321729,0.0269270801962657,0.0469593831427349,-0.998533799471484,0.8494510500403908,1.6177729860975978,-1.543836241972567,311.94902163376366,249.2477317417003,649.3146177906963,649.3146177906963,3133,94.836
3135,94.868,-17.6,1.7,-7.6,-19.3,1.7,-6.6,0.7,0.0,-0.7,0.3663611416941729,0.3360607264105999,0.5241299943834274,0.5049392311135052,0.3914982157631038,95.87158439815188,323.16110791264333,292.0808564337101,95.27315064587177,95.87158439815188,68.99151517091795,1.6906450696646849,1.0,43,-0.2975806727517063,0.3418151320171738,22.91647160297953,12.0,0.0576869675625796,0.9217541111564174,10.93575978421766,0.0296056366928571,0.0483282482616036,-0.9983926515634896,0.8453225348323424,1.6191434075905764,-1.5411517138961603,311.94902163376366,249.2477317417003,649.3146177906963,649.3146177906963,3135,94.868
