index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
3823,207.8,-15.5,1.8,-3.9,-17.6,1.7,-1.7,0.7,0.0,-0.7,1.0,0.5189893534198546,0.5056343921256428,0.5411124226844939,0.5994419481290815,83.6930046150681,346.31195051807606,192.2678648980409,75.26888917616381,83.6930046150681,-88.68768954020737,3.2464553825649487,1.0,46,1.6585897237217504,-7.894541637616987,34.4028525276304,12.0,1.0158113352409532,-1.804159690943748,24.083255457640764,-0.053564865706733,0.5075318288894366,-0.8599664224991365,1.6232276912824743,2.1031141652785856,-1.6330031216391518,349.8907082743093,97.72645418308096,432.5222737867227,432.5222737867227,3823,207.8
3824,207.8,-15.5,1.8,-3.9,-17.5,1.7,-1.8,0.7,0.0,-0.7,1.0,0.5189893534198546,0.5056343921256428,0.5411124226844939,0.5994419481290815,83.6930046150681,346.31195051807606,192.2678648980409,75.26888917616381,83.6930046150681,-88.68768954020737,3.2464553825649487,1.0,46,1.6585897237217504,-7.894541637616987,34.4028525276304,12.0,1.0158113352409532,-1.804159690943748,24.083255457640764,-0.053564865706733,0.5075318288894366,-0.8599664224991365,1.6232276912824743,2.1031141652785856,-1.6330031216391518,349.8907082743093,97.72645418308096,432.5222737867227,432.5222737867227,3824,207.8
3825,207.8,-15.5,1.8,-3.8,-17.4,1.7,-1.9,0.7,0.0,-0.7,1.0,0.5189893534198546,0.5056343921256428,0.5411124226844939,0.5994419481290815,83.6930046150681,346.31195051807606,192.2678648980409,75.26888917616381,83.6930046150681,-88.68768954020737,3.2464553825649487,1.0,46,1.6585897237217504,-7.894541637616987,34.4028525276304,12.0,1.0158113352409532,-1.804159690943748,24.083255457640764,-0.053564865706733,0.5075318288894366,-0.8599664224991365,1.6232276912824743,2.1031141652785856,-1.6330031216391518,349.8907082743093,97.72645418308096,432.5222737867227,432.5222737867227,3825,207.8
3826,207.9,-15.5,1.8,-3.9,-17.3,1.7,-2.0,0.7,0.1,-0.7,1.0,0.5479731686282463,0.4943734908525812,0.5305183056456242,0.6014006700358285,86.70186968572757,339.5317156131995,191.32767838280228,78.10869925409364,86.70186968572757,-84.20085863585587,3.364885788585993,1.0,46,1.6585897237217504,-7.894541637616987,34.4028525276304,12.0,0.7500885367925526,-1.837244163453719,24.08375504273166,-0.0757084322440998,0.5047747895136057,-0.8599247904082284,1.6824428942929963,2.099917385785797,-1.6586106659356503,349.8907082743093,97.72645418308096,432.5222737867227,432.5222737867227,3826,207.9
3827,207.9,-15.5,1.8,-3.9,-17.2,1.7,-2.1,0.7,0.1,-0.7,1.0,0.5479731686282463,0.4943734908525812,0.5305183056456242,0.6014006700358285,86.70186968572757,339.5317156131995,191.32767838280228,78.10869925409364,86.70186968572757,-84.20085863585587,3.364885788585993,1.0,46,1.6585897237217504,-7.894541637616987,34.4028525276304,12.0,0.7500885367925526,-1.837244163453719,24.08375504273166,-0.0757084322440998,0.5047747895136057,-0.8599247904082284,1.6824428942929963,2.099917385785797,-1.6586106659356503,349.8907082743093,97.72645418308096,432.5222737867227,432.5222737867227,3827,207.9
3828,208.0,-11.2,2.0,-8.5,-17.1,1.7,-2.2,0.7,0.1,-0.7,0.2539868786530229,0.481016938913541,0.5182131123635116,0.5539683629468863,0.6129732186643071,78.56566336328521,354.53975228600723,185.7728550411326,71.74739924270578,78.56566336328521,85.33374500250561,3.024944829241321,1.0,46,1.6585897237217504,-7.894541637616987,34.4028525276304,12.0,1.3294230764916477,-2.0501311563106857,23.927428171340654,-0.0274305539358418,0.487034206775525,-0.8729520296908118,1.5124724146206605,2.0794870982216302,-1.6022087413796693,349.8907082743093,97.72645418308096,432.5222737867227,432.5222737867227,3828,208.0
3832,208.1,-15.5,2.0,-3.9,-17.1,1.7,-2.3,0.7,0.1,-0.7,0.2618156384618941,0.4651648988218895,0.528732100090707,0.5629656890696871,0.6173983701841304,78.66975880893382,360.2980410045998,183.64878231161745,72.01328253215445,78.66975880893382,81.03871059939618,3.019750451837395,1.0,46,1.6585897237217504,-7.894541637616987,34.4028525276304,12.0,1.549912336243301,-2.12816840778226,23.8796814751531,-0.0090564489565374,0.4805311024862273,-0.8769309210397753,1.5098752259186976,2.0720565442628653,-1.5811233967899387,349.8907082743093,97.72645418308096,432.5222737867227,432.5222737867227,3832,208.1
3844,208.7,-15.5,2.1,-4.0,-17.1,1.7,-2.1,0.6,0.1,-0.8,0.2786955456782612,0.4533865482657155,0.5397797857991122,0.5663852529616781,0.6094016017533617,79.0564849204181,362.486561895474,187.4872311583864,71.6143461731337,79.0564849204181,80.2642969394511,3.04360210074406,1.0,46,1.6585897237217504,-7.894541637616987,34.4028525276304,12.0,1.640054281439567,-1.98581752480683,23.95839774070757,-0.0015446201901819,0.4923936760675131,-0.8703712322435692,1.5218010503720298,2.085634121037997,-1.5725709931802236,349.8907082743093,97.72645418308096,432.5222737867227,432.5222737867227,3844,208.7
3845,208.7,-15.5,2.2,-4.0,-17.2,1.7,-2.1,0.6,0.1,-0.8,0.2786955456782612,0.4533865482657155,0.5397797857991122,0.5663852529616781,0.6094016017533617,79.0564849204181,362.486561895474,187.4872311583864,71.6143461731337,79.0564849204181,80.2642969394511,3.04360210074406,1.0,46,1.6585897237217504,-7.894541637616987,34.4028525276304,12.0,1.640054281439567,-1.98581752480683,23.95839774070757,-0.0015446201901819,0.4923936760675131,-0.8703712322435692,1.5218010503720298,2.085634121037997,-1.5725709931802236,349.8907082743093,97.72645418308096,432.5222737867227,432.5222737867227,3845,208.7
3846,208.7,-15.5,2.2,-4.0,-17.3,1.7,-2.0,0.6,0.1,-0.8,0.2786955456782612,0.4533865482657155,0.5397797857991122,0.5663852529616781,0.6094016017533617,79.0564849204181,362.486561895474,187.4872311583864,71.6143461731337,79.0564849204181,80.2642969394511,3.04360210074406,1.0,46,1.6585897237217504,-7.894541637616987,34.4028525276304,12.0,1.640054281439567,-1.98581752480683,23.95839774070757,-0.0015446201901819,0.4923936760675131,-0.8703712322435692,1.5218010503720298,2.085634121037997,-1.5725709931802236,349.8907082743093,97.72645418308096,432.5222737867227,432.5222737867227,3846,208.7
3847,208.8,-15.5,2.2,-4.0,-17.4,1.7,-1.8,0.6,0.1,-0.8,0.3328802636073632,0.4557618589911314,0.5384994186883887,0.5648793275102075,0.606778037293556,79.31873116027592,361.5227696065329,188.74654209909315,71.66859118718783,79.31873116027592,81.08951098875934,3.057760128051949,1.0,46,1.6585897237217504,-7.894541637616987,34.4028525276304,12.0,1.6043553108316873,-1.9388115964536217,23.985254997237767,-0.0045195344075052,0.4963108367636137,-0.8681331275327193,1.5288800640259743,2.0901404364236167,-1.576002318173524,349.8907082743093,97.72645418308096,432.5222737867227,432.5222737867227,3847,208.8
3848,208.8,-15.5,2.2,-4.0,-17.5,1.7,-1.7,0.6,0.1,-0.8,0.3328802636073632,0.4557618589911314,0.5384994186883887,0.5648793275102075,0.606778037293556,79.31873116027592,361.5227696065329,188.74654209909315,71.66859118718783,79.31873116027592,81.08951098875934,3.057760128051949,1.0,46,1.6585897237217504,-7.894541637616987,34.4028525276304,12.0,1.6043553108316873,-1.9388115964536217,23.985254997237767,-0.0045195344075052,0.4963108367636137,-0.8681331275327193,1.5288800640259743,2.0901404364236167,-1.576002318173524,349.8907082743093,97.72645418308096,432.5222737867227,432.5222737867227,3848,208.8
3849,208.9,-15.5,2.2,-4.0,-17.6,1.7,-1.6,0.6,0.1,-0.8,1.0,0.4548496165400326,0.5385040069585898,0.5657186144331685,0.6096105442307851,85.43234578801095,362.0599132372278,187.3869387692232,77.39968153205915,85.43234578801095,80.54950019318707,3.2893276558387714,1.0,46,1.6585897237217504,-7.894541637616987,34.4028525276304,12.0,1.623284227887172,-1.982540470134631,23.9602955745824,-0.0029421246528815,0.492666763956863,-0.8702130794206667,1.6446638279193857,2.085947908643601,-1.5741772383353032,349.8907082743093,97.72645418308096,432.5222737867227,432.5222737867227,3849,208.9
3850,208.9,-15.5,2.2,-4.0,-17.6,1.7,-1.5,0.6,0.1,-0.8,0.7294813834099036,0.4548410335709487,0.5384396715128474,0.565800955597487,0.6099821620355478,86.20909158512497,362.1126115823917,187.20856222293708,78.13128213318406,86.20909158512497,80.48883788149189,3.318703145308094,1.0,46,1.6585897237217504,-7.894541637616987,34.4028525276304,12.0,1.6250775574522562,-1.9882694292272003,23.95704832043245,-0.0027926805224578,0.4921893506991489,-0.8704836839331623,1.659351572654047,2.085399380418461,-1.5740045097773383,349.8907082743093,97.72645418308096,432.5222737867227,432.5222737867227,3850,208.9
3911,213.0,-15.5,1.8,-4.4,-17.7,1.7,-1.5,0.6,0.0,-0.8,0.1782259963094667,0.482922297284599,0.5139148296305365,0.5549927021388567,0.6208292323646093,96.84811203472094,355.1953293688683,182.00196846498756,88.80780908258521,96.84811203472094,85.19278031540776,3.532790043131933,1.0,46,1.6350081198650956,-7.8752451579035325,33.16756909076624,12.0,1.2819010476424575,-2.0599721057416795,22.67671999622929,-0.0294255893518864,0.4846060876801543,-0.874237424544745,1.7663950215659665,2.0767091150907104,-1.6044422037506534,350.5631392985798,92.78836731934302,448.63100938387896,448.63100938387896,3911,213.0
