index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
1035,52.6,-13.1,0.8,-7.5,-13.1,1.7,-6.5,0.1,-0.1,-1.0,1.0,0.5235964835526374,0.1717342061612825,0.5643690837286484,0.7429135637349107,110.78258897482664,361.1962135863349,123.40148940724288,108.84968935359616,110.78258897482664,10.371060845139295,4.8632219749564345e-08,1.0,41,1.7961843741086094,-2.9802984084582893,11.48440463468168,12.0,1.805363258888804e-08,-5.1456319649645366e-08,2.764959798895461e-07,-0.149682029671248,0.2483581964168308,-0.9570336965154752,2.4316109874782173e-08,1.8217813047027032,-1.7259414891559766,416.9692680963435,79.10484940037509,1295.6701259953852,1295.6701259953852,1035,52.6
1036,52.7,-13.1,0.8,-7.5,-13.2,1.7,-6.5,0.1,-0.1,-1.0,1.0,0.5215863527271463,0.173901645204447,0.5650644584968312,0.7399128900015108,112.37373733754622,361.641253437972,124.84181279927483,110.49017054948791,112.37373733754622,10.515745139535229,4.9382965169014637e-08,1.0,41,1.7961843741086094,-2.9802984084582893,11.48440463468168,12.0,1.8251195443852453e-08,-5.0822630548452714e-08,2.7662952817308906e-07,-0.1496820296547845,0.2483581964696382,-0.957033696504346,2.4691482584507315e-08,1.8217813047572189,-1.72594148914096,416.9692680963435,79.10484940037509,1295.6701259953852,1295.6701259953852,1036,52.7
1041,52.9,-13.1,0.8,-7.5,-13.2,1.7,-6.2,0.1,-0.1,-1.0,1.0,0.5197643703370165,0.1849662143946773,0.5659258450529445,0.726109613006897,116.28480867321944,362.1925408338845,131.46738575668942,114.68796162277066,116.28480867321944,9.951440323726672,5.137394992593797e-08,1.0,41,1.7961843741086094,-2.9802984084582893,11.48440463468168,12.0,1.8518823585722544e-08,-4.7947487313848576e-08,2.773337932637787e-07,-0.1496820296324821,0.2483581967092335,-0.9570336964456572,2.5686974962968986e-08,1.821781305004564,-1.7259414891275748,416.9692680963435,79.10484940037509,1295.6701259953852,1295.6701259953852,1041,52.9
1074,54.9,-12.8,1.2,-7.8,-12.9,1.7,-6.2,-0.1,-0.1,-1.0,1.0,0.3624666360120638,0.3259546724756053,0.6219011383777598,0.6596862692981309,108.36025476283903,398.0167285617663,163.35059073689715,106.90760355016504,108.36025476283903,61.054262123957656,8.29230640253414e-08,1.0,41,1.821278524262145,-2.873758023156792,11.507583193372732,12.0,5.978797501526857e-08,-5.8429498128731445e-08,4.795701045168244e-07,-0.1517732053728475,0.2394798303939411,-0.9589652261502192,4.14615320126707e-08,1.8126263829139015,-1.7277620583196212,418.1259632077079,85.16905553345754,1293.060388958948,1293.060388958948,1074,54.9
1075,54.9,-12.8,1.2,-7.8,-12.9,1.7,-6.1,-0.1,-0.1,-1.0,1.0,0.3624666360120638,0.3259546724756053,0.6219011383777598,0.6596862692981309,108.36025476283903,398.0167285617663,163.35059073689715,106.90760355016504,108.36025476283903,61.054262123957656,8.29230640253414e-08,1.0,41,1.821278524262145,-2.873758023156792,11.507583193372732,12.0,5.978797501526857e-08,-5.8429498128731445e-08,4.795701045168244e-07,-0.1517732053728475,0.2394798303939411,-0.9589652261502192,4.14615320126707e-08,1.8126263829139015,-1.7277620583196212,418.1259632077079,85.16905553345754,1293.060388958948,1293.060388958948,1075,54.9
1081,55.1,-12.3,1.3,-9.7,-12.6,1.7,-6.1,-0.1,-0.1,-1.0,1.0,0.1777819139814491,0.4040528419029092,0.6832701074074164,0.6674217920414032,112.22411062033454,437.29286874074654,159.63753982012648,108.70809088615016,112.22411062033454,57.97895870364529,2.8546690907456964e-07,1.0,41,1.6330771873965209,-2.772931948281631,11.56044751973742,12.0,3.0424414498853025e-07,-2.067787892023887e-07,1.6178407591382893e-06,-0.136089740262698,0.2310776451252368,-0.9633704918247218,1.4273345453728482e-07,1.8039814868175692,-1.711131928499322,407.58379417900255,91.28449352852904,1287.1474027796096,1287.1474027796096,1081,55.1
1082,55.2,-12.3,1.3,-9.7,-12.6,1.7,-6.0,-0.1,-0.1,-1.0,0.9411306862924196,0.2105544208574752,0.4000633379472518,0.6731910393560727,0.6612807563706704,117.37627147865962,430.84226518788654,162.5852369420782,114.02108319407316,117.37627147865962,58.96912187287207,3.0011802820015924e-07,1.0,41,1.6330771873965209,-2.772931948281631,11.56044751973742,12.0,2.879670641942056e-07,-1.9930340222629186e-07,1.6219332010791732e-06,-0.1360897416191213,0.2310776457481857,-0.963370491483685,1.5005901410007962e-07,1.8039814874578477,-1.7111319299288017,407.58379417900255,91.28449352852904,1287.1474027796096,1287.1474027796096,1082,55.2
1086,55.3,-12.4,1.2,-9.4,-12.6,1.7,-6.1,-0.1,-0.1,-1.0,1.0,0.263287623527753,0.3734976837080923,0.6555404849686114,0.6598397724931964,111.29756451146966,419.5459103799113,163.27690920326577,108.63689452226951,111.29756451146966,58.90924456378818,2.8640362756147093e-07,1.0,41,1.6330771873965209,-2.772931948281631,11.56044751973742,12.0,2.593033625597485e-07,-1.9832009723330657e-07,1.6262182143123027e-06,-0.1360897440077632,0.2310776458301278,-0.9633704911266006,1.4320181378073546e-07,1.8039814875420688,-1.7111319324110907,407.58379417900255,91.28449352852904,1287.1474027796096,1287.1474027796096,1086,55.3
1088,55.4,-12.4,1.2,-9.7,-12.5,1.7,-6.1,-0.1,-0.1,-1.0,1.0,0.2837403663106599,0.3690206161208786,0.6489093051280903,0.6571520377085323,112.37156027525675,415.30195528197777,164.56702189990455,109.88662881045543,112.37156027525675,59.47433002896254,2.9004136656922266e-07,1.0,41,1.6330771873965209,-2.772931948281631,11.56044751973742,12.0,2.4848661506204905e-07,-1.951462591520681e-07,1.6285075226107892e-06,-0.1360897449091588,0.2310776460946143,-0.9633704909358248,1.4502068328461133e-07,1.8039814878139129,-1.71113193335588,407.58379417900255,91.28449352852904,1287.1474027796096,1287.1474027796096,1088,55.4
1089,55.4,-12.3,1.2,-9.7,-12.5,1.7,-6.2,-0.1,-0.1,-1.0,1.0,0.2885454842058248,0.3693239618788189,0.6474054930689481,0.6559683657293467,113.2501272096154,414.3395155641268,165.13518444991362,110.79218232838936,113.2501272096154,59.7752367769412,2.925556860018549e-07,1.0,41,1.6330771873965209,-2.772931948281631,11.56044751973742,12.0,2.460348624833131e-07,-1.9368810022513122e-07,1.629203625341802e-06,-0.1360897451134715,0.2310776462161275,-0.9633704908778162,1.4627784300092744e-07,1.803981487938806,-1.7111319335721515,407.58379417900255,91.28449352852904,1287.1474027796096,1287.1474027796096,1089,55.4
1090,55.5,-12.3,1.2,-9.7,-12.4,1.7,-6.2,-0.1,-0.1,-1.0,0.7978677897857929,0.300148626710202,0.3695560382609768,0.6437313226542205,0.6533415748532257,114.99258564652928,411.9880464987011,166.39604407045164,112.6108276958905,114.99258564652928,60.48430420726727,2.976466172731655e-07,1.0,41,1.6330771873965209,-2.772931948281631,11.56044751973742,12.0,2.4003632703717415e-07,-1.9046570365333082e-07,1.6308239398910018e-06,-0.1360897456133495,0.2310776464846606,-0.96337049074279,1.4882330863658278e-07,1.803981488214809,-1.7111319341002962,407.58379417900255,91.28449352852904,1287.1474027796096,1287.1474027796096,1090,55.5
1091,55.5,-12.2,1.2,-9.7,-12.3,1.7,-6.3,-0.1,-0.1,-1.0,0.7978677897857929,0.300148626710202,0.3695560382609768,0.6437313226542205,0.6533415748532257,114.99258564652928,411.9880464987011,166.39604407045164,112.6108276958905,114.99258564652928,60.48430420726727,2.976466172731655e-07,1.0,41,1.6330771873965209,-2.772931948281631,11.56044751973742,12.0,2.4003632703717415e-07,-1.9046570365333082e-07,1.6308239398910018e-06,-0.1360897456133495,0.2310776464846606,-0.96337049074279,1.4882330863658278e-07,1.803981488214809,-1.7111319341002962,407.58379417900255,91.28449352852904,1287.1474027796096,1287.1474027796096,1091,55.5
1092,55.5,-12.2,1.2,-9.7,-12.2,1.7,-6.3,-0.1,-0.1,-1.0,0.9300185321229576,0.3072591547557248,0.3667059371964347,0.6413370838498097,0.6530060413036738,115.73776892656262,410.4557336638782,166.55710017423658,113.41508366297413,115.73776892656262,60.579032552645,2.998521145525805e-07,1.0,41,1.6330771873965209,-2.772931948281631,11.56044751973742,12.0,2.3607570720507454e-07,-1.90074302519605e-07,1.6314773159109563e-06,-0.1360897459434011,0.2310776465172773,-0.963370490688342,1.4992605727629025e-07,1.8039814882483327,-1.711131934444022,407.58379417900255,91.28449352852904,1287.1474027796096,1287.1474027796096,1092,55.5
1093,55.6,-12.1,1.2,-9.7,-12.2,1.7,-6.4,-0.1,-0.1,-1.0,1.0,0.3269635627554859,0.3570622310207838,0.6346095795547197,0.6529442162419168,115.29020345877706,406.1501309150207,166.58677620387996,113.18486721377984,115.29020345877706,60.58233987289994,2.993919983797585e-07,1.0,41,1.6330771873965209,-2.772931948281631,11.56044751973742,12.0,2.249745512106216e-07,-1.9019138175480066e-07,1.6330174297252142e-06,-0.1360897468684974,0.2310776465075207,-0.9633704905599992,1.4969599918987929e-07,1.8039814882383047,-1.711131935403956,407.58379417900255,91.28449352852904,1287.1474027796096,1287.1474027796096,1093,55.6
1094,55.6,-12.1,1.2,-9.7,-12.1,1.7,-6.4,-0.1,-0.1,-1.0,1.0,0.3269635627554859,0.3570622310207838,0.6346095795547197,0.6529442162419168,115.29020345877706,406.1501309150207,166.58677620387996,113.18486721377984,115.29020345877706,60.58233987289994,2.993919983797585e-07,1.0,41,1.6330771873965209,-2.772931948281631,11.56044751973742,12.0,2.249745512106216e-07,-1.9019138175480066e-07,1.6330174297252142e-06,-0.1360897468684974,0.2310776465075207,-0.9633704905599992,1.4969599918987929e-07,1.8039814882383047,-1.711131935403956,407.58379417900255,91.28449352852904,1287.1474027796096,1287.1474027796096,1094,55.6
1105,55.9,-12.4,1.1,-8.2,-12.1,1.7,-6.8,-0.1,-0.1,-1.0,0.8705807963558532,0.5420221385808208,0.3177717721873865,0.5620519159705827,0.6351108179615614,122.64732143506497,359.71322622117293,175.14680737845055,122.14073335246822,122.64732143506497,-63.43384405264709,3.272910800081911e-07,1.0,41,1.6330771873965209,-2.772931948281631,11.56044751973742,12.0,1.0382044135504033e-07,-1.694049265310582e-07,1.6551180852530931e-06,-0.1360897569646733,0.2310776482397253,-0.963370488718278,1.6364554000409554e-07,1.8039814900186957,-1.711131945943745,407.58379417900255,91.28449352852904,1287.1474027796096,1287.1474027796096,1105,55.9
1107,55.9,-12.4,1.1,-8.1,-12.2,1.7,-6.8,-0.1,-0.1,-1.0,0.7612311480658023,0.5496551701095758,0.3148320330623217,0.5593996378022992,0.635658099795972,123.28474134451795,358.0157681934715,174.88411209793344,122.74579177257591,123.28474134451795,-58.69265202084881,3.290901436229621e-07,1.0,41,1.6330771873965209,-2.772931948281631,11.56044751973742,12.0,9.929737720959508e-08,-1.701149412447478e-07,1.655586723714464e-06,-0.1360897573415953,0.2310776481805574,-0.9633704886792248,1.6454507181148106e-07,1.8039814899578817,-1.7111319463329582,407.58379417900255,91.28449352852904,1287.1474027796096,1287.1474027796096,1107,55.9
1110,56.0,-12.6,1.0,-9.5,-12.2,1.7,-6.9,-0.1,-0.1,-1.0,0.7542811508411883,0.5638178253263089,0.3079736741757166,0.5544373188137789,0.6374704216900506,125.69702773010242,354.8398840408185,174.01419758877566,125.07026710553272,125.69702773010242,-50.78402565993778,3.3562126775512545e-07,1.0,41,1.6330771873965209,-2.772931948281631,11.56044751973742,12.0,9.077260387790886e-08,-1.723577582879443e-07,1.6562529996377862e-06,-0.136089758051993,0.231077647993656,-0.9633704886237018,1.6781063387756273e-07,1.803981489765781,-1.7111319470639217,407.58379417900255,91.28449352852904,1287.1474027796096,1287.1474027796096,1110,56.0
1116,56.2,-13.0,1.1,-9.5,-12.0,1.7,-7.1,-0.1,-0.1,-1.0,0.99,0.8413282113559877,0.3287681267466951,0.4612335649750997,0.6230775294086844,115.05138529688811,295.1894815840638,180.92278588383147,111.60237049038598,115.05138529688811,-36.08140007750572,3.105882375927447e-07,1.0,41,1.6330771873965209,-2.772931948281631,11.56044751973742,12.0,-6.916739136997307e-08,-1.570315708576686e-07,1.682522992041413e-06,-0.136089771380326,0.2310776492708383,-0.9633704864345356,1.5529411879637238e-07,1.8039814910784917,-1.7111319609430706,407.58379417900255,91.28449352852904,1287.1474027796096,1287.1474027796096,1116,56.2
1118,56.3,-12.9,1.0,-9.5,-11.9,1.7,-7.1,-0.1,-0.1,-1.0,1.0,0.8499379922212924,0.3169735699541185,0.4576793280082222,0.6297166036324187,115.9909620120702,292.9147699252622,177.73603025643902,112.43352656631684,115.9909620120702,-34.66417101033011,3.126855848708533e-07,1.0,41,1.6330771873965209,-2.772931948281631,11.56044751973742,12.0,-7.531181789310892e-08,-1.6551029169420417e-07,1.6813572418783451e-06,-0.1360897718923615,0.2310776485642782,-0.9633704865316816,1.5634279243542668e-07,1.8039814903522768,-1.7111319614502096,407.58379417900255,91.28449352852904,1287.1474027796096,1287.1474027796096,1118,56.3
1130,56.7,-13.7,1.2,-9.7,-12.3,1.7,-7.1,-0.1,-0.1,-1.0,0.99,1.0006794854190495,0.3903006767770991,0.4100495888367291,0.6118961311861522,121.6708138234102,262.43173685550664,186.289857030647,116.29844664170302,121.6708138234102,-35.822445336586654,3.3070710946828097e-07,1.0,41,1.6330771873965209,-2.772931948281631,11.56044751973742,12.0,-1.5971853284391102e-07,-1.434621346163567e-07,1.6985694450966091e-06,-0.1360897789262544,0.2310776504016247,-0.9633704850973314,1.6535355473414049e-07,1.8039814922407336,-1.7111319688149067,407.58379417900255,91.28449352852904,1287.1474027796096,1287.1474027796096,1130,56.7
1132,56.8,-13.7,1.1,-9.7,-12.3,1.7,-7.0,-0.1,-0.1,-1.0,1.0,0.9709856998373638,0.3736466669489857,0.419204794676803,0.6153526111008398,120.45167585147152,268.2910685931539,184.63074667159685,115.44544593028556,120.45167585147152,-35.646578702140445,3.268715654153433e-07,1.0,41,1.6330771873965209,-2.772931948281631,11.56044751973742,12.0,-1.4335529585629558e-07,-1.4778329493481126e-07,1.6952214156873424e-06,-0.1360897775626514,0.231077650041528,-0.963370485376334,1.6343578270767166e-07,1.80398149187062,-1.7111319673870389,407.58379417900255,91.28449352852904,1287.1474027796096,1287.1474027796096,1132,56.8
1133,56.8,-13.6,1.1,-9.7,-12.4,1.7,-7.0,-0.1,-0.1,-1.0,0.99,0.9317883166283014,0.3560262888363734,0.4316512120590493,0.6186071322046798,119.30176305767604,276.2567757177916,183.06857654175369,114.75675193250696,119.30176305767604,-35.594578373096525,3.231706123003705e-07,1.0,41,1.6330771873965209,-2.772931948281631,11.56044751973742,12.0,-1.2126242165955148e-07,-1.5175062895167457e-07,1.6911488600612756e-06,-0.1360897757215785,0.2310776497109168,-0.9633704857157134,1.6158530615018521e-07,1.803981491530812,-1.7111319654645631,407.58379417900255,91.28449352852904,1287.1474027796096,1287.1474027796096,1133,56.8
1135,56.9,-13.3,1.2,-7.8,-12.4,1.7,-6.9,-0.1,-0.1,-1.0,0.8974289993109774,0.8763993278733277,0.3314847092866113,0.449330440820589,0.6246596126233988,119.43114156892504,287.571482125177,180.16338594076856,115.47609288602268,119.43114156892504,-35.273716259067655,3.2258665796995344e-07,1.0,41,1.6330771873965209,-2.772931948281631,11.56044751973742,12.0,-9.009792267811181e-08,-1.5907524320013525e-07,1.6849895239090529e-06,-0.1360897731245369,0.2310776491005323,-0.9633704862289916,1.6129332898497672e-07,1.803981490903448,-1.7111319627477275,407.58379417900255,91.28449352852904,1287.1474027796096,1287.1474027796096,1135,56.9
1138,57.0,-13.2,1.1,-7.7,-12.5,1.7,-6.8,-0.1,-0.1,-1.0,0.99,0.8045730134263387,0.3083194739763435,0.4728474859922674,0.6311021973215718,119.64287462436644,302.6223910350512,177.0709452856455,116.46714856169308,119.64287462436644,-35.041550079130175,3.220535458595709e-07,1.0,41,1.6330771873965209,-2.772931948281631,11.56044751973742,12.0,-4.9009186930959465e-08,-1.66695087511215e-07,1.6773574333939225e-06,-0.1360897697004756,0.2310776484655452,-0.963370486864999,1.6102677292978544e-07,1.803981490250797,-1.7111319591715786,407.58379417900255,91.28449352852904,1287.1474027796096,1287.1474027796096,1138,57.0
1144,57.2,-13.1,1.1,-7.7,-12.5,1.7,-6.4,-0.1,-0.1,-1.0,0.9862264442713536,0.7268975417496826,0.2998620219823316,0.4989989309658653,0.6333037518862152,120.14735582508835,319.3593158181538,176.01419909461666,117.81401558447932,120.14735582508835,-36.14386760417446,3.225900756841176e-07,1.0,41,1.6330771873965209,-2.772931948281631,11.56044751973742,12.0,-3.76688635839173e-09,-1.6881351250219725e-07,1.6704581788928865e-06,-0.1360897659302839,0.2310776482890098,-0.9633704874399368,1.6129503784205876e-07,1.803981490069351,-1.711131955251948,407.58379417900255,91.28449352852904,1287.1474027796096,1287.1474027796096,1144,57.2
1146,57.3,-13.1,1.1,-7.7,-12.6,1.7,-6.3,-0.1,-0.1,-1.0,0.9522195830304794,0.685398402998957,0.3042754640430356,0.5132280948338306,0.6315806844581151,120.10774841924426,328.46598069365155,176.84127146010474,118.21912890092796,120.10774841924426,-38.26371760832561,3.2226287870402254e-07,1.0,41,1.6330771873965209,-2.772931948281631,11.56044751973742,12.0,2.0714310711156262e-08,-1.662969748572607e-07,1.6676034899631986e-06,-0.1360897638901841,0.2310776484987213,-0.9633704876778276,1.611314393520113e-07,1.803981490284896,-1.7111319531415108,407.58379417900255,91.28449352852904,1287.1474027796096,1287.1474027796096,1146,57.3
1152,57.5,-13.9,1.1,-8.4,-12.9,1.7,-6.3,-0.1,-0.1,-1.0,0.99,0.8851668559901942,0.3413675288276456,0.446869777339239,0.6205895672545758,119.52630941511478,285.996657497113,182.1170077178036,115.4691172712008,119.52630941511478,-35.87176190551922,3.2323760669829325e-07,1.0,41,1.6330771873965209,-2.772931948281631,11.56044751973742,12.0,-9.448243853960037e-08,-1.5393193830703924e-07,1.6868425927185626e-06,-0.1360897734899132,0.231077649529141,-0.9633704860745692,1.6161880334914662e-07,1.80398149134398,-1.7111319631417763,407.58379417900255,91.28449352852904,1287.1474027796096,1287.1474027796096,1152,57.5
1153,57.5,-14.0,1.1,-8.3,-12.9,1.7,-6.2,-0.1,-0.1,-1.0,0.99,0.8851668559901942,0.3413675288276456,0.446869777339239,0.6205895672545758,119.52630941511478,285.996657497113,182.1170077178036,115.4691172712008,119.52630941511478,-35.87176190551922,3.2323760669829325e-07,1.0,41,1.6330771873965209,-2.772931948281631,11.56044751973742,12.0,-9.448243853960037e-08,-1.5393193830703924e-07,1.6868425927185626e-06,-0.1360897734899132,0.231077649529141,-0.9633704860745692,1.6161880334914662e-07,1.80398149134398,-1.7111319631417763,407.58379417900255,91.28449352852904,1287.1474027796096,1287.1474027796096,1153,57.5
1162,57.7,-14.3,1.0,-9.7,-13.4,1.7,-6.2,-0.1,-0.1,-1.0,0.7353770420905,0.749368640272543,0.3117687738279464,0.4918002982302218,0.6275146148270551,124.81314929040556,314.752190867342,178.79298488301356,122.11143821203078,124.81314929040556,-37.17107366961564,3.3579430515025164e-07,1.0,41,1.6330771873965209,-2.772931948281631,11.56044751973742,12.0,-1.6366714206128563e-08,-1.61392498920776e-07,1.6740181170149526e-06,-0.1360897669802696,0.2310776489074276,-0.9633704871432752,1.6789715257512582e-07,1.803981490704972,-1.7111319563631822,407.58379417900255,91.28449352852904,1287.1474027796096,1287.1474027796096,1162,57.7
1163,57.7,-14.3,1.0,-9.7,-13.4,1.7,-6.3,-0.1,-0.1,-1.0,0.7353770420905,0.749368640272543,0.3117687738279464,0.4918002982302218,0.6275146148270551,124.81314929040556,314.752190867342,178.79298488301356,122.11143821203078,124.81314929040556,-37.17107366961564,3.3579430515025164e-07,1.0,41,1.6330771873965209,-2.772931948281631,11.56044751973742,12.0,-1.6366714206128563e-08,-1.61392498920776e-07,1.6740181170149526e-06,-0.1360897669802696,0.2310776489074276,-0.9633704871432752,1.6789715257512582e-07,1.803981490704972,-1.7111319563631822,407.58379417900255,91.28449352852904,1287.1474027796096,1287.1474027796096,1163,57.7
