index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
4294,154.6,-23.4,1.1,-3.6,-19.4,1.7,-5.1,-0.9,-0.2,0.3,1.0,0.5061478218391611,0.6240325044004695,0.376689233580051,0.4962328069766389,149.792137123388,241.08110949123267,241.80825265121328,140.7317542508821,149.792137123388,85.41733217375379,4.690452569240519,1.0,49,-4.202018490810919,-3.6455953348463335,30.83667204530842,12.0,-2.450188342306661,0.1400914051583792,19.58502029823839,0.1459858457086881,0.3154738950003927,-0.9376376455891692,2.34522628462026,1.8917523365001605,-1.41634103677626,235.51450621925525,166.70191179243642,482.5423436788759,482.5423436788759,4294,154.6
4295,154.6,-23.4,1.1,-3.6,-19.4,1.7,-5.0,-0.9,-0.2,0.3,1.0,0.5061478218391611,0.6240325044004695,0.376689233580051,0.4962328069766389,149.792137123388,241.08110949123267,241.80825265121328,140.7317542508821,149.792137123388,85.41733217375379,4.690452569240519,1.0,49,-4.202018490810919,-3.6455953348463335,30.83667204530842,12.0,-2.450188342306661,0.1400914051583792,19.58502029823839,0.1459858457086881,0.3154738950003927,-0.9376376455891692,2.34522628462026,1.8917523365001605,-1.41634103677626,235.51450621925525,166.70191179243642,482.5423436788759,482.5423436788759,4295,154.6
4299,154.7,-23.4,1.1,-3.7,-19.7,1.7,-5.0,-0.9,-0.2,0.3,0.8974561016949159,0.5049014263689307,0.6129662590388589,0.3766024714609639,0.500580779633405,149.27167338977762,241.02558173501689,239.7212257759656,140.68680254356204,149.27167338977762,85.57305047004932,4.669042899286435,1.0,49,-4.202018490810919,-3.6455953348463335,30.83667204530842,12.0,-2.449451359801471,0.0723126693859037,19.56255706792012,0.1460472609174539,0.3098256670193531,-0.9395095814490249,2.3345214496432174,1.8858059984832247,-1.4165800982585148,235.51450621925525,166.70191179243642,482.5423436788759,482.5423436788759,4299,154.7
4302,154.8,-23.4,1.1,-3.7,-19.7,1.7,-4.9,-0.9,-0.2,0.3,0.8131006592460542,0.5079503884721781,0.6083358826526046,0.3753657411550594,0.5021519799208856,148.33559970109948,240.234074339238,238.96704963797487,139.95308305152707,148.33559970109948,86.16900809154177,4.6362616076652845,1.0,49,-4.202018490810919,-3.6455953348463335,30.83667204530842,12.0,-2.4739511542622665,0.0470306266678641,19.55047265008661,0.1440056113790543,0.3077188301261831,-0.9405166162684836,2.3181308038326423,1.8835909236140824,-1.4188629774945372,235.51450621925525,166.70191179243642,482.5423436788759,482.5423436788759,4302,154.8
4306,154.9,-23.4,1.2,-3.7,-20.0,1.7,-4.9,-0.9,-0.2,0.3,0.2951332733210417,0.5157428106243458,0.6261740886516218,0.3735452340007187,0.4947513103542127,155.78144850433628,239.06894976046,242.5193710299779,146.12961369317378,155.78144850433628,86.63426052787544,4.875754446829788,1.0,49,-4.202018490810919,-3.6455953348463335,30.83667204530842,12.0,-2.5117301162798595,0.1698989328980586,19.58567525819063,0.1408573645442549,0.317957855645366,-0.9375830655931492,2.437877223414894,1.894371111433292,-1.4216770039642102,235.51450621925525,166.70191179243642,482.5423436788759,482.5423436788759,4306,154.9
4307,155.0,-23.4,1.1,-3.7,-20.0,1.7,-4.8,-0.9,-0.2,0.3,0.7038076867245989,0.5145669147007008,0.6021412380556761,0.3728541078855008,0.504074852824397,149.25285247125888,238.6266290467205,238.04407064428943,140.97083471373955,149.25285247125888,87.32630697151822,4.659399712035575,1.0,49,-4.202018490810919,-3.6455953348463335,30.83667204530842,12.0,-2.5230208134896728,0.0183843687418048,19.533742357336187,0.1399164731101038,0.3053316419656782,-0.9419108073310192,2.3296998560177875,1.881083010022892,-1.4233293197967702,235.51450621925525,166.70191179243642,482.5423436788759,482.5423436788759,4307,155.0
4312,155.2,-23.4,1.1,-3.8,-20.3,1.7,-4.8,-0.9,-0.3,0.3,0.2894295367418804,0.4969895827433874,0.6198334499973566,0.3795765709973174,0.4985015027837175,155.21624142252767,242.9290054382832,240.7192786638156,146.05484012614428,155.21624142252767,84.1724661178959,4.862094529228069,1.0,49,-4.202018490810919,-3.6455953348463335,30.83667204530842,12.0,-2.3872923879993344,0.111256387847145,19.58532393472765,0.1512271752342987,0.3130709768911232,-0.937612342548397,2.431047264614034,1.8892211705411068,-1.4108838501527432,235.51450621925525,166.70191179243642,482.5423436788759,482.5423436788759,4312,155.2
4313,155.2,-23.4,1.2,-3.8,-20.3,1.7,-4.7,-0.9,-0.3,0.3,0.2894295367418804,0.4969895827433874,0.6198334499973566,0.3795765709973174,0.4985015027837175,155.21624142252767,242.9290054382832,240.7192786638156,146.05484012614428,155.21624142252767,84.1724661178959,4.862094529228069,1.0,49,-4.202018490810919,-3.6455953348463335,30.83667204530842,12.0,-2.3872923879993344,0.111256387847145,19.58532393472765,0.1512271752342987,0.3130709768911232,-0.937612342548397,2.431047264614034,1.8892211705411068,-1.4108838501527432,235.51450621925525,166.70191179243642,482.5423436788759,482.5423436788759,4313,155.2
4322,155.3,-23.4,1.1,-3.7,-20.6,1.7,-4.7,-0.9,-0.3,0.3,0.2737556583917983,0.5152768779479944,0.6231011557400734,0.3735610229175804,0.495955369052696,155.8847086248068,239.07905466725143,241.94142285470596,146.35564798896291,155.8847086248068,86.66309725259478,4.877544218655778,1.0,49,-4.202018490810919,-3.6455953348463335,30.83667204530842,12.0,-2.5105574621594022,0.1513610105742757,19.579581741880837,0.1409550857209597,0.3164130287850507,-0.9380908586189652,2.438772109327889,1.892742171653568,-1.4216546607387668,235.51450621925525,166.70191179243642,482.5423436788759,482.5423436788759,4322,155.3
4323,155.4,-23.4,1.2,-3.7,-20.6,1.7,-4.6,-0.9,-0.3,0.3,0.9980584924477351,0.4986246278896704,0.5746141070340149,0.3770342049400129,0.5161178883574896,148.46814723786068,241.30189116160824,232.26341358840497,141.5937237061132,148.46814723786068,87.33026398197427,4.632588884478957,1.0,49,-4.112583599125311,-3.6000609472159506,30.88632249450123,12.0,-2.436532850971768,-0.1685593800814344,19.51022250881337,0.1396708956794619,0.2859584639278763,-0.9480083321406548,2.3162944422394784,1.8608028374851928,-1.424517788416599,237.445599685374,167.73377964724466,481.7666461473076,481.7666461473076,4323,155.4
4328,155.5,-23.4,1.2,-3.8,-20.9,1.7,-4.6,-0.9,-0.3,0.3,0.3384389435354498,0.5029872983865769,0.5903394940768418,0.3762423563100227,0.5095473442814241,155.3297229241114,240.7951080384145,235.41727474491643,147.46791239229765,155.3297229241114,87.2941862585269,4.853187461435477,1.0,49,-4.112583599125311,-3.6000609472159506,30.88632249450123,12.0,-2.4528807105983117,-0.0601609936697036,19.541081437533844,0.1383085740439166,0.2949916627955206,-0.945436754747282,2.4265937307177383,1.8702431199629417,-1.4255360472908865,237.445599685374,167.73377964724466,481.7666461473076,481.7666461473076,4328,155.5
4330,155.6,-23.3,1.1,-3.7,-20.9,1.7,-4.5,-0.9,-0.3,0.3,0.1646139352297485,0.5495544682225746,0.5544037521082803,0.358915827932518,0.5202257605191033,156.42565517772874,229.7061298768115,230.29163495083043,149.05051206019516,156.42565517772874,-84.13528813979605,4.8519530967225055,1.0,49,-4.112583599125311,-3.6000609472159506,30.88632249450123,12.0,-2.796478048319498,-0.2228844581171656,19.446805671636,0.109675462567151,0.2814313740915654,-0.9532930685721024,2.4259765483612528,1.856081775581695,-1.4562508898368256,237.445599685374,167.73377964724466,481.7666461473076,481.7666461473076,4330,155.6
4332,155.6,-23.2,1.1,-3.8,-21.0,1.7,-4.5,-0.9,-0.3,0.3,0.1646139352297485,0.5495544682225746,0.5544037521082803,0.358915827932518,0.5202257605191033,156.42565517772874,229.7061298768115,230.29163495083043,149.05051206019516,156.42565517772874,-84.13528813979605,4.8519530967225055,1.0,49,-4.112583599125311,-3.6000609472159506,30.88632249450123,12.0,-2.796478048319498,-0.2228844581171656,19.446805671636,0.109675462567151,0.2814313740915654,-0.9532930685721024,2.4259765483612528,1.856081775581695,-1.4562508898368256,237.445599685374,167.73377964724466,481.7666461473076,481.7666461473076,4332,155.6
4685,167.9,-15.5,0.7,-0.4,-20.7,1.7,-4.5,0.8,-0.3,0.6,0.2303565340765811,0.509653164862057,0.7889607001773093,0.3840542833391737,0.435875286397,141.31074209947857,245.7947413370712,270.77986252944,126.5580127208084,141.31074209947857,83.40382012049767,4.570742321775115,0.0239490154366417,49,-4.146811756607795,-3.512111245970795,31.16789891443695,12.0,-2.3811535519397493,1.092375235654144,20.22801064513449,0.1471381837223371,0.3837072068020782,-0.9116573557752052,2.285371160887557,1.9646037886180188,-1.4107798512422969,237.51053556241044,170.1361641835513,477.4142793792107,477.4142793792107,4685,167.9
4686,168.0,-15.5,0.8,-0.4,-20.6,1.7,-4.4,0.8,-0.3,0.6,0.2345716439494617,0.5131134530802761,0.7838471218934231,0.3826012862523684,0.4375349276702266,141.5162569396512,244.86482320151575,269.9832347182912,126.96942962252297,141.5162569396512,83.86780615419194,4.573261931771855,0.0239490154366417,49,-4.146811756607795,-3.512111245970795,31.16789891443695,12.0,-2.410018670012476,1.0654706971640395,20.21211079453245,0.1447327572162765,0.3814651619279029,-0.9129823433253752,2.2866309658859274,1.9621771216194648,-1.4135771931664587,237.51053556241044,170.1361641835513,477.4142793792107,477.4142793792107,4686,168.0
4691,168.1,-15.3,0.8,-0.4,-20.3,1.7,-4.4,0.8,-0.3,0.6,0.137151821827217,0.5342602915108587,0.7820803071470666,0.3753564916514594,0.4374307964520662,141.79813729014103,240.228154656934,270.03321770300823,127.22395240886938,141.79813729014103,86.23117445771634,4.574081447839972,0.0239490154366417,49,-4.146811756607795,-3.512111245970795,31.16789891443695,12.0,-2.5609265796020977,1.0663834662312413,20.189631547694077,0.132157098083808,0.3815412260168363,-0.9148556138952396,2.287040723919986,1.9622594093321737,-1.4273319779956672,237.51053556241044,170.1361641835513,477.4142793792107,477.4142793792107,4691,168.1
4692,168.1,-15.3,0.8,-0.4,-20.3,1.7,-4.3,0.8,-0.3,0.6,0.137151821827217,0.5342602915108587,0.7820803071470666,0.3753564916514594,0.4374307964520662,141.79813729014103,240.228154656934,270.03321770300823,127.22395240886938,141.79813729014103,86.23117445771634,4.574081447839972,0.0239490154366417,49,-4.146811756607795,-3.512111245970795,31.16789891443695,12.0,-2.5609265796020977,1.0663834662312413,20.189631547694077,0.132157098083808,0.3815412260168363,-0.9148556138952396,2.287040723919986,1.9622594093321737,-1.4273319779956672,237.51053556241044,170.1361641835513,477.4142793792107,477.4142793792107,4692,168.1
4697,168.2,-15.3,0.7,-0.4,-20.0,1.7,-4.3,0.8,-0.2,0.6,0.245514008594109,0.4997216987257356,0.7108624865721955,0.3831482883756957,0.46422955403203,143.07494431089725,245.2149045604453,257.1698140646256,131.66542941068437,143.07494431089725,83.59943503275335,4.588128503149663,0.0239490154366417,49,-4.146811756607795,-3.512111245970795,31.16789891443695,12.0,-2.3779190881803838,0.6383054807534094,20.04831889889177,0.1474077223689509,0.3458680605603503,-0.9266316679620982,2.2940642515748317,1.9239601127402977,-1.4130391166978633,237.51053556241044,170.1361641835513,477.4142793792107,477.4142793792107,4697,168.2
4698,168.2,-15.3,0.7,-0.4,-20.0,1.7,-4.2,0.7,-0.2,0.6,0.245514008594109,0.4997216987257356,0.7108624865721955,0.3831482883756957,0.46422955403203,143.07494431089725,245.2149045604453,257.1698140646256,131.66542941068437,143.07494431089725,83.59943503275335,4.588128503149663,0.0239490154366417,49,-4.146811756607795,-3.512111245970795,31.16789891443695,12.0,-2.3779190881803838,0.6383054807534094,20.04831889889177,0.1474077223689509,0.3458680605603503,-0.9266316679620982,2.2940642515748317,1.9239601127402977,-1.4130391166978633,237.51053556241044,170.1361641835513,477.4142793792107,477.4142793792107,4698,168.2
4701,168.4,-15.2,0.9,-0.4,-19.7,1.7,-4.2,0.7,-0.2,0.6,0.1935642756790069,0.4776576664887262,0.7269975447757329,0.391394897963168,0.4596333539523198,142.40048397952506,250.49273469642756,259.3759901028865,130.45001665660962,142.40048397952506,80.59185938379579,4.582801458405447,0.0257600362916776,49,-4.146811756607795,-3.512111245970795,31.16789891443695,12.0,-2.210588597736718,0.7118169205379292,20.104017555563587,0.1613519299059231,0.3519940138757271,-0.9219901132394472,2.2914007292027234,1.9304969309556288,-1.3975468085364142,237.51053556241044,170.1361641835513,477.4142793792107,477.4142793792107,4701,168.4
4702,168.4,-15.2,0.8,-0.4,-19.6,1.7,-4.1,0.7,-0.2,0.6,0.1935642756790069,0.4776576664887262,0.7269975447757329,0.391394897963168,0.4596333539523198,142.40048397952506,250.49273469642756,259.3759901028865,130.45001665660962,142.40048397952506,80.59185938379579,4.582801458405447,0.0257600362916776,49,-4.146811756607795,-3.512111245970795,31.16789891443695,12.0,-2.210588597736718,0.7118169205379292,20.104017555563587,0.1613519299059231,0.3519940138757271,-0.9219901132394472,2.2914007292027234,1.9304969309556288,-1.3975468085364142,237.51053556241044,170.1361641835513,477.4142793792107,477.4142793792107,4702,168.4
4704,168.5,-15.5,0.9,-0.4,-19.4,1.7,-4.1,0.7,-0.2,0.6,0.2671461626925069,0.3377783524154378,0.6743427161579412,0.4338534921352471,0.4906695977601129,141.95782182716042,277.66623496655814,244.4785930751458,132.00121202667614,141.95782182716042,61.97939675274513,4.593146694346561,0.0257600362916776,49,-4.146811756607795,-3.512111245970795,31.16789891443695,12.0,-1.3141332598261544,0.2201089343697289,20.120434723079285,0.23605654139847,0.3110183483617103,-0.920622015946472,2.2965733471732803,1.887060661733964,-1.3197940333308396,237.51053556241044,170.1361641835513,477.4142793792107,477.4142793792107,4704,168.5
4706,168.7,-15.5,0.9,-0.4,-19.4,1.7,-4.0,0.7,-0.2,0.6,0.1748422968091731,0.6597689831723224,0.5798246694213738,0.3208323891770617,0.5035117494694658,146.7201006980208,205.3327290733195,238.31436025465644,137.20666555702863,146.7201006980208,-71.28825597393782,4.594301623519093,0.0342530732505341,49,-4.146811756607795,-3.512111245970795,31.16789891443695,12.0,-3.6302317917136615,0.0217360117891103,19.71167489870241,0.0430483304078444,0.294487271479992,-0.9546853346445446,2.2971508117595465,1.8697152807834807,-1.5257352073950767,237.51053556241044,170.1361641835513,477.4142793792107,477.4142793792107,4706,168.7
4710,168.7,-14.5,0.7,-0.4,-19.3,1.7,-4.0,0.7,-0.2,0.6,0.1748422968091731,0.6597689831723224,0.5798246694213738,0.3208323891770617,0.5035117494694658,146.7201006980208,205.3327290733195,238.31436025465644,137.20666555702863,146.7201006980208,-71.28825597393782,4.594301623519093,0.0342530732505341,49,-4.146811756607795,-3.512111245970795,31.16789891443695,12.0,-3.6302317917136615,0.0217360117891103,19.71167489870241,0.0430483304078444,0.294487271479992,-0.9546853346445446,2.2971508117595465,1.8697152807834807,-1.5257352073950767,237.51053556241044,170.1361641835513,477.4142793792107,477.4142793792107,4710,168.7
4720,169.2,-16.1,0.7,-0.4,-19.4,1.7,-4.0,0.7,-0.3,0.6,0.7001382951331785,0.2175171476158368,0.5951962165580156,0.4648480289016058,0.5304826149547405,119.60277747022069,297.50273849702774,225.36834482172455,112.19490505822556,119.60277747022069,42.75072156245629,3.874906388646602,0.0746413835833292,49,-4.146811756607795,-3.512111245970795,31.16789891443695,12.0,-0.6786089052855626,-0.4294818270332809,20.10132921793292,0.2890169042768526,0.2568857849114594,-0.922214141375336,1.937453194323301,1.8305947914255696,-1.267096684194067,237.51053556241044,170.1361641835513,477.4142793792107,477.4142793792107,4720,169.2
4742,170.2,-14.9,0.6,-0.4,-19.3,1.7,-4.0,0.7,-0.3,0.6,0.1702996560943154,0.6323992660369089,0.6550940698110903,0.3344152475497123,0.4782926784140561,145.69936810115664,214.02575843181592,250.41951436125305,134.557344353169,145.69936810115664,-78.30833089271229,4.603048192444719,1.0,49,-4.146811756607795,-3.512111245970795,31.16789891443695,12.0,-3.372492226111905,0.4154984952924678,19.85532577721364,0.0645266275413241,0.3273008117719386,-0.942714428101943,2.3015240962223595,1.904241958407568,-1.5024552290014732,237.51053556241044,170.1361641835513,477.4142793792107,477.4142793792107,4742,170.2
4752,170.5,-13.8,0.3,-0.3,-19.3,1.7,-4.1,0.8,-0.3,0.6,0.2137510901313945,0.8035717580329504,0.459374462606398,0.2594309134180278,0.5363045570645838,148.53682370511396,166.0357845875378,222.5738126089998,137.2711519489733,148.53682370511396,-49.22050011919271,4.606483260493549,1.0,49,-4.146811756607795,-3.512111245970795,31.16789891443695,12.0,-4.87336689695364,-0.4837563273591261,19.579060141075853,-0.0605462616954871,0.2523629098843057,-0.9657365644467584,2.303241630246774,1.825917756542664,-1.6334087648527356,237.51053556241044,170.1361641835513,477.4142793792107,477.4142793792107,4752,170.5
4805,172.2,-15.5,1.1,-3.9,-19.4,1.7,-4.1,1.0,-0.1,0.0,0.1270335543098581,0.5308140372541379,0.5073994081029163,0.3636277956826252,0.5409977822509475,147.80475031655138,232.72178923688017,220.3210645195452,142.83696469013762,147.80475031655138,-83.33569922531478,4.629302205319334,1.0,49,-4.146811756607795,-3.512111245970795,31.16789891443695,12.0,-2.728604405927273,-0.5575633989689708,19.624098200189817,0.1181839458900434,0.2462123205834853,-0.9619833928539276,2.314651102659667,1.819566647111399,-1.448554423264581,237.51053556241044,170.1361641835513,477.4142793792107,477.4142793792107,4805,172.2
4826,173.0,-15.6,0.8,-4.7,-19.3,1.7,-4.1,1.0,-0.2,-0.1,0.1260056999403628,0.604691816618999,0.3867079362778298,0.3352458411233089,0.5876982739014722,151.06378747585302,214.5573383189177,197.9048285272933,147.00867040446371,151.06378747585302,-61.88107661166899,4.654307406667251,1.0,49,-4.146811756607795,-3.512111245970795,31.16789891443695,12.0,-3.2797003554459665,-1.2660611490586255,19.411905686294293,0.0722592834301523,0.1871708414093474,-0.9796661023452214,2.3271537033336256,1.7590776219275752,-1.4971705583276291,237.51053556241044,170.1361641835513,477.4142793792107,477.4142793792107,4826,173.0
4828,173.0,-15.3,1.3,-4.4,-19.4,1.7,-4.1,1.0,-0.2,-0.1,0.1169973223572794,0.4901160064326872,0.5897329883555029,0.3805266916869486,0.5107750237743908,147.64249366521838,243.53708267964717,234.82798858829244,140.70570095082851,147.64249366521838,85.36409506074415,4.677340218005229,1.0,49,-4.146811756607795,-3.512111245970795,31.16789891443695,12.0,-2.400235779951557,-0.0903066202623623,19.79948981460035,0.1455479980546865,0.2851503854757027,-0.9473674249863836,2.3386701090026145,1.8599596508128524,-1.418354097759142,237.51053556241044,170.1361641835513,477.4142793792107,477.4142793792107,4828,173.0
