index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
3911,106.504,-9.4,0.5,-8.4,-11.6,1.7,-6.6,0.7,-0.2,-0.6,1.0,0.4312867124050021,0.3170006181538316,0.564397455056364,0.7346274057120221,117.44212585286064,361.21437123607296,127.37884525822936,116.63260956914009,117.44212585286064,-36.70178774942418,0.5103231287811324,0.2214089257808194,37,2.101967514968755,-4.692756627898844,13.770866232128718,12.0,0.1756871125476862,-0.4820292337498859,2.700219520061168,-0.1605233668684224,0.3508939495124132,-0.9225538926722958,0.2551615643905662,1.9293219106810555,-1.743070480652636,414.6360118029536,28.71996428887482,1080.542047912975,1080.542047912975,3911,106.504
3914,106.572,-9.4,0.5,-8.4,-11.6,1.7,-6.7,0.7,-0.2,-0.6,1.0,0.4297838208158131,0.300527201571896,0.5640964776309305,0.7417571089013242,118.00137068779678,361.02174568379553,123.95658772736442,117.165621879638,118.00137068779678,-26.9525365272266,0.5112024193200457,0.212942551137274,37,2.101967514968755,-4.692756627898844,13.770866232128718,12.0,0.1744905926371363,-0.4959448373839406,2.695144878245076,-0.1606230768609682,0.3497343158762419,-0.9229767794903035,0.2556012096600228,1.9280838220747043,-1.743097957213738,414.6360118029536,28.71996428887482,1080.542047912975,1080.542047912975,3914,106.572
3915,106.572,-9.4,0.5,-8.4,-11.5,1.7,-6.7,0.7,-0.2,-0.6,1.0,0.4297838208158131,0.300527201571896,0.5640964776309305,0.7417571089013242,118.00137068779678,361.02174568379553,123.95658772736442,117.165621879638,118.00137068779678,-26.9525365272266,0.5112024193200457,0.212942551137274,37,2.101967514968755,-4.692756627898844,13.770866232128718,12.0,0.1744905926371363,-0.4959448373839406,2.695144878245076,-0.1606230768609682,0.3497343158762419,-0.9229767794903035,0.2556012096600228,1.9280838220747043,-1.743097957213738,414.6360118029536,28.71996428887482,1080.542047912975,1080.542047912975,3915,106.572
3920,106.736,-9.4,0.8,-8.4,-11.5,1.7,-6.8,0.7,-0.2,-0.6,0.0894184576746144,0.4310502354090566,0.4034912910769952,0.5685365843501156,0.6983200984566208,121.89935832762328,363.863413984074,144.806352740822,120.16245099102788,121.89935832762328,-67.47606418957773,0.5355441327361393,0.2746757334200822,37,2.101967514968755,-4.692756627898844,13.770866232128718,12.0,0.1887062639594399,-0.409270937573706,2.725904406655257,-0.1594384375841095,0.3569571408604282,-0.9204134854561218,0.2677720663680696,1.935804726534241,-1.7423190210401942,414.6360118029536,28.71996428887482,1080.542047912975,1080.542047912975,3920,106.736
3922,106.8,-9.5,0.7,-8.4,-11.4,1.7,-6.8,0.7,-0.2,-0.6,0.2151493036101928,0.4699095256741024,0.3416760510187271,0.5527127742619278,0.7202940607757056,122.1396728227285,353.7361755276338,134.25885082766132,120.49285842283172,122.1396728227285,-45.530545740212006,0.5339285387425216,0.3011679704627013,37,2.101967514968755,-4.692756627898844,13.770866232128718,12.0,0.1436539745086402,-0.4540879507228892,2.7165143324297567,-0.1631927950383428,0.3532223897646628,-0.92119599164158,0.2669642693712608,1.9318096195840135,-1.746130420451787,414.6360118029536,28.71996428887482,1080.542047912975,1080.542047912975,3922,106.8
3930,107.0,-9.7,0.2,-8.4,-11.5,1.7,-6.8,0.7,-0.3,-0.6,1.0,0.4589119736805873,0.3067114416052814,0.5547576832289616,0.7361261615397331,120.94972029894544,355.0449172665354,126.6594424609281,119.60139821374516,120.94972029894544,-33.92924429222063,0.5254710085022122,0.399391875052324,37,2.101967514968755,-4.692756627898844,13.770866232128718,12.0,0.1487753130843707,-0.4853011391630568,2.7036914104858845,-0.1627660168236986,0.3506212907279823,-0.9222645684702362,0.2627355042511061,1.9290307536027085,-1.7454826646959751,414.6360118029536,28.71996428887482,1080.542047912975,1080.542047912975,3930,107.0
3947,107.46,-10.1,0.7,-8.4,-11.5,1.7,-6.7,0.6,-0.4,-0.7,0.055544047101862,0.5313329631149584,0.4834655652076867,0.5381011139617484,0.655684519353589,40.59891842230319,344.38471293551896,165.2714307102773,39.62886052033123,40.59891842230319,-70.25330988944822,0.5563741147578439,0.2181129775436496,44,1.769433065794085,-5.210598723251509,19.650040612338348,12.0,0.3331362261726682,-1.0210676552552194,8.497243617019755,-0.1196914033017847,0.3491275889996907,-0.9293997496098826,0.2781870573789219,1.927436275199228,-1.698874916128871,375.8293248566362,75.59468032918741,757.250343322791,757.250343322791,3947,107.46
3950,107.528,-10.0,0.2,-8.4,-11.6,1.7,-6.6,0.6,-0.4,-0.7,1.0,0.4881822909658457,0.3114641618407254,0.545237101559579,0.7312560394248383,122.89609605092294,348.9517449981306,128.99710107607763,122.01616492705824,122.89609605092294,-9.134955275856328,1.6420973522388569,0.1977197314509848,44,1.769433065794085,-5.210598723251509,19.650040612338348,12.0,0.3799174986936935,-1.4666947551842149,8.33401526919442,-0.1157929639250326,0.3119919973389412,-0.9430021119286606,0.8210486761194283,1.8880852917928896,-1.692976544869207,375.8293248566362,75.59468032918741,757.250343322791,757.250343322791,3950,107.528
3953,107.624,-9.3,0.1,-8.4,-11.7,1.7,-6.5,0.6,-0.4,-0.7,0.1251271201266621,0.2509972737502197,0.3700105322706313,0.6260003815900976,0.7342425712397622,46.52316896738083,400.6402442176625,127.5635658049141,45.05102824346682,46.52316896738083,44.46654535025817,0.6061250910739623,0.1939011019061687,44,1.769433065794085,-5.210598723251509,19.650040612338348,12.0,1.0737243077918528,-1.494675837854036,8.261102714807327,-0.0579757298335193,0.3096602404497895,-0.9490781581275852,0.3030625455369811,1.8856320154873056,-1.6318068741150595,375.8293248566362,75.59468032918741,757.250343322791,757.250343322791,3953,107.624
3956,107.692,-9.0,0.7,-8.0,-11.8,1.7,-6.4,0.6,-0.4,-0.7,0.1792826632718921,0.1098837287147564,0.6087978983065652,0.6866150923803739,0.6556151378048172,45.90846959629535,439.43365912343927,165.3047338536878,42.8381652447872,45.90846959629535,55.977377962520485,0.6072819928742432,0.1882913388202345,44,1.769433065794085,-5.210598723251509,19.650040612338348,12.0,1.619759326319233,-1.009502706397882,8.410450316029136,-0.0124728116229043,0.3500913347378023,-0.9366325246924344,0.3036409964371216,1.9284649339695616,-1.5841121941078402,375.8293248566362,75.59468032918741,757.250343322791,757.250343322791,3956,107.692
3959,107.756,-9.0,0.6,-8.2,-11.9,1.7,-6.3,0.6,-0.4,-0.7,0.2625027567941224,0.1479276260308393,0.6255971648629102,0.6747686782134692,0.6427724183237803,45.10172394923013,431.8519540566203,171.46923920458545,42.18077419375337,45.10172394923013,59.34887082600199,0.6008121007357683,0.1824353366671305,44,1.769433065794085,-5.210598723251509,19.650040612338348,12.0,1.5226136430921544,-0.9294567773639448,8.442413574836648,-0.0205682852251608,0.3567618288239637,-0.9339689197918084,0.3004060503678841,1.935595648389636,-1.5928152191051754,375.8293248566362,75.59468032918741,757.250343322791,757.250343322791,3959,107.756
3989,108.548,-9.3,1.6,-6.9,-11.9,1.7,-6.2,0.9,-0.2,-0.4,0.99,0.3007021151763496,0.6313092254089878,0.6227561131339631,0.6193668189412564,110.8555479416632,398.5639124057364,182.70392690819693,105.10229914076127,110.8555479416632,73.24028580215526,1.5077962441264254,1.0,44,1.769433065794085,-5.210598723251509,19.650040612338348,12.0,1.0756006838126768,-0.7641348212294847,8.525852759118273,-0.0578193651651173,0.3705386585018354,-0.9270156544350064,0.7538981220632127,1.9503852208229555,-1.6330871446589368,375.8293248566362,75.59468032918741,757.250343322791,757.250343322791,3989,108.548
3990,108.58,-9.3,1.6,-6.7,-11.9,1.7,-6.3,0.9,-0.2,-0.4,0.99,0.2700750977003467,0.6238845432130946,0.6329661964893509,0.6262625143444058,113.86310180853953,405.0983657531846,179.3939931146852,107.81246870569716,113.86310180853953,69.73804789234318,1.541253793879033,1.0,44,1.769433065794085,-5.210598723251509,19.650040612338348,12.0,1.162613874453625,-0.8065294432537957,8.503922712100556,-0.0505682659450383,0.3670057733331428,-0.9288431583531492,0.7706268969395165,1.9465844536836296,-1.6251848352238172,375.8293248566362,75.59468032918741,757.250343322791,757.250343322791,3990,108.58
3999,108.744,-9.3,1.5,-6.8,-11.6,1.7,-6.3,0.9,-0.1,-0.3,0.99,0.3723460737109114,0.5694663347520867,0.5956599635066027,0.6361091339123677,113.39387240130132,381.2223766442257,174.6676157220635,109.15493875999958,113.39387240130132,79.10688491784276,1.5445998311923592,1.0,44,1.769433065794085,-5.210598723251509,19.650040612338348,12.0,0.833437418763738,-0.871242875117697,8.501323064027819,-0.0779996372525289,0.3616129873444844,-0.929059795692544,0.7722999155961796,1.9407937047338295,-1.6545553573096636,375.8293248566362,75.59468032918741,757.250343322791,757.250343322791,3999,108.744
4001,108.812,-9.3,1.5,-6.8,-11.6,1.7,-6.4,0.9,-0.1,-0.3,0.9185549096514144,0.4156450642242899,0.5607600056825239,0.5805368413569353,0.6349778351762065,113.73324394935872,371.54357846843857,175.21063911542086,109.83003928748228,113.73324394935872,85.54381981447509,1.555693536465738,1.0,44,1.769433065794085,-5.210598723251509,19.650040612338348,12.0,0.7012576121590266,-0.8649706968657567,8.515656109522658,-0.0890146211362548,0.3621356688654794,-0.9278653752346409,0.777846768232869,1.9413543853338853,-1.6664384746613876,375.8293248566362,75.59468032918741,757.250343322791,757.250343322791,4001,108.812
4013,109.14,-9.3,0.3,-6.1,-11.2,1.7,-6.4,1.0,-0.1,0.0,0.0293157476043558,0.3236474933062983,0.0726398363865106,0.5850284452637491,0.8528559783106929,88.5649652727089,374.4182049687994,70.62913041086739,85.14593714252243,88.5649652727089,17.860855585507863,1.109914905773573,1.0,44,1.769433065794085,-5.210598723251509,19.650040612338348,12.0,0.7059715701518874,-2.1981718156981467,8.083090548733209,-0.0886217913035164,0.2510355756294469,-0.9639125053004284,0.5549574528867867,1.8245462677712163,-1.6624782438673662,375.8293248566362,75.59468032918741,757.250343322791,757.250343322791,4013,109.14
4018,109.208,-9.3,1.5,-5.8,-11.3,1.7,-6.4,1.0,-0.1,0.1,0.99,0.3623828090704784,0.541737590012465,0.5978790088066029,0.6485900156550932,114.0719080697504,382.64256563622587,168.67679248555527,110.24408996266394,114.0719080697504,75.98756209584923,1.546842797187362,1.0,44,1.769433065794085,-5.210598723251509,19.650040612338348,12.0,0.8497607977834983,-0.9498939245927353,8.469674002153404,-0.0766393556675489,0.3550587332215645,-0.931697217515412,0.773421398593681,1.9337732200786355,-1.6528693399253975,375.8293248566362,75.59468032918741,757.250343322791,757.250343322791,4018,109.208
4040,109.668,-9.3,1.6,-5.0,-11.3,1.7,-6.3,0.8,-0.1,0.6,0.1796304130617015,0.5547807825065569,0.5392987577098902,0.5323947632172477,0.6308228446358599,86.60769511962279,340.7326484590385,177.20503457478728,83.4926049089083,86.60769511962279,-70.82197161574717,1.1965086618584857,1.0,44,1.769433065794085,-5.210598723251509,19.650040612338348,12.0,0.2815420003650279,-0.8532126931559398,8.568553024376866,-0.123990922119088,0.3631155025079641,-0.92345729899679,0.5982543309292427,1.9424057824787029,-1.7042662545436709,375.8293248566362,75.59468032918741,757.250343322791,757.250343322791,4040,109.668
4047,109.832,-9.3,1.8,-5.4,-11.1,1.7,-6.3,0.8,-0.1,0.6,0.99,0.668789361369913,0.5984496665030214,0.496395575486377,0.598423001634915,93.38372728692372,317.6931683112813,192.7569592152408,87.69548611112876,93.38372728692372,-62.47373431360904,1.3089462624732284,1.0,44,1.769433065794085,-5.210598723251509,19.650040612338348,12.0,-0.0391120439382404,-0.6452665087960909,8.700752673950806,-0.1507120924776938,0.3804443512046181,-0.9124406615322952,0.6544731312366142,1.9610730573981676,-1.7344929892906131,375.8293248566362,75.59468032918741,757.250343322791,757.250343322791,4047,109.832
4048,109.832,-9.3,1.8,-5.4,-11.1,1.7,-6.2,0.8,-0.1,0.6,0.99,0.668789361369913,0.5984496665030214,0.496395575486377,0.598423001634915,93.38372728692372,317.6931683112813,192.7569592152408,87.69548611112876,93.38372728692372,-62.47373431360904,1.3089462624732284,1.0,44,1.769433065794085,-5.210598723251509,19.650040612338348,12.0,-0.0391120439382404,-0.6452665087960909,8.700752673950806,-0.1507120924776938,0.3804443512046181,-0.9124406615322952,0.6544731312366142,1.9610730573981676,-1.7344929892906131,375.8293248566362,75.59468032918741,757.250343322791,757.250343322791,4048,109.832
4051,109.932,-9.3,1.8,-5.4,-11.0,1.7,-6.2,0.8,-0.1,0.6,1.0,0.6708106065332542,0.5925675975611733,0.495478864230324,0.6006857765885116,91.19087068517813,317.1064731074074,191.6708272375144,85.70131594356914,91.19087068517813,-61.930527227135,1.2773628169487885,1.0,44,1.769433065794085,-5.210598723251509,19.650040612338348,12.0,-0.0470276545554555,-0.6609733029932263,8.695526520569288,-0.151371726695795,0.3791354516881902,-0.9128761743140884,0.6386814084743941,1.9596581420287704,-1.7351196143549048,375.8293248566362,75.59468032918741,757.250343322791,757.250343322791,4051,109.932
4052,109.964,-9.3,1.8,-5.4,-11.0,1.7,-6.1,0.8,-0.1,0.6,1.0,0.670972528443694,0.5907609825398268,0.4953502418133964,0.6014107334033058,90.49746027222142,317.0241547605737,191.32284796641324,85.07551077770205,90.49746027222142,-61.79920729409781,1.2673560645630515,1.0,44,1.769433065794085,-5.210598723251509,19.650040612338348,12.0,-0.0480776763133845,-0.6659752059994357,8.69362460212938,-0.1514592285089558,0.3787186264376728,-0.913034667517414,0.6336780322815259,1.9592077278323063,-1.7351848712457254,375.8293248566362,75.59468032918741,757.250343322791,757.250343322791,4052,109.964
4054,110.0,-9.3,1.8,-5.4,-10.9,1.7,-6.1,0.8,-0.1,0.6,1.0,0.6727823723160906,0.5873950753026427,0.4946069333041255,0.6026654159367428,89.61341495714723,316.54843731464035,190.72060035036344,84.27022768590369,89.61341495714723,-61.42996972119806,1.2545517242437343,1.0,44,1.769433065794085,-5.210598723251509,19.650040612338348,12.0,-0.0546267962335256,-0.6745719991634784,8.69115074255231,-0.1520049885023009,0.3780022270073359,-0.9132408224821698,0.6272758621218671,1.958433792768216,-1.7357299811752829,375.8293248566362,75.59468032918741,757.250343322791,757.250343322791,4054,110.0
4058,110.132,-9.3,2.3,-5.4,-10.8,1.7,-6.0,0.8,0.0,0.6,0.2162627069239649,0.6731238582939052,0.7039501168991334,0.4992367623051231,0.5555083551428266,85.85594207481543,319.51152787527883,213.35598953144327,78.92013915451786,85.85594207481543,-67.53774716159569,1.2204115410312144,1.0,44,1.769433065794085,-5.210598723251509,19.650040612338348,12.0,-0.0126014627478907,-0.3632257563268739,8.818266599804094,-0.148502877378498,0.4039477472437197,-0.9026478343778548,0.6102057705156072,1.9866245878861168,-1.7338548283928183,375.8293248566362,75.59468032918741,757.250343322791,757.250343322791,4058,110.132
4060,110.164,-9.3,2.2,-5.4,-10.7,1.7,-6.0,0.8,0.0,0.6,0.99,0.6506356828466044,0.6690375956754655,0.5052785419513537,0.5710592265024627,88.6088196134654,323.3782668488664,205.89157127881796,82.32150566637017,88.6088196134654,-67.7507246782393,1.2518408034171504,1.0,44,1.769433065794085,-5.210598723251509,19.650040612338348,12.0,0.0418735432396781,-0.4656808571265207,8.76421071564423,-0.1439632935462005,0.3954098221770823,-0.9071524913911764,0.6259204017085752,1.9773103190569143,-1.7281818389996004,375.8293248566362,75.59468032918741,757.250343322791,757.250343322791,4060,110.164
4091,111.152,-9.3,2.1,-3.9,-10.7,1.7,-5.5,0.8,0.0,0.5,0.1601731206226449,0.2302036165717655,0.6663202782396446,0.6485414176415594,0.6143179216515573,98.29398325841905,415.066507290598,185.12739760725248,92.44061377335588,98.29398325841905,69.3441940221941,1.1834074356844704,0.1496975561012803,44,1.7786885108220252,-5.060918140427908,18.72345621068821,12.0,1.1589210476394085,-0.6544570528658591,7.578996197956247,-0.0516472885985514,0.3672050906301707,-0.9287050010609966,0.5917037178422352,1.9467987320376343,-1.6263512594427203,378.8986811142344,72.41506206134525,794.7250674534017,794.7250674534017,4091,111.152
4093,111.184,-9.3,2.1,-3.9,-10.8,1.7,-5.5,0.8,0.0,0.5,1.0,0.2647445948874281,0.6538706046622778,0.6360818314178699,0.614773218582271,103.72531868087808,407.0923721074368,184.9088550805099,98.012425956603,103.72531868087808,71.91856256489652,1.2525207882423994,0.1924313991926718,44,1.7786885108220252,-5.060918140427908,18.72345621068821,12.0,1.0615136624450727,-0.655663957104573,7.584363078068851,-0.0597645706980793,0.3671045152769446,-0.9282577610516132,0.6262603941211997,1.9466906050817585,-1.6350911793077478,378.8986811142344,72.41506206134525,794.7250674534017,794.7250674534017,4093,111.184
4172,112.9,-9.3,2.1,-4.1,-10.8,1.7,-4.5,1.0,0.0,0.0,0.99,0.2863378348974064,0.6602148526170926,0.6288843486248125,0.6094444441941149,100.87414452641646,402.48598311988,187.46666678682485,95.00450819211844,100.87414452641646,64.11432878513234,1.9824422879661685,0.0170475436184314,44,1.6411073832456644,-5.272491728146424,23.557335783518912,12.0,1.6399760033399338,-1.0180641145808815,12.33682579506872,-9.428165881088482e-05,0.3545356344637951,-0.935042499037516,0.991221143983084,1.933213722222144,-1.5708971582101408,363.191920638333,101.23452577613683,631.6503757784989,631.6503757784989,4172,112.9
4192,113.492,-9.3,1.9,-4.4,-11.1,1.7,-4.5,1.0,0.0,0.1,1.0,0.5094533340002814,0.5629138053064899,0.54869128527263,0.625041494878818,100.20427741562004,351.1624225744832,179.98008245816737,97.3355124945396,100.20427741562004,-84.85451300771561,1.9903002710588005,0.0845885456711714,44,1.6411073832456644,-5.272491728146424,23.557335783518912,12.0,0.6127132348910904,-1.166796824572134,12.328548011261653,-0.0856995123628811,0.3421412419645241,-0.9357323143547716,0.9951501355294,1.919991050696344,-1.6621270382527429,363.191920638333,101.23452577613683,631.6503757784989,631.6503757784989,4192,113.492
4235,114.548,-9.3,2.1,-3.1,-11.1,1.7,-3.6,1.0,0.0,0.1,1.0,0.3237183320510595,0.6473322607521075,0.6154742753984916,0.6100753018970686,91.5298182414662,393.9035362550346,187.16385508940704,86.98107807314756,91.5298182414662,49.16145120123126,3.0081561312066434,0.0257216752977296,45,1.570318182145347,-5.170591672504596,32.05529102343384,12.0,2.461601474503433,-1.7241855181924688,20.59545251181934,0.0742736076965071,0.2872005128593439,-0.9549865426345416,1.5040780656033217,1.8620992631997884,-1.4931780690112335,350.3724359332246,139.99258360782648,464.1979381538624,464.1979381538624,4235,114.548
4252,115.14,-9.3,2.3,-3.1,-11.0,1.7,-3.6,1.0,0.0,0.1,0.99,0.3811552286847117,0.7240513717430228,0.5983940616047014,0.5727077294859503,94.06268248014104,382.97219942700895,205.10028984674383,88.60571716750054,94.06268248014104,63.40344859945248,3.1290054895272053,0.4458367768892635,45,1.570318182145347,-5.170591672504596,32.05529102343384,12.0,2.1130697503091462,-1.130987176536327,20.768705346117216,0.0452292973469832,0.3366337079973557,-0.9405488064430516,1.5645027447636026,1.914135988288911,-1.5227451449097764,350.3724359332246,139.99258360782648,464.1979381538624,464.1979381538624,4252,115.14
