index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
3828,106.76,-9.3,0.9,-5.4,-18.2,1.7,-3.0,1.0,-0.1,-0.2,0.2953102909366529,0.5594097068829176,0.5294647026708463,0.5517520425263873,0.519357581936597,105.65688843344152,353.1213072168879,230.70836067043345,103.44653544334246,105.65688843344152,-81.92485450731937,2.350591344060314,0.1118691585108466,47,1.7502038634285626,-2.7033654386557155,25.501977420272965,12.0,0.7293711902734292,-0.1865083736665154,13.813379079674856,-0.0850693894295944,0.2097380887491,-0.9740498617165092,1.175295672030157,1.782103409547591,-1.6579110498926104,362.5506766570611,174.27621143472084,583.4841649640489,583.4841649640489,3828,106.76
3833,106.89,-9.3,1.1,-4.3,-18.2,1.7,-3.4,1.0,-0.1,-0.1,0.9665954594868558,0.5836755530869104,0.572639051194169,0.5457479801853128,0.5036722976455772,122.689775813088,349.2787073186002,238.23729713012293,119.35359664005271,122.689775813088,-78.64264472167244,2.739248495865276,0.0432813729331238,47,1.7502038634285626,-2.7033654386557155,25.501977420272965,12.0,0.6420573741471027,-0.0099159546385849,13.860785847442417,-0.092345540773455,0.2244541236680942,-0.9700992977358792,1.369624247932638,1.7971791575593328,-1.6657021971946415,362.5506766570611,174.27621143472084,583.4841649640489,583.4841649640489,3833,106.89
3834,106.92,-9.3,1.0,-4.0,-18.3,1.7,-3.5,1.0,-0.1,0.0,0.212010026524133,0.5791315453347528,0.5395718892565244,0.5457722373919558,0.5145448104812278,106.30713250179468,349.2942319308517,233.01849096901068,103.88056457656933,106.30713250179468,-78.27537412655349,2.3690297194970262,0.0256164107452105,47,1.7502038634285626,-2.7033654386557155,25.501977420272965,12.0,0.6442139783548806,-0.134582632563434,13.832438386136296,-0.0921658237561401,0.2140652338410234,-0.9724615861780556,1.1845148597485131,1.7865311072895769,-1.6652898723406933,362.5506766570611,174.27621143472084,583.4841649640489,583.4841649640489,3834,106.92
3846,107.19,-9.3,1.1,-2.4,-18.3,1.7,-4.1,1.0,-0.1,0.2,0.4162043538245696,0.6461844136385562,0.5613098204686617,0.5249813293459642,0.5024855766818442,106.3638548302414,335.9880507814171,238.8069231927148,103.177119850547,106.3638548302414,-67.7994518392315,2.3823785867960443,1.0,47,1.7502038634285626,-2.7033654386557155,25.501977420272965,12.0,0.3465614677933133,-0.0045054585421495,13.893965409901991,-0.1169701996362707,0.2249049983427971,-0.967334334197581,1.1911892933980222,1.797641862348959,-1.6911322283687062,362.5506766570611,174.27621143472084,583.4841649640489,583.4841649640489,3846,107.19
3863,107.75,-9.3,0.8,-3.3,-18.2,1.7,-4.1,1.0,-0.1,0.1,0.2104026512478896,0.6284279754865048,0.5122346372671767,0.5286028209754112,0.5195169116512626,107.12238481027627,338.3058054242632,230.631882407394,104.67100915707228,107.12238481027627,-67.31012875943847,2.3913800743252107,1.0,47,1.7502038634285626,-2.7033654386557155,25.501977420272965,12.0,0.3973551088895946,-0.1881151692753317,13.846793323497646,-0.1127373962115806,0.2096041891150319,-0.9712653413979432,1.1956900371626054,1.7819664659256391,-1.686351928703694,362.5506766570611,174.27621143472084,583.4841649640489,583.4841649640489,3863,107.75
3866,107.85,-9.3,0.8,-3.6,-18.1,1.7,-4.2,1.0,-0.1,0.1,1.0,0.5853902978977756,0.5148963750609807,0.542661398203179,0.5219214860330361,108.63436386984964,347.3032948500346,229.47768670414263,106.42283857333042,108.63436386984964,-75.88483306440153,2.4192335961291005,1.0,47,1.7502038634285626,-2.7033654386557155,25.501977420272965,12.0,0.598456809979919,-0.2130598029163999,13.819860464623302,-0.0959789211207202,0.2075254696449429,-0.9735097463041386,1.2096167980645502,1.7798410040084434,-1.6690693512131394,362.5506766570611,174.27621143472084,583.4841649640489,583.4841649640489,3866,107.85
3868,107.91,-9.3,0.7,-4.0,-18.0,1.7,-4.2,1.0,-0.1,0.0,0.919000568249468,0.5803074230415053,0.5165381685213042,0.5443839260328676,0.5217970422595126,110.1165554390686,348.40571266103524,229.53741971543397,107.8798754659184,110.1165554390686,-77.02446541650122,2.451665625155131,1.0,47,1.7502038634285626,-2.7033654386557155,25.501977420272965,12.0,0.6228700503775875,-0.211092319722391,13.817898801289168,-0.0939444844209146,0.207689426577777,-0.9736732182486498,1.2258328125775655,1.78000861276418,-1.666983201084537,362.5506766570611,174.27621143472084,583.4841649640489,583.4841649640489,3868,107.91
3869,107.95,-9.3,0.7,-4.1,-17.9,1.7,-4.3,1.0,-0.1,0.0,0.9937572359203344,0.5775944338074579,0.5182698749878287,0.5453411063250032,0.5214590673080253,110.7011688586872,349.01830804800204,229.69964769214783,108.4441006605468,110.7011688586872,-77.67142794791837,2.4644591269052336,1.0,47,1.7502038634285626,-2.7033654386557155,25.501977420272965,12.0,0.6365093746835753,-0.2072029845073308,13.817421049223231,-0.0928078740620822,0.2080135378456987,-0.9737130309208112,1.2322295634526168,1.7803399605377708,-1.6658226344796492,362.5506766570611,174.27621143472084,583.4841649640489,583.4841649640489,3869,107.95
3871,107.98,-9.3,0.6,-4.1,-17.8,1.7,-4.3,1.0,-0.1,0.0,0.2767122643409884,0.5502473802788548,0.5244627265266297,0.5545174429308944,0.5217065473387406,108.06581348480223,354.89116347577243,229.58085727740456,105.889674936056,108.06581348480223,-83.72731359818044,2.402289567164518,1.0,47,1.7502038634285626,-2.7033654386557155,25.501977420272965,12.0,0.7682538618515147,-0.2107432658495849,13.804857736434638,-0.0818291667980873,0.2077185144005109,-0.974759973653194,1.201144783582259,1.78003834908462,-1.654547971982692,362.5506766570611,174.27621143472084,583.4841649640489,583.4841649640489,3871,107.98
3875,108.11,-15.3,0.9,-4.5,-17.8,1.7,-4.5,1.0,-0.2,0.0,0.1600843691832654,0.5499065400882981,0.4197586728409499,0.55004973117761,0.5553094814406143,107.88658407337084,352.0318279536704,213.45144890850517,106.85812058962723,107.88658407337084,-81.10439426131276,2.3884829555390983,1.0,47,1.7502038634285626,-2.7033654386557155,25.501977420272965,12.0,0.7007502204331397,-0.5700817293289879,13.739845484831804,-0.0874544702496185,0.1777736424438939,-0.9801776612867632,1.1942414777695491,1.749519919278936,-1.6597837705334804,362.5506766570611,174.27621143472084,583.4841649640489,583.4841649640489,3875,108.11
3920,109.53,-15.5,0.8,-4.8,-17.5,1.7,-4.5,1.0,-0.3,0.1,0.3563988306056609,0.6679239940168662,0.3774068965959658,0.5104550425474207,0.5604228574477101,106.21449894914356,326.6912272303492,210.9970284250992,104.56053813140952,106.21449894914356,-43.9252441433006,2.361856425967026,1.0,47,1.7502038634285626,-2.7033654386557155,25.501977420272965,12.0,0.1355390831800262,-0.6279636119745353,13.793622928490894,-0.1345553983540446,0.1729501522234316,-0.9756962076485056,1.180928212983513,1.7446205026106747,-1.7078389770651388,362.5506766570611,174.27621143472084,583.4841649640489,583.4841649640489,3920,109.53
3921,109.56,-16.2,1.1,-4.9,-17.5,1.7,-4.6,1.0,-0.3,0.0,0.4130744762257773,0.6797911091286588,0.4078934575483832,0.5078187322669616,0.5497610006272753,105.7974043605817,325.00398865085543,216.1147196989079,103.79753176359976,105.7974043605817,-47.16591294084688,2.3572715511399687,1.0,47,1.7502038634285626,-2.7033654386557155,25.501977420272965,12.0,0.0980208723774367,-0.5143401475925748,13.819577853438792,-0.1376819159209271,0.1824187742552617,-0.9735332972361812,1.1786357755699843,1.7542422710124976,-1.711289570006433,362.5506766570611,174.27621143472084,583.4841649640489,583.4841649640489,3921,109.56
3923,109.63,-16.1,1.1,-4.9,-17.3,1.7,-4.6,1.0,-0.3,0.0,0.2918199335802153,0.6449182267998839,0.4058101077566509,0.518925803468439,0.5527042388851721,106.58718592786065,332.1125142198009,214.70196533511745,105.02026210749496,106.58718592786065,-52.29889296068731,2.370626743637705,1.0,47,1.7502038634285626,-2.7033654386557155,25.501977420272965,12.0,0.2569920665755763,-0.5447023078404309,13.792558475790798,-0.1244343164044155,0.179888594234607,-0.9757849120401804,1.1853133718188524,1.7516695236012854,-1.6976340208441671,362.5506766570611,174.27621143472084,583.4841649640489,583.4841649640489,3923,109.63
3925,109.69,-16.1,1.1,-5.0,-17.3,1.7,-4.7,1.0,-0.3,0.0,0.3667393815715762,0.65812033442689,0.3974644113555043,0.5143640287514171,0.5545350626873483,105.84531983976218,329.1929784009069,213.8231699100728,104.1943062757298,105.84531983976218,-48.71344583438474,2.3547344335562874,1.0,47,1.7502038634285626,-2.7033654386557155,25.501977420272965,12.0,0.191779807302685,-0.5648642103196377,13.79735752222872,-0.1298686713438231,0.1782084356946731,-0.9753849915036872,1.1773672167781437,1.7499617679249615,-1.7031638551580928,362.5506766570611,174.27621143472084,583.4841649640489,583.4841649640489,3925,109.69
3927,109.76,-16.1,1.1,-5.0,-17.2,1.7,-4.7,1.0,-0.3,0.0,0.3437027124828555,0.6470897667855162,0.39326803434916,0.5177395040156723,0.556626323230053,106.3246567206883,331.3532825700302,212.81936484957455,104.82800483090809,106.3246567206883,-49.84845553460261,2.3637329312655586,1.0,47,1.7502038634285626,-2.7033654386557155,25.501977420272965,12.0,0.2399302728138679,-0.5867675423831922,13.787068670010054,-0.1258561325512245,0.1763831580227103,-0.9762423958552428,1.1818664656327793,1.748107107714702,-1.6990080882623293,362.5506766570611,174.27621143472084,583.4841649640489,583.4841649640489,3927,109.76
3934,109.99,-9.4,0.0,-4.0,-17.3,1.7,-4.7,1.0,-0.2,0.1,0.2672825898879891,0.4707206056587649,0.4471677529492575,0.5768012291767677,0.5535182989136659,106.70098505403986,369.15278667313135,214.3112165214404,105.2788608707348,106.70098505403986,75.94946101466323,2.3515172584245163,1.0,47,1.7502038634285626,-2.7033654386557155,25.501977420272965,12.0,1.081560464603877,-0.5503787889477985,13.715647860508072,-0.0557202832353904,0.1794155541423264,-0.9821941299804076,1.1757586292122582,1.7511886599549555,-1.6274660024606802,362.5506766570611,174.27621143472084,583.4841649640489,583.4841649640489,3934,109.99
3936,110.05,-9.3,0.0,-3.9,-17.4,1.7,-4.6,1.0,-0.2,0.1,0.3857055418372104,0.4145354321781029,0.6093327713696939,0.6032729830486485,0.5074588113446349,106.32074226230274,386.094709151135,236.41977055457525,103.28597956150348,106.32074226230274,71.61158116933377,2.3616217524943357,1.0,47,1.7448595976785972,-2.544563252711351,25.581612157587152,12.0,1.4732295181950184,-0.0595248529556755,13.844883428862971,-0.0226358399569649,0.2070865333129729,-0.9780607273936816,1.1808108762471676,1.779392320539012,-1.59393578958474,362.2886932964418,178.32956238400578,581.6677974920669,581.6677974920669,3936,110.05
3938,110.09,-9.3,0.0,-3.8,-17.5,1.7,-4.6,1.0,-0.2,0.1,0.3637379783491954,0.4293965729242606,0.6115515936437184,0.5984325360995345,0.5052658558991313,106.51104546359286,382.99682310370207,237.47238916841695,103.5040258517714,106.51104546359286,73.97371921812068,2.3679290111085995,1.0,47,1.7448595976785972,-2.544563252711351,25.581612157587152,12.0,1.4041784661569068,-0.0357714404374522,13.851740035125946,-0.0283900942934742,0.2090659843561582,-0.977489343538434,1.1839645055542998,1.7814160664903282,-1.5998320556446368,362.2886932964418,178.32956238400578,581.6677974920669,581.6677974920669,3938,110.09
3939,110.12,-9.5,0.0,-3.7,-17.5,1.7,-4.5,1.0,-0.2,0.1,1.0,0.4183811653733311,0.588683080951826,0.6009414913878766,0.5135549173568157,103.9891610425268,384.602554488241,233.4936396687285,101.26616363306536,103.9891610425268,71.53999782257311,2.3078230618689983,1.0,47,1.7448595976785972,-2.544563252711351,25.581612157587152,12.0,1.4384242874198256,-0.1261151052617553,13.831837438098944,-0.0255362758548976,0.2015373456207996,-0.979147893290684,1.1539115309344992,1.7737235463812877,-1.5968705171268565,362.2886932964418,178.32956238400578,581.6677974920669,581.6677974920669,3939,110.12
3940,110.15,-9.5,0.0,-3.7,-17.6,1.7,-4.5,1.0,-0.2,0.1,0.994397152002886,0.42202983759109,0.5849979122382278,0.5995437421333183,0.5143457490117151,104.99376036529894,383.7079949653237,233.1140404743767,102.29887389704976,104.99376036529894,72.0013389992879,2.33013516395038,1.0,47,1.7448595976785972,-2.544563252711351,25.581612157587152,12.0,1.4181413339699462,-0.1342608405221366,13.83071017272003,-0.0272265219757209,0.2008585343491012,-0.97924183207226,1.16506758197519,1.773030564024772,-1.5985928409620374,362.2886932964418,178.32956238400578,581.6677974920669,581.6677974920669,3940,110.15
3942,110.19,-15.3,1.4,-4.1,-17.6,1.7,-4.4,1.0,-0.2,0.1,0.3346492238997139,0.4371389382494119,0.583098297157727,0.5944410447616836,0.5134333751006657,105.9450083368001,380.4422686474775,233.5519799516805,103.30510657789326,105.9450083368001,74.40959471458353,2.3529382405254795,1.0,47,1.7448595976785972,-2.544563252711351,25.581612157587152,12.0,1.3450757338416863,-0.1240888029023516,13.835060480603923,-0.0333153219864092,0.2017062041507499,-0.9788793064152688,1.1764691202627398,1.773895945391486,-1.6048173418452905,362.2886932964418,178.32956238400578,581.6677974920669,581.6677974920669,3942,110.19
3943,110.22,-9.3,0.1,-3.6,-17.7,1.7,-4.4,1.0,-0.2,0.1,0.3081634323307354,0.4575139979062861,0.6139038695130741,0.5891884525598845,0.5017800670916331,105.78384630674896,377.08060963832605,239.14556779601608,102.85685125058492,105.78384630674896,78.5417909499573,2.3556297060386004,1.0,47,1.7448595976785972,-2.544563252711351,25.581612157587152,12.0,1.2721537197274206,0.0016300679916465,13.864383443998012,-0.0393921564959313,0.2121827767252498,-0.9764357261324283,1.1778148530193002,1.7846043836693324,-1.611117267018021,362.2886932964418,178.32956238400578,581.6677974920669,581.6677974920669,3943,110.22
3948,110.35,-9.3,0.2,-3.6,-17.7,1.7,-4.1,1.0,-0.2,0.1,0.4470924398446295,0.5286410483049901,0.6083632359088793,0.5653822038321547,0.4970092421670623,105.34084822751804,361.844610452579,241.4355637598101,102.54070515421454,105.34084822751804,-89.21486312297219,2.3549772299789966,1.0,47,1.7448595976785972,-2.544563252711351,25.581612157587152,12.0,0.9308175676609824,0.0531982911936261,13.894483744911383,-0.0678368358348012,0.2164801286587481,-0.9739273677229808,1.1774886149894983,1.7890039818834786,-1.6403368822237123,362.2886932964418,178.32956238400578,581.6677974920669,581.6677974920669,3948,110.35
3949,110.38,-15.5,1.9,-4.0,-17.8,1.7,-4.1,1.0,-0.2,0.1,0.4470924398446295,0.5286410483049901,0.6083632359088793,0.5653822038321547,0.4970092421670623,105.34084822751804,361.844610452579,241.4355637598101,102.54070515421454,105.34084822751804,-89.21486312297219,2.3549772299789966,1.0,47,1.7448595976785972,-2.544563252711351,25.581612157587152,12.0,0.9308175676609824,0.0531982911936261,13.894483744911383,-0.0678368358348012,0.2164801286587481,-0.9739273677229808,1.1774886149894983,1.7890039818834786,-1.6403368822237123,362.2886932964418,178.32956238400578,581.6677974920669,581.6677974920669,3949,110.38
3956,110.55,-15.5,2.1,-4.1,-17.7,1.7,-4.1,1.0,-0.1,0.0,1.0,0.5483820805536657,0.7112338437521715,0.5635390518907919,0.4632337340764016,101.24483316803314,360.6649932101069,257.6478076433272,97.15469893010255,101.24483316803314,-87.3560477055567,2.277981809930914,1.0,47,1.7448595976785972,-2.544563252711351,25.581612157587152,12.0,0.91052733761022,0.4200082842805313,13.983543125120292,-0.0695276883390314,0.2470476280826568,-0.9665057527055716,1.138990904965457,1.8204285799864748,-1.6426097897928456,362.2886932964418,178.32956238400578,581.6677974920669,581.6677974920669,3956,110.55
3959,110.61,-9.3,2.8,-4.7,-17.7,1.7,-4.2,1.0,0.0,0.0,0.2114372924161824,0.7196215907614736,0.9075615574421824,0.5181763242204,0.3868561998640776,102.2961966283434,331.63284750105606,294.30902406524274,93.31007709245849,102.2961966283434,-74.01534007081682,2.3573857216348326,1.0,47,1.7448595976785972,-2.544563252711351,25.581612157587152,12.0,0.2568811130314654,1.2811968083471812,14.305554336502842,-0.1239982070539276,0.3188133384215443,-0.9396714850903592,1.1786928608174163,1.8952735563137184,-1.7019973912792443,362.2886932964418,178.32956238400578,581.6677974920669,581.6677974920669,3959,110.61
3962,110.74,-15.5,2.7,-4.7,-17.6,1.7,-4.3,1.0,0.0,0.0,0.3347747871602198,0.6748709552084011,0.8180974935726659,0.5276156603428632,0.4189514090387009,103.2149212111498,337.67402261943244,278.9033236614236,96.39866072364696,103.2149212111498,-75.11951056143772,2.356170358821734,1.0,47,1.7448595976785972,-2.544563252711351,25.581612157587152,12.0,0.3932092152403936,0.9154571170528962,14.171033719818489,-0.1126375318698503,0.2883350308136873,-0.950881536480722,1.178085179410867,1.8632838907232343,-1.688702799104217,362.2886932964418,178.32956238400578,581.6677974920669,581.6677974920669,3962,110.74
3963,110.74,-15.5,2.7,-4.8,-17.6,1.7,-4.4,1.0,0.0,0.0,0.3347747871602198,0.6748709552084011,0.8180974935726659,0.5276156603428632,0.4189514090387009,103.2149212111498,337.67402261943244,278.9033236614236,96.39866072364696,103.2149212111498,-75.11951056143772,2.356170358821734,1.0,47,1.7448595976785972,-2.544563252711351,25.581612157587152,12.0,0.3932092152403936,0.9154571170528962,14.171033719818489,-0.1126375318698503,0.2883350308136873,-0.950881536480722,1.178085179410867,1.8632838907232343,-1.688702799104217,362.2886932964418,178.32956238400578,581.6677974920669,581.6677974920669,3963,110.74
3965,110.78,-15.5,2.5,-4.8,-17.5,1.7,-4.5,1.0,0.1,0.0,0.99,0.631978551010413,0.7562647015613657,0.5383523248168787,0.4419885610021997,99.46482950148216,344.5454878828023,267.8454907189441,94.31117441829706,99.46482950148216,-77.6980537260986,2.255345485758333,1.0,47,1.7448595976785972,-2.544563252711351,25.581612157587152,12.0,0.5484211851469687,0.6550354418478945,14.07808646679159,-0.0997032010443023,0.2666332245466038,-0.9586271408996304,1.1276727428791664,1.8406944241976304,-1.6744299564653804,362.2886932964418,178.32956238400578,581.6677974920669,581.6677974920669,3965,110.78
3967,110.82,-15.5,2.6,-4.9,-17.5,1.7,-4.6,1.0,0.1,0.0,1.0,0.6246498408763674,0.7577270251894055,0.5407758168535368,0.4421676894191082,102.12859629492226,346.0965227862636,267.75950907882805,96.86792328359032,102.12859629492226,-78.58704642023218,2.3148833408015004,1.0,47,1.7448595976785972,-2.544563252711351,25.581612157587152,12.0,0.5832443557982883,0.6541411097514636,14.074269265703172,-0.0968012701566924,0.2665586968719012,-0.9589452409903316,1.1574416704007502,1.8406170979611536,-1.671401095376701,362.2886932964418,178.32956238400578,581.6677974920669,581.6677974920669,3967,110.82
3969,110.88,-15.5,2.6,-4.9,-17.4,1.7,-4.7,1.0,0.1,0.0,1.0,0.6056827245181422,0.7525938643915071,0.5466673937395206,0.4454105805686096,107.695406100513,349.8671319932932,266.2029213270674,102.3695135780806,107.695406100513,-80.6897076020762,2.4374492268811223,1.0,47,1.7448595976785972,-2.544563252711351,25.581612157587152,12.0,0.667649122939411,0.6204972378679092,14.056769005331832,-0.0897675395615988,0.263755040881605,-0.9604035960212768,1.2187246134405612,1.837709359079432,-1.6639941110780254,362.2886932964418,178.32956238400578,581.6677974920669,581.6677974920669,3969,110.88
