index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
1180,41.1,-23.4,3.0,-5.0,-21.0,1.8,-3.0,-0.7,0.0,-0.7,0.1863120833260515,0.5244846491634778,0.8698956502691821,0.616670435275206,0.4949821030721424,77.00896696906698,394.6690785761319,242.40859052537164,76.75384609696526,77.00896696906698,-83.2199833650098,2.987062497490855,1.0,48,3.2724124675945343,0.1816464937018297,36.12174935208834,12.0,2.902947080928873,0.0930495181911471,24.127765614231,-0.0307887822221383,-0.0073830812925568,-0.9994986448214452,1.4935312487454275,1.563413178425537,-1.6015908150385971,376.168257803143,243.11781206932667,411.9401819374988,411.9401819374988,1180,41.1
1184,41.2,-23.4,2.6,-5.2,-20.8,1.8,-3.0,-0.7,0.0,-0.7,0.0657336487998136,0.5883810671458694,0.9122825184415752,0.6071116869569737,0.4739074762918288,77.67923090113166,388.5514796524632,252.52441137992216,77.27792520813571,77.67923090113166,87.23489596741653,3.0115706244423914,1.0,48,3.2724124675945343,0.1816464937018297,36.12174935208834,12.0,2.664425577232435,0.4900708254112305,24.14113057120906,-0.0506655741968416,0.02570202764245,-0.998384898406607,1.5057853122211955,1.5965011850473805,-1.6215003670213135,376.168257803143,243.11781206932667,411.9401819374988,411.9401819374988,1184,41.2
1186,41.3,-23.4,2.6,-5.6,-20.7,1.8,-3.1,-0.7,0.0,-0.7,0.2573281794455869,0.4792355830264956,0.7664465656215746,0.602864781802836,0.5350950955147606,77.04081200951431,385.83346035381504,223.1543541529149,76.3439525257194,77.04081200951431,-84.84195074674338,2.989838216261884,1.0,48,3.2724124675945343,0.1816464937018297,36.12174935208834,12.0,2.561188071679292,-0.6632415390015766,24.17267725125769,-0.0592686996596035,-0.0704073360586172,-0.9957560084025548,1.494919108130942,1.500330690130537,-1.630247493001522,376.168257803143,243.11781206932667,411.9401819374988,411.9401819374988,1186,41.3
1189,41.3,-23.4,3.1,-5.7,-20.6,1.8,-3.1,-0.7,0.0,-0.7,0.2573281794455869,0.4792355830264956,0.7664465656215746,0.602864781802836,0.5350950955147606,77.04081200951431,385.83346035381504,223.1543541529149,76.3439525257194,77.04081200951431,-84.84195074674338,2.989838216261884,1.0,48,3.2724124675945343,0.1816464937018297,36.12174935208834,12.0,2.561188071679292,-0.6632415390015766,24.17267725125769,-0.0592686996596035,-0.0704073360586172,-0.9957560084025548,1.494919108130942,1.500330690130537,-1.630247493001522,376.168257803143,243.11781206932667,411.9401819374988,411.9401819374988,1189,41.3
1192,41.4,-23.4,3.1,-5.8,-20.6,1.8,-3.2,-0.7,0.0,-0.7,0.1917640844618723,0.5182752319244148,0.9738998225283666,0.6534011565816,0.4686504629940065,76.76469351752473,418.176740212224,255.04777776287688,75.94533480116756,76.76469351752473,24.62283563771284,2.9877095915503133,1.0,48,3.2724124675945343,0.1816464937018297,36.12174935208834,12.0,3.82701303011137,0.5890546559846885,24.14149740125854,0.0462167135430696,0.0339506801902382,-0.9983543292358172,1.493854795775157,1.604753532571619,-1.5245364569865367,376.168257803143,243.11781206932667,411.9401819374988,411.9401819374988,1192,41.4
1197,41.5,-23.4,2.9,-6.1,-20.4,1.8,-3.2,-0.7,0.0,-0.7,0.1652769840853138,0.4677212198166494,0.8916758737713124,0.6410837079997084,0.4984837335895502,77.1809463855963,410.29357311981335,240.7278078770159,76.89234275646655,77.1809463855963,-17.229530566508643,3.0024532152501244,1.0,48,3.2724124675945343,0.1816464937018297,36.12174935208834,12.0,3.5153519702052125,0.027117508900852,24.125203966398026,0.0202449585508898,-0.0128774154000814,-0.9997121154741933,1.5012266076250622,1.5579185554626176,-1.550548305919631,376.168257803143,243.11781206932667,411.9401819374988,411.9401819374988,1197,41.5
1199,41.5,-23.4,2.9,-6.2,-20.4,1.8,-3.3,-0.7,0.0,-0.7,0.1652769840853138,0.4677212198166494,0.8916758737713124,0.6410837079997084,0.4984837335895502,77.1809463855963,410.29357311981335,240.7278078770159,76.89234275646655,77.1809463855963,-17.229530566508643,3.0024532152501244,1.0,48,3.2724124675945343,0.1816464937018297,36.12174935208834,12.0,3.5153519702052125,0.027117508900852,24.125203966398026,0.0202449585508898,-0.0128774154000814,-0.9997121154741933,1.5012266076250622,1.5579185554626176,-1.550548305919631,376.168257803143,243.11781206932667,411.9401819374988,411.9401819374988,1199,41.5
1202,41.6,-23.4,3.0,-6.2,-20.2,1.8,-3.3,-0.7,0.0,-0.7,0.0873402301598327,0.5282533395613207,0.9316408882532804,0.6350803687116293,0.4774838760348887,76.65410941865103,406.4514359754428,250.8077395032534,76.41403539372106,76.65410941865103,39.9964722548601,2.9804368906930447,1.0,48,3.2724124675945343,0.1816464937018297,36.12174935208834,12.0,3.364570622012034,0.4223802276354417,24.124518248874537,0.0076798462014583,0.0200611444944676,-0.9997692586011504,1.4902184453465224,1.5908588171327709,-1.5631148592110893,376.168257803143,243.11781206932667,411.9401819374988,411.9401819374988,1202,41.6
1204,41.7,-23.4,2.9,-6.6,-20.2,1.8,-3.4,-0.7,0.0,-0.7,0.0330372053400843,0.4092737524897867,0.8825403612641232,0.65568818883296,0.511927152710363,77.52561230898392,419.6404408530944,234.27496669902573,76.63135347501765,77.52561230898392,-20.915053589722376,3.017296232298446,1.0,48,3.2724124675945343,0.1816464937018297,36.12174935208834,12.0,3.884991593057097,-0.2261410839227079,24.14433493550483,0.0510482604552135,-0.0339822981353781,-0.9981178680486265,1.508648116149223,1.5368074848180702,-1.5196963297102208,376.168257803143,243.11781206932667,411.9401819374988,411.9401819374988,1204,41.7
1209,41.8,-23.4,2.7,-6.9,-20.0,1.8,-3.4,-0.7,0.0,-0.7,0.170472904220579,0.3533827406182386,0.8154673134115207,0.6533252811202285,0.5426875617543309,77.27020228626427,418.12817991694624,219.5099703579212,75.8382345719899,77.27020228626427,-41.58487438466142,3.006885209923319,1.0,48,3.2724124675945343,0.1816464937018297,36.12174935208834,12.0,3.830489489747901,-0.8066014568722742,24.175540077781683,0.0465064185127805,-0.0823539958811753,-0.9955174395255552,1.5034426049616596,1.4883489557066278,-1.5241144410535965,376.168257803143,243.11781206932667,411.9401819374988,411.9401819374988,1209,41.8
1212,41.8,-23.4,2.9,-7.4,-20.0,1.8,-3.5,-0.7,0.0,-0.7,0.170472904220579,0.3533827406182386,0.8154673134115207,0.6533252811202285,0.5426875617543309,77.27020228626427,418.12817991694624,219.5099703579212,75.8382345719899,77.27020228626427,-41.58487438466142,3.006885209923319,1.0,48,3.2724124675945343,0.1816464937018297,36.12174935208834,12.0,3.830489489747901,-0.8066014568722742,24.175540077781683,0.0465064185127805,-0.0823539958811753,-0.9955174395255552,1.5034426049616596,1.4883489557066278,-1.5241144410535965,376.168257803143,243.11781206932667,411.9401819374988,411.9401819374988,1212,41.8
1216,41.9,-23.4,2.6,-5.9,-19.8,1.8,-3.5,-0.7,0.0,-0.7,0.1818670961442042,0.2451592077595759,0.91336546655495,0.7199303779555591,0.5379568619545306,76.05051923947488,460.7554418915578,221.7807062618253,70.9243956225367,76.05051923947488,-16.90921957685144,2.988070818907081,1.0,48,3.2724124675945343,0.1816464937018297,36.12174935208834,12.0,5.549789577573029,-0.7229165997960189,24.37460846126612,0.1897814258315412,-0.0753802577914873,-0.9789284075685188,1.4940354094535404,1.4953444984407287,-1.3793052573453812,376.168257803143,243.11781206932667,411.9401819374988,411.9401819374988,1216,41.9
1218,42.0,-23.4,2.6,-6.0,-19.8,1.8,-3.6,-0.8,0.0,-0.7,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,48,3.2724124675945343,0.1816464937018297,36.12174935208834,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,376.168257803143,243.11781206932667,411.9401819374988,411.9401819374988,1218,42.0
1223,42.0,-23.4,3.1,-7.4,-19.6,1.8,-3.6,-0.8,0.0,-0.7,0.2083625239777045,0.3794738065485941,1.033310742790967,0.7118638675317689,0.4832530079747553,76.86222765952326,455.5928752203321,248.0385561721174,72.8225084795565,76.86222765952326,3.617904934357029,3.012351259649419,1.0,48,3.2724124675945343,0.1816464937018297,36.12174935208834,12.0,5.329563529015304,0.3160559575929542,24.300156244282952,0.1714292551183974,0.0112007886575937,-0.9851327589837824,1.5061756298247095,1.5819973496698485,-1.3985051929262695,376.168257803143,243.11781206932667,411.9401819374988,411.9401819374988,1223,42.0
1226,42.1,-23.4,3.1,-7.5,-19.6,1.8,-3.7,-0.8,0.0,-0.7,0.2106616573154749,0.3876874358525857,0.9670951453187052,0.688370603757102,0.4952452340602254,76.72717677003568,440.5571864045453,242.2822876510918,74.36363768178924,76.72717677003568,-1.8996506285028687,2.9958375955618863,1.0,48,3.2724124675945343,0.1816464937018297,36.12174935208834,12.0,4.718297040039782,0.0883980596696975,24.20954038260181,0.1204903810371039,-0.007770702836011,-0.9926840807905444,1.4979187977809432,1.563025545752637,-1.4500088145576897,376.168257803143,243.11781206932667,411.9401819374988,411.9401819374988,1226,42.1
1230,42.2,-23.4,3.0,-7.5,-19.4,1.8,-3.7,-0.8,0.0,-0.7,0.107587748376486,0.4231327558374271,0.915322845459972,0.6617338440601862,0.5005737295091481,77.4299822040944,423.5096601985192,239.72460983560887,76.41592078364147,77.4299822040944,-8.381681622746768,3.015296454959913,1.0,48,3.2724124675945343,0.1816464937018297,36.12174935208834,12.0,4.037408639983809,-0.0122432973297104,24.147727988938723,0.0637496810324395,-0.0161574825859616,-0.9978351135958018,1.5076482274799567,1.554638141102837,-1.50699504660976,376.168257803143,243.11781206932667,411.9401819374988,411.9401819374988,1230,42.2
1233,42.3,-23.4,3.3,-7.6,-19.3,1.8,-3.8,-0.8,0.0,-0.7,0.2102777303157971,0.4361032164617828,1.0167640887212102,0.6918766388700521,0.4748072974539784,77.01041361754164,442.80104887683336,252.0924972220904,74.35386788195194,77.01041361754164,8.884435822373902,3.008677908585467,1.0,48,3.177782483122162,-0.5124306507622717,26.483705326003392,12.0,4.809548152446428,0.4747007269916224,24.224214603128548,0.1280946404043245,0.0244211861074827,-0.991461229079983,1.5043389542927337,1.5952199409969063,-1.4423102410437163,394.393862765164,228.00368001524836,561.854914817749,561.854914817749,1233,42.3
1237,42.4,-20.6,3.4,-4.7,-19.2,1.8,-3.8,-0.8,0.0,-0.7,0.0154692517173722,0.1745628648094435,1.1880168708104044,0.8188648460822545,0.5069038311988228,127.03942279389896,524.0735014926429,236.68616102456508,119.8312549781756,127.03942279389896,8.607935944474264,2.99018852132628,1.0,48,3.177782483122162,-0.5124306507622717,26.483705326003392,12.0,4.827302049103465,-0.07249613771842,14.605761782372712,0.1374599638317752,0.0366612094203209,-0.9898286286358898,1.49509426066314,1.6074657535676533,-1.432806394190388,394.393862765164,228.00368001524836,561.854914817749,561.854914817749,1237,42.4
1238,42.4,-20.5,3.4,-4.7,-19.2,1.8,-3.9,-0.8,0.0,-0.7,0.0154692517173722,0.1745628648094435,1.1880168708104044,0.8188648460822545,0.5069038311988228,127.03942279389896,524.0735014926429,236.68616102456508,119.8312549781756,127.03942279389896,8.607935944474264,2.99018852132628,1.0,48,3.177782483122162,-0.5124306507622717,26.483705326003392,12.0,4.827302049103465,-0.07249613771842,14.605761782372712,0.1374599638317752,0.0366612094203209,-0.9898286286358898,1.49509426066314,1.6074657535676533,-1.432806394190388,394.393862765164,228.00368001524836,561.854914817749,561.854914817749,1238,42.4
1243,42.5,-20.7,3.4,-5.1,-19.0,1.8,-3.9,-0.8,0.0,-0.6,1.0,0.6690161941045467,1.0859513022141591,0.6499427569117853,0.419316605768203,152.29858780435492,415.9633644235426,278.7280292312625,148.626905655056,152.29858780435492,85.3095353796901,3.555140697166354,1.0,48,3.177782483122162,-0.5124306507622717,26.483705326003392,12.0,2.243725269838737,0.938100325976398,14.608373877667528,-0.077838101106952,0.1208775813948891,-0.9896109540279886,1.777570348583177,1.6919702255862177,-1.6492899762553592,394.393862765164,228.00368001524836,561.854914817749,561.854914817749,1243,42.5
1245,42.5,-23.2,1.7,-8.4,-19.0,1.8,-4.0,-0.8,0.0,-0.6,0.0772839379635542,0.4934813210020934,0.6574802523900765,0.5738586339063257,0.5762539425988081,128.52750032699188,367.26952570004846,203.3981075525721,126.82950285688304,128.52750032699188,44.98481247864967,3.0274531015899586,1.0,48,3.177782483122162,-0.5124306507622717,26.483705326003392,12.0,1.0915045487290294,-0.8704584882929642,14.67187818334602,-0.173856494532761,-0.0298356531275577,-0.984318928554781,1.5137265507949793,1.5409562454449592,-1.7456194167153507,394.393862765164,228.00368001524836,561.854914817749,561.854914817749,1245,42.5
1250,42.6,-23.1,2.0,-8.4,-18.8,1.8,-4.0,-0.8,0.0,-0.6,0.0708826717246734,0.2470338302752424,0.5661920951037125,0.6253751481530724,0.7106094335406652,128.8484621411449,400.2400948179664,138.9074719004807,122.58947241539296,128.8484621411449,80.89080293507342,3.0277160392457483,1.0,48,3.177782483122162,-0.5124306507622717,26.483705326003392,12.0,1.8861868485463924,-2.4214256920376904,14.70713882089968,-0.1076329695479808,-0.1590829201062849,-0.981380542091976,1.513858019622874,1.4110346528516906,-1.6800347867185947,394.393862765164,228.00368001524836,561.854914817749,561.854914817749,1250,42.6
1252,42.7,-23.0,1.7,-8.4,-18.8,1.8,-4.1,-0.8,0.0,-0.6,0.0202202401493514,0.2265996164846893,0.4394730949608387,0.6780306975771211,0.7171508955778247,129.17764462535672,433.9396464493575,135.76757012264414,122.65437778748344,129.17764462535672,-81.07433001182949,3.028594743621663,1.0,48,3.177782483122162,-0.5124306507622717,26.483705326003392,12.0,2.6865747330623444,-2.488854792534545,14.657781998072466,-0.0409339791716514,-0.1647020118143561,-0.9854936106609108,1.5142973718108317,1.4053404371556415,-1.6123089882374964,394.393862765164,228.00368001524836,561.854914817749,561.854914817749,1252,42.7
1267,43.0,-23.3,2.9,-8.4,-18.2,1.7,-4.1,-0.8,0.0,-0.6,0.0333005125409762,0.9374371529402286,1.3371058044907649,0.6127606287422307,0.3423265379062304,127.58226552353705,392.1668023950276,315.6832618050093,120.89921254188724,127.58226552353705,-80.1652232129913,3.0218303155291983,1.0,48,3.177782483122162,-0.5124306507622717,26.483705326003392,12.0,1.70428932715894,1.8360021819910668,14.808360313997293,-0.1227910963302684,0.1957027360627782,-0.9729454176671748,1.5109151577645992,1.7677703184137885,-1.6963381323609972,394.393862765164,228.00368001524836,561.854914817749,561.854914817749,1267,43.0
1268,43.0,-23.3,2.9,-8.4,-18.2,1.7,-4.2,-0.8,0.0,-0.6,0.0333005125409762,0.9374371529402286,1.3371058044907649,0.6127606287422307,0.3423265379062304,127.58226552353705,392.1668023950276,315.6832618050093,120.89921254188724,127.58226552353705,-80.1652232129913,3.0218303155291983,1.0,48,3.177782483122162,-0.5124306507622717,26.483705326003392,12.0,1.70428932715894,1.8360021819910668,14.808360313997293,-0.1227910963302684,0.1957027360627782,-0.9729454176671748,1.5109151577645992,1.7677703184137885,-1.6963381323609972,394.393862765164,228.00368001524836,561.854914817749,561.854914817749,1268,43.0
1297,43.9,-22.6,2.7,-8.4,-16.8,1.7,-4.2,-0.8,0.0,-0.6,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,48,3.177782483122162,-0.5124306507622717,26.483705326003392,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,394.393862765164,228.00368001524836,561.854914817749,561.854914817749,1297,43.9
1342,45.6,-22.2,3.0,-8.4,-16.8,1.7,-3.7,-0.7,0.0,-0.7,0.1957488439831336,0.6795158337469669,0.9711621212595674,0.5844293761402788,0.4491902272855108,132.76973690989965,374.03480072977845,264.3886909029548,130.65645175209005,132.76973690989965,-61.50887239018124,3.1313002002463177,1.0,48,3.177782483122162,-0.5124306507622717,26.483705326003392,12.0,1.2535417892525966,0.5927587244132962,14.690662707702742,-0.160353391155797,0.0920991145979639,-0.982753551525054,1.5656501001231589,1.6630261421346026,-1.7325384412876723,394.393862765164,228.00368001524836,561.854914817749,561.854914817749,1342,45.6
1349,46.0,-21.9,3.0,-8.4,-16.7,1.7,-3.7,-0.7,0.0,-0.7,0.1846110302020231,0.4665714237014722,0.9319113816717426,0.6543667636620932,0.488159990968485,135.26778906882643,418.79472874373965,245.6832043351272,133.7081481093173,135.26778906882643,80.09149997777803,3.1415173939994574,1.0,48,3.177782483122162,-0.5124306507622717,26.483705326003392,12.0,2.303322341595499,0.1424341275399581,14.533539152137006,-0.0728716784605552,0.0545720648585191,-0.995847181155532,1.5707586969997287,1.6253955149561825,-1.6438416979773935,394.393862765164,228.00368001524836,561.854914817749,561.854914817749,1349,46.0
1355,46.2,-21.3,2.8,-8.4,-16.7,1.7,-3.6,-0.7,0.0,-0.7,0.1941771528387516,0.3675737803277368,0.8981734369116232,0.67287343888773,0.5160262255483377,135.00703432587702,430.6390008881472,232.30741173679792,133.83289682867436,135.00703432587702,75.69633001758046,3.132473845931974,1.0,48,3.177782483122162,-0.5124306507622717,26.483705326003392,12.0,2.5796099293341905,-0.1751967122887738,14.503368817096955,-0.0498477128156642,0.0281028282061248,-0.9983613757422029,1.566236922965987,1.5989028554398292,-1.6206844265614817,394.393862765164,228.00368001524836,561.854914817749,561.854914817749,1355,46.2
1360,46.4,-21.9,3.2,-8.4,-16.8,1.7,-3.6,-0.7,0.0,-0.7,0.1039871739737962,0.5624432120077998,1.0132692112748778,0.6547336492048105,0.4519960963474408,195.11612494939703,419.0295354910787,263.0418737532284,190.56267116471412,195.11612494939703,-87.60779961339301,3.1390164772896325,1.0,48,3.131412213472956,-1.0107104529751108,21.914224884182183,12.0,1.5808627728533635,0.403350295039709,10.099140092564394,-0.129212453384966,0.1178383956679016,-0.9845903993014828,1.5695082386448165,1.6889091559009657,-1.701285346645486,408.5943072417132,211.40485305063737,679.0110112788187,679.0110112788187,1360,46.4
1366,46.7,-21.9,3.1,-8.4,-16.8,1.7,-3.4,-0.7,0.0,-0.7,0.086739833252052,0.4941683617234602,0.9894387700311676,0.6663609144687602,0.469396679063315,196.58524109847048,426.47098526000656,254.6895940496088,192.3925407792662,196.58524109847048,87.19190028150257,3.149641796188469,1.0,48,3.131412213472956,-1.0107104529751108,21.914224884182183,12.0,1.6989213226583415,0.2642356444827403,10.068445792188694,-0.1193742409012178,0.1062455081214875,-0.9871482576661244,1.5748208980942344,1.677242742265964,-1.691140354441572,408.5943072417132,211.40485305063737,679.0110112788187,679.0110112788187,1366,46.7
1370,46.8,-22.6,3.1,-8.4,-16.7,1.7,-3.4,-0.7,0.0,-0.7,0.0931134042189351,0.4279242467921751,0.9413744646224024,0.6687057381212537,0.4931678737547481,196.6482995428484,427.97167239760233,243.2794205977209,193.05451336528765,196.6482995428484,83.72350827312633,3.142993889604666,1.0,48,3.131412213472956,-1.0107104529751108,21.914224884182183,12.0,1.7201457180905,0.0751095120021301,10.04707181857004,-0.1176055412818713,0.0904849970814367,-0.9889294221343456,1.571496944802333,1.661405255877617,-1.6891624968365468,408.5943072417132,211.40485305063737,679.0110112788187,679.0110112788187,1370,46.8
1371,46.8,-22.0,2.7,-8.4,-16.7,1.7,-3.3,-0.7,0.0,-0.7,0.0931134042189351,0.4279242467921751,0.9413744646224024,0.6687057381212537,0.4931678737547481,196.6482995428484,427.97167239760233,243.2794205977209,193.05451336528765,196.6482995428484,83.72350827312633,3.142993889604666,1.0,48,3.131412213472956,-1.0107104529751108,21.914224884182183,12.0,1.7201457180905,0.0751095120021301,10.04707181857004,-0.1176055412818713,0.0904849970814367,-0.9889294221343456,1.571496944802333,1.661405255877617,-1.6891624968365468,408.5943072417132,211.40485305063737,679.0110112788187,679.0110112788187,1371,46.8
1379,47.1,-23.3,3.4,-8.4,-16.8,1.7,-3.3,-0.8,0.0,-0.6,0.1197565477175736,0.7089166972067318,1.0180724597237187,0.5837438318540509,0.4351809874570314,191.2985996158369,373.5960523865926,271.1131260206249,186.1160305748396,191.2985996158369,-58.69913276048115,3.141683523200621,1.0,48,3.131412213472956,-1.0107104529751108,21.914224884182183,12.0,0.8391365060343388,0.543506067506978,10.23818604009866,-0.1910229756198847,0.1295180433735074,-0.9730032370069602,1.5708417616003107,1.7006792404500122,-1.764653883140436,408.5943072417132,211.40485305063737,679.0110112788187,679.0110112788187,1379,47.1
