index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
4320,130.168,-17.3,3.6,-3.0,-14.7,1.7,-2.3,-0.6,0.1,0.8,0.0373139554535236,-0.6357845711558214,1.2120811743861082,0.7802682053800039,0.0520209096259819,154.34594799796267,499.3716514432025,455.0299633795287,117.37364260426271,154.34594799796267,-16.85632931796718,0.1351407271880277,1.0,70,-4.167113926774689,4.451144570141303,10.93390294317642,12.0,0.1710159195276404,0.1997086653333477,0.5847038348429283,0.361510820525194,-0.3542863254006629,-0.8624332590277908,0.0675703635940138,1.2086455464832582,-1.173869479632655,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,4320,130.168
4322,130.2,-17.3,3.6,-3.0,-14.6,1.7,-2.4,-0.6,0.1,0.8,0.0561933950803246,-0.6620328614783904,1.227436641952021,0.7865622476721638,0.044586101956873,154.0071923475783,503.3998385101848,458.59867106070095,116.59629637939427,154.0071923475783,-16.697869549168757,0.1346291658806379,1.0,70,-4.167113926774689,4.451144570141303,10.93390294317642,12.0,0.1748456152899846,0.2031560735888273,0.5848942433911404,0.3618299618387228,-0.353999041379373,-0.8624173916487732,0.0673145829403189,1.2089527392376578,-1.1735482129963233,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,4322,130.2
4328,130.364,-19.9,2.9,0.4,-14.6,1.7,-2.5,-0.6,0.1,0.8,0.026004296049231,-0.600747735906551,0.621905645840397,0.787028164339468,0.262209209114586,138.68164943130935,503.6980251772595,354.1395796249987,104.96370657327856,138.68164943130935,-25.8996008560586,0.1349847413014943,1.0,70,-4.167113926774689,4.451144570141303,10.93390294317642,12.0,0.1877058114773229,0.1129718086440494,0.6277978525646422,0.3629016448543343,-0.3615143967914378,-0.8588420908843147,0.0674923706507471,1.20090469329398,-1.1710047358250393,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,4328,130.364
4373,131.78,-18.3,3.6,-1.8,-14.5,1.7,-2.6,-0.6,0.3,0.8,0.050551896418416,-0.6583893302786721,0.8885346471220386,0.8044810214570143,0.1810128477154486,143.12399237191954,514.8678537324892,393.11383309658464,107.47434727627436,143.12399237191954,-22.54360367671852,0.1347629788305444,1.0,70,-4.167113926774689,4.451144570141303,10.93390294317642,12.0,0.1952338921985763,0.1493176563716085,0.615753559189681,0.3635289849144387,-0.3584855761474745,-0.8598457819988948,0.0673814894152722,1.2041511856826912,-1.1708042010265565,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,4373,131.78
4413,133.032,-18.4,3.5,-3.8,-14.3,1.7,-2.6,-0.6,0.2,0.8,0.0060802627882465,-1.310396216934083,1.0092572844071874,1.0017022098843624,0.1378150007201007,125.38437288298756,641.0894143259919,413.8487996543517,81.71215665542275,125.38437288298756,-22.919160377203937,0.1246196380904387,1.0,70,-4.167113926774689,4.451144570141303,10.93390294317642,12.0,0.3460300653109778,0.1845636900573257,0.666097973252084,0.3760953326738055,-0.3555484066736648,-0.8556504141603614,0.0623098190452193,1.20729557905515,-1.1566722131065146,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,4413,133.032
4455,134.492,-16.7,1.1,-0.3,-14.2,1.7,-2.5,-0.6,0.2,0.8,0.0,0.1884263693987131,0.0421823067542694,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,70,-4.167113926774689,4.451144570141303,10.93390294317642,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,4455,134.492
4528,136.988,-14.9,1.4,-0.3,-14.1,1.7,-2.5,-0.6,0.2,0.8,0.1221753170245182,0.7912156369851666,0.2363725652361987,0.3438150792380072,0.3165814921610386,142.8316305483714,220.04165071232464,328.04088376270147,138.53010329293943,142.8316305483714,-57.01156763232092,0.1226712811465662,1.0,70,-4.167113926774689,4.451144570141303,10.93390294317642,12.0,-0.0837119242581829,0.0733338253444202,0.5338740408807556,0.3402835002097089,-0.364817562066407,-0.8666690751913053,0.0613356405732831,1.197359473724035,-1.1966562791448738,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,4528,136.988
4531,137.056,-16.2,3.6,-3.0,-14.1,1.7,-2.4,-0.6,0.2,0.8,0.0151431677846944,-0.4563030408339972,1.1388656837464255,0.7315985329388167,0.0817786307400699,140.770140468736,468.2230610808427,440.7462572447664,110.56172138297131,140.770140468736,-17.000114895507252,0.1230100291526275,1.0,70,-4.167113926774689,4.451144570141303,10.93390294317642,12.0,0.1397850573341204,0.1845636900573257,0.5778946033582084,0.3589082486757341,-0.3555484066736648,-0.863000694984851,0.0615050145763137,1.20729557905515,-1.1766722131065146,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,4531,137.056
4534,137.167,-16.4,3.6,-3.2,-14.0,1.7,-2.4,-0.6,0.2,0.8,0.0143559491003017,-0.9764548031746104,1.0509564362803827,0.8970330206863579,0.1255998322189938,129.08157365580374,574.1011332392691,419.7120805348829,90.99425328160856,129.08157365580374,-21.454227461985766,0.1222846996377694,1.0,70,-4.167113926774689,4.451144570141303,10.93390294317642,12.0,0.2595346532803937,0.1804134618849149,0.6302318425605087,0.3688873816712568,-0.3558942590213657,-0.8586392583846592,0.0611423498188847,1.2069255220405275,-1.1650202109057788,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,4534,137.167
4573,138.472,-17.2,3.6,-3.4,-13.9,1.7,-2.3,-0.5,0.2,0.8,0.0275474445999707,-0.0978435084150839,1.316338752273297,0.6122891574943633,0.0090589823362653,151.01606162262607,391.8650607963925,475.65168847859263,125.7250812479151,151.01606162262607,-9.367879244560244,0.1223082006373976,1.0,70,-4.167113926774689,4.451144570141303,10.93390294317642,12.0,0.064463934190555,0.2023157217243403,0.5396159438941392,0.3526314884137703,-0.3540690707014136,-0.8661905832735233,0.0611541003186988,1.2088778601891454,-1.184179033653973,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,4573,138.472
4579,138.604,-17.4,2.7,-0.3,-13.7,1.7,-2.3,-0.5,0.2,0.8,0.0587358671360502,-0.4362251904585839,0.5552806658182091,0.7345281656623414,0.2833032382978159,127.17727143169056,470.09802602389846,344.01444561704835,99.59575385448588,127.17727143169056,-26.805419253843183,0.1226465466225971,1.0,70,-4.167113926774689,4.451144570141303,10.93390294317642,12.0,0.1509230943638133,0.1013813138256507,0.6172118119035819,0.3598364184282085,-0.3624802713596377,-0.859724260939403,0.0613232733112985,1.1998685462702716,-1.1744027060237268,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,4579,138.604
4582,138.673,-17.3,2.6,-0.3,-13.7,1.7,-2.2,-0.5,0.2,0.9,0.048143415741637,-0.719651027409558,1.2857299573693577,0.7963232700800509,0.0132803147212285,142.78196226211332,509.64689285123256,473.6254489338103,107.19449276587098,142.78196226211332,-15.691270371352104,0.1232265291246154,1.0,70,-4.167113926774689,4.451144570141303,10.93390294317642,12.0,0.1793517448036592,0.2164411489492348,0.5813417576371034,0.3622054726315289,-0.3528919517660056,-0.8627134321282761,0.0616132645623077,1.21013621633062,-1.1733005422188647,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,4582,138.673
4588,138.804,-17.0,2.5,-0.3,-13.4,1.7,-2.2,-0.5,0.2,0.9,0.0425757210060913,-0.5610004528596857,0.5913994246078569,0.7741795549213542,0.2714030765239966,126.63630986337203,495.4749151496666,349.7265232684816,96.64517152953115,126.63630986337203,-26.261534195629523,0.1231878137154536,1.0,70,-4.167113926774689,4.451144570141303,10.93390294317642,12.0,0.1785470459649687,0.1085836762557992,0.6257801464251216,0.3621384143949714,-0.3618800744904586,-0.8590102330626079,0.0615939068577268,1.200512459653292,-1.1718290963314608,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,4588,138.804
4622,139.856,-16.3,2.3,-0.4,-13.4,1.7,-2.1,-0.4,0.1,0.9,0.0359660898058251,-0.3624210589626568,0.532356672279211,0.7109377810171111,0.290702675296469,127.7805032137001,455.0001798509512,340.4627158576949,101.57773164809284,127.7805032137001,-27.216321686714625,0.1226266187573761,1.0,70,-4.167113926774689,4.451144570141303,10.93390294317642,12.0,0.1348771415110192,0.0970463627638444,0.6123380594534868,0.3584992556904757,-0.362841517281455,-0.8601304069769111,0.061313309378688,1.1994809105614377,-1.1758946716291363,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,4622,139.856
4628,140.023,-15.7,3.6,-2.2,-13.2,1.7,-2.1,-0.4,0.1,0.9,0.0077312454734223,-0.5384598045707714,1.142554934715835,0.7564917831732376,0.0820054304572138,138.72749225158816,484.1547412308721,440.6373933805373,107.29904269193592,138.72749225158816,-17.55958500877155,0.1222593435369562,1.0,70,-4.167113926774689,4.451144570141303,10.93390294317642,12.0,0.1561599373468132,0.1864737475569651,0.5839326112961505,0.3602728220101251,-0.3553892352153615,-0.862497527656689,0.0611296717684781,1.2074658727091765,-1.1751175496072557,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,4628,140.023
4632,140.12,-16.5,3.5,-2.9,-13.2,1.7,-2.0,-0.4,0.1,0.9,0.0228606672296681,-1.0418609642004282,1.111506181369201,0.91284361676674,0.1001021971203598,130.2261031705426,584.2199147307135,431.9509453822273,90.79420719178025,130.2261031705426,-20.798130542762124,0.1225122239071951,1.0,70,-4.167113926774689,4.451144570141303,10.93390294317642,12.0,0.2694825282463124,0.1925827383933791,0.6294736518243322,0.3697163712517501,-0.3548801526456603,-0.8587024409460072,0.0612561119535975,1.2080104537241838,-1.1642321874040262,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,4632,140.12
4635,140.193,-16.5,3.5,-2.9,-13.0,1.7,-2.0,-0.4,0.1,0.9,0.0104086456887665,-0.6517788084821623,1.1939533659280122,0.7868135466980717,0.0606204496512667,138.51509030839867,503.5606698867659,450.902184167392,104.97921037793924,138.51509030839867,-17.308111726953214,0.1220308640624972,1.0,70,-4.167113926774689,4.451144570141303,10.93390294317642,12.0,0.1754410605187404,0.1973649085907398,0.5875231524809443,0.3618795822744525,-0.354481638462547,-0.8621983158912896,0.0610154320312486,1.208436677844341,-1.1734086363388114,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,4635,140.193
4641,140.359,-16.2,2.2,-0.4,-13.0,1.7,-1.9,-0.4,0.1,0.9,0.0345123158214736,-0.5150046987801526,0.5058544641101138,0.7580497235116569,0.2964629537072872,124.54174042753525,485.1518230474604,337.6977822205021,95.87944857151383,124.54174042753525,-27.40504970434739,0.1218736698560803,1.0,70,-4.167113926774689,4.451144570141303,10.93390294317642,12.0,0.1683118555780192,0.0966317114874613,0.6265123398505814,0.3612854818627256,-0.3628760715544868,-0.8589492169438198,0.0609368349280401,1.1994438289598377,-1.1726470961612163,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,4641,140.359
4671,141.372,-14.5,0.8,-0.4,-12.8,1.7,-1.9,-0.5,0.1,0.9,0.0080310565311351,0.7626129167709532,1.2813538231670452,0.3612837481601981,0.0092504062936901,165.7365405015654,231.2215988225268,475.5598049790288,151.1751357657753,165.7365405015654,14.48347393970171,0.1226900728054481,1.0,70,-4.167113926774689,4.451144570141303,10.93390294317642,12.0,-0.0681826528118261,0.1845636900573257,0.4938334987219903,0.3415776061635719,-0.3555484066736648,-0.8700057870378691,0.061345036402724,1.20729557905515,-1.1966722131065146,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,4671,141.372
4674,141.472,-14.5,0.8,-0.4,-12.7,1.7,-1.8,-0.5,0.1,0.9,0.0040136166542369,0.7626271635457018,1.2813869921961267,0.3612790288892272,0.0092427927559116,165.8155580106424,231.21857848910545,475.5634594771624,151.24705364520557,165.8155580106424,14.483924750515996,0.1227481750313777,1.0,70,-4.167113926774689,4.451144570141303,10.93390294317642,12.0,-0.0681826528118261,0.1845636900573257,0.4938334987219903,0.3415776061635719,-0.3555484066736648,-0.8700057870378691,0.0613740875156888,1.20729557905515,-1.1966722131065146,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,4674,141.472
4677,141.572,-14.5,0.8,-0.4,-12.6,1.7,-1.8,-0.5,0.1,0.9,0.0040048808514094,0.7626925282003476,1.2815391850860391,0.3612573766146675,0.0092078614261843,166.17761874424332,231.2047210333872,475.5802265154315,151.5765807494643,166.17761874424332,14.4859929436564,0.1230143941422328,1.0,70,-4.167113926774689,4.451144570141303,10.93390294317642,12.0,-0.0681826528118261,0.1845636900573257,0.4938334987219903,0.3415776061635719,-0.3555484066736648,-0.8700057870378691,0.0615071970711164,1.20729557905515,-1.1966722131065146,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,4677,141.572
4678,141.572,-12.7,4.0,-0.3,-12.6,1.7,-1.7,-0.5,0.1,0.9,0.0080457599140653,0.7625583147880102,1.281226708933895,0.3613018350907112,0.0092795857007667,165.43335509722445,231.23317445805515,475.545798863632,150.89918910932337,165.43335509722445,14.481746066697111,0.1224671329104368,1.0,70,-4.167113926774689,4.451144570141303,10.93390294317642,12.0,-0.0681826528118261,0.1845636900573257,0.4938334987219903,0.3415776061635719,-0.3555484066736648,-0.8700057870378691,0.0612335664552184,1.20729557905515,-1.1966722131065146,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,4678,141.572
4733,143.453,-13.0,3.0,-0.3,-12.4,1.7,-1.7,-0.5,0.1,0.8,0.0064573956538552,0.6180896634414099,0.8901918527294077,0.4095752915787098,0.1136629427840086,152.9488964541832,262.1281866103743,425.44178746367584,142.72582413084058,152.9488964541832,0.1226366634275137,0.1224502405891151,1.0,70,-4.167113926774689,4.451144570141303,10.93390294317642,12.0,-0.0458485042474254,0.1515940980022101,0.516175885194448,0.3434387852106053,-0.3582958726782577,-0.8681439214984975,0.0612251202945575,1.204354387507462,-1.194087752980815,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,4733,143.453
4738,143.616,-14.3,2.9,-0.3,-12.4,1.7,-1.6,-0.5,0.1,0.8,0.0216877744271387,0.0947861928959994,0.8238659785083094,0.5712134982367394,0.1726472111345515,141.18220302584265,365.5766388715133,397.12933865541527,122.67796592711692,141.18220302584265,-18.29711093652449,0.1225233636575078,1.0,70,-4.167113926774689,4.451144570141303,10.93390294317642,12.0,0.0428701036796566,0.1386584674596145,0.557077895142859,0.3508320025378621,-0.3593738418901407,-0.8647354206694633,0.0612616818287539,1.203199504209603,-1.1853770547804017,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,4738,143.616
4760,144.308,-13.8,0.7,-0.4,-12.2,1.7,-1.6,-0.5,0.1,0.9,0.0,0.1884263693987131,0.0421823067542694,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,70,-4.167113926774689,4.451144570141303,10.93390294317642,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,4760,144.308
4763,144.372,-14.6,3.6,-1.5,-12.2,1.7,-1.5,-0.5,0.1,0.9,0.0101489227194696,-0.4563667125947153,1.1387241617097783,0.7316271815948479,0.0818384463301752,140.02871538641054,468.24139622070265,440.7175457615159,109.97876540749571,140.02871538641054,-17.001762450448183,0.1223645762668455,1.0,70,-4.167113926774689,4.451144570141303,10.93390294317642,12.0,0.1397850573341204,0.1845636900573257,0.5778946033582084,0.3589082486757341,-0.3555484066736648,-0.863000694984851,0.0611822881334227,1.20729557905515,-1.1766722131065146,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,4763,144.372
4772,144.604,-14.0,3.5,-1.8,-11.8,1.7,-1.5,-0.5,0.1,0.9,0.0332275111496649,-0.4506398946636425,1.1046206211472993,0.7319493775633608,0.0955871701592,138.9621294075439,468.4476016405509,434.118158323584,109.2183217342052,138.9621294075439,-17.63956012080419,0.1222808426043477,1.0,70,-4.167113926774689,4.451144570141303,10.93390294317642,12.0,0.1405714484378899,0.1792323061616958,0.580419842449384,0.3589737812677149,-0.3559926886649673,-0.8627902583939197,0.0611404213021738,1.2068201942127397,-1.1765209903221712,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,4772,144.604
4775,144.704,-14.7,1.6,-0.3,-11.8,1.7,-1.4,-0.5,0.1,0.9,0.0084496549272514,-0.3697530816534891,0.3406216921841583,0.7067753920133956,0.3485761128947656,125.726159729778,452.3362508885732,312.6834658105125,99.54029366959792,125.726159729778,-30.24432407694408,0.1236950210262123,1.0,70,-4.167113926774689,4.451144570141303,10.93390294317642,12.0,0.1345796179484022,0.0709525400996433,0.6232603624617123,0.3584744620602575,-0.3650160025034716,-0.8592202150595588,0.0618475105131061,1.1971463352898035,-1.1755431347042773,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,4775,144.704
4793,145.264,-14.0,3.6,-2.0,-11.8,1.7,-1.5,-0.6,0.1,0.8,0.0134695237321296,0.1012128332373762,1.2585950939878514,0.556644435223868,0.0265644297823673,152.3733246628922,356.2524385432755,467.2490737044636,130.797863666171,152.3733246628922,-7.338826606279269,0.1222905894005339,1.0,70,-4.167113926774689,4.451144570141303,10.93390294317642,12.0,0.0330916077645877,0.1918815186005211,0.5311652397925091,0.350017127878273,-0.3549385876283985,-0.8668948086153258,0.0611452947002669,1.207947949779028,-1.1870530962936685,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,4793,145.264
4828,146.448,-12.3,4.0,-0.3,-11.7,1.7,-1.5,-0.7,0.1,0.7,0.0090900350590257,0.0946372458894277,1.1913924790161268,0.5615315482593438,0.0480317692156456,150.40792989787644,359.38019088598,456.9447507764901,129.3346968721221,150.40792989787644,-8.925018103042788,0.1222599578593667,1.0,70,-4.167113926774689,4.451144570141303,10.93390294317642,12.0,0.0360113567740283,0.1845636900573257,0.5353441274320314,0.3502604402957264,-0.3555484066736648,-0.866546567978699,0.0611299789296833,1.20729557905515,-1.1866722131065146,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,4828,146.448
4829,146.448,-12.3,4.0,-0.3,-11.7,1.7,-1.4,-0.7,0.1,0.7,0.0019840729123548,0.8376095690509537,1.292371672529474,0.3392611562107281,0.0054889104165849,167.64490669643732,217.127139974866,477.3653230000392,153.05422521265052,167.64490669643732,18.054914988162224,0.1226149331785763,1.0,70,-4.167113926774689,4.451144570141303,10.93390294317642,12.0,-0.0786811311931403,0.1844219620169793,0.489775623896266,0.340702732965129,-0.3555602173436936,-0.8703439432733461,0.0613074665892881,1.2072829426682772,-1.1976757277874686,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,4829,146.448
4836,146.58,-13.6,3.6,-1.6,-11.4,1.7,-1.4,-0.6,0.1,0.8,0.0569048904775907,-0.3290276200156112,1.146217687308397,0.6922255145746837,0.0756371048990587,142.2298100384062,443.0243293277976,443.6941896484518,114.32166126916565,142.2298100384062,-15.710061175154152,0.1222940492259638,1.0,70,-4.167113926774689,4.451144570141303,10.93390294317642,12.0,0.1143279453181547,0.1839103474647094,0.5676129807690486,0.3567868226744036,-0.3556028518897162,-0.863857496867281,0.0611470246129819,1.207237326916929,-1.1791200047824189,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,4836,146.58
