index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
1724,57.5,-23.4,2.7,-3.1,-10.7,1.7,-4.4,-1.0,0.1,0.1,1.0,0.5057319999466738,0.3997871332184131,0.3120938919714696,0.6387080745863357,130.95034749146032,199.74009086174053,173.42012419855885,126.555994723639,130.95034749146032,-78.71189051825706,3.018814219237361,0.3113478542036918,25,-5.38636458325256,-5.062042436881284,25.74325899868687,12.0,-2.791637593443362,-1.5200187991604417,14.575382727963662,0.2162272491507665,0.2951686364767368,-0.9306563558936006,1.5094071096186803,1.870428341076956,-1.342508121405008,190.27493132136323,118.08589770912512,578.0153942730798,578.0153942730798,1724,57.5
1732,57.9,-23.4,2.8,-3.0,-9.9,1.7,-4.4,-1.0,0.1,0.1,1.0,0.5005416074529792,0.4044771783464442,0.3141945545277928,0.6374757287099797,132.34510713227235,201.0845148977874,174.0116502192097,127.97582051373097,132.34510713227235,-79.8320557609517,3.0558846829610444,0.4332324004550747,25,-5.38636458325256,-5.062042436881284,25.74325899868687,12.0,-2.761047736421385,-1.506127519990966,14.58695223714695,0.2187764039025979,0.2963262430741931,-0.9296922301283268,1.5279423414805222,1.871640156932414,-1.339679883274614,190.27493132136323,118.08589770912512,578.0153942730798,578.0153942730798,1732,57.9
1759,58.8,-23.4,3.0,-3.7,-9.9,1.7,-5.2,-1.0,0.1,0.1,0.3954704056156664,0.4858499754657668,0.4180094076121046,0.3201357685030398,0.6338978720843758,132.48188837322712,204.8868918419455,175.72902139949966,128.28535115767338,132.48188837322712,-83.20427585976765,3.072860683344777,0.1384308807544476,25,-5.38636458325256,-5.062042436881284,25.74325899868687,12.0,-2.6763047298475287,-1.4683054700543767,14.619382417016968,0.225838321117086,0.2994780805689089,-0.9269897151391584,1.5364303416723886,1.874941907618431,-1.3318261448222342,190.27493132136323,118.08589770912512,578.0153942730798,578.0153942730798,1759,58.8
1760,58.8,-23.4,3.0,-3.8,-10.0,1.7,-5.3,-1.0,0.1,0.1,0.2853710925668849,0.4797208272933848,0.4183728680056164,0.3222884788971688,0.6344349597041818,132.52407724601883,206.264626494188,175.47121934199274,128.46949022586972,132.52407724601883,-83.98184929896496,3.077386313624165,0.1345899115620552,25,-5.38636458325256,-5.062042436881284,25.74325899868687,12.0,-2.6444057834960977,-1.4749362182081978,14.62506081209229,0.2284965666463718,0.2989255182227571,-0.9265165155495482,1.5386931568120823,1.8743628170400883,-1.3290023141070886,190.27493132136323,118.08589770912512,578.0153942730798,578.0153942730798,1760,58.8
1772,59.2,-23.4,2.7,-4.4,-10.0,1.7,-6.1,-1.0,0.1,0.1,1.0,0.5149371771562343,0.407204266479769,0.3092902569496006,0.6347512930597554,135.7638780882922,197.9457644477444,175.31937933131744,130.8713725114031,135.7638780882922,-79.0028443879857,3.1285109996411062,0.138117886695932,25,-5.38636458325256,-5.062042436881284,25.74325899868687,12.0,-2.832809362738105,-1.47210552827642,14.581193386622948,0.2127962683762046,0.2991614090504053,-0.93017213433866,1.5642554998205531,1.8746100200017803,-1.3458956480891615,190.27493132136323,118.08589770912512,578.0153942730798,578.0153942730798,1772,59.2
1791,59.9,-23.4,2.6,-5.1,-11.3,1.7,-6.1,-1.0,0.1,0.1,0.3158438857970242,0.2219428293884418,0.4027715630370183,0.4066135235087861,0.6684769117221572,129.1917257692717,260.2326550456231,159.1310823733646,124.75643720998676,129.1917257692717,22.73047442718241,3.089894544995247,0.1553337957894918,25,-5.38636458325256,-5.062042436881284,25.74325899868687,12.0,-1.3833679170241835,-1.8990418975123824,14.881792924619496,0.3335830555190314,0.2635833782807418,-0.905122172838948,1.5449472724976234,1.8375313990346105,-1.2176921360213324,190.27493132136323,118.08589770912512,578.0153942730798,578.0153942730798,1791,59.9
1792,59.9,-23.4,2.6,-5.2,-11.4,1.7,-6.0,-1.0,0.1,0.1,0.3158438857970242,0.2219428293884418,0.4027715630370183,0.4066135235087861,0.6684769117221572,129.1917257692717,260.2326550456231,159.1310823733646,124.75643720998676,129.1917257692717,22.73047442718241,3.089894544995247,0.1553337957894918,25,-5.38636458325256,-5.062042436881284,25.74325899868687,12.0,-1.3833679170241835,-1.8990418975123824,14.881792924619496,0.3335830555190314,0.2635833782807418,-0.905122172838948,1.5449472724976234,1.8375313990346105,-1.2176921360213324,190.27493132136323,118.08589770912512,578.0153942730798,578.0153942730798,1792,59.9
1801,60.2,-23.4,3.0,-4.6,-12.2,1.7,-6.0,-1.0,0.1,0.1,0.2662652103986876,0.5726515890430108,0.574748500613067,0.2927891482832624,0.5495749774667629,132.0858298431178,187.385054901288,216.20401081595384,121.23587943740222,132.0858298431178,-86.54641084058429,3.094050403884732,0.1553337957894918,25,-5.38636458325256,-5.062042436881284,25.74325899868687,12.0,-3.146527221214039,-0.5141904116621587,14.866670813583664,0.1866531135032101,0.3789876687682605,-0.9063823487586004,1.547025201942366,1.9594984408417104,-1.367703499088449,190.27493132136323,118.08589770912512,578.0153942730798,578.0153942730798,1801,60.2
1802,60.2,-23.4,3.0,-4.6,-12.3,1.7,-5.9,-1.0,0.1,0.1,0.2662652103986876,0.5726515890430108,0.574748500613067,0.2927891482832624,0.5495749774667629,132.0858298431178,187.385054901288,216.20401081595384,121.23587943740222,132.0858298431178,-86.54641084058429,3.094050403884732,0.1553337957894918,25,-5.38636458325256,-5.062042436881284,25.74325899868687,12.0,-3.146527221214039,-0.5141904116621587,14.866670813583664,0.1866531135032101,0.3789876687682605,-0.9063823487586004,1.547025201942366,1.9594984408417104,-1.367703499088449,190.27493132136323,118.08589770912512,578.0153942730798,578.0153942730798,1802,60.2
1804,60.3,-23.4,3.0,-4.6,-12.4,1.7,-6.0,-1.0,0.1,0.1,1.0,0.5871686067632895,0.5558333328233536,0.2860280075840082,0.5531754074035824,138.08175471701446,183.0579248537653,214.47580444628045,126.74410552595926,138.08175471701446,-84.51213613891059,3.2215858491497342,0.2232880090922928,25,-5.38636458325256,-5.062042436881284,25.74325899868687,12.0,-3.2410802693698835,-0.5495884793064674,14.832919201348918,0.1787736928235564,0.3760378297979013,-0.9091949831114958,1.6107929245748671,1.9563128826715888,-1.376644635879709,190.27493132136323,118.08589770912512,578.0153942730798,578.0153942730798,1804,60.3
1811,60.5,-23.4,2.5,-4.9,-13.0,1.7,-6.0,-1.0,0.1,0.1,0.0954928363882899,0.661447591030484,0.1264835239694735,0.2392986474496371,0.7380588165993462,143.61458159637755,153.15113436776775,125.73176803231378,136.33851928200392,143.61458159637755,-51.29514623932013,3.1186666182147698,0.287706489792594,25,-5.38636458325256,-5.062042436881284,25.74325899868687,12.0,-3.773825530914882,-2.5651808634329822,14.117193452349916,0.1343782543614732,0.2080717977873585,-0.9688387955280796,1.5593333091073849,1.780399523737039,-1.4329753046644853,190.27493132136323,118.08589770912512,578.0153942730798,578.0153942730798,1811,60.5
1812,60.5,-23.4,2.5,-5.0,-13.1,1.7,-6.1,-1.0,0.1,0.1,0.1261935261076857,0.5475983221910967,0.4069067346997084,0.2975832054947631,0.6307449268534782,136.56463035601342,190.4532515166484,177.24243511033046,130.777896894752,136.56463035601342,-76.54206310953978,3.130314186158304,0.2823449329737881,25,-5.38636458325256,-5.062042436881284,25.74325899868687,12.0,-3.0062261169376163,-1.4238547555582954,14.55851352654323,0.1983448721929119,0.3031823067769156,-0.9320621226786364,1.565157093079152,1.8788267026908252,-1.3611218062427486,190.27493132136323,118.08589770912512,578.0153942730798,578.0153942730798,1812,60.5
1815,60.7,-23.4,2.4,-5.1,-13.5,1.7,-6.1,-1.0,0.1,0.1,0.4627861921877758,0.5543389240683267,0.3939092765759646,0.2944456721095797,0.6351462802406491,136.31155824310315,188.445230150131,175.1297854844884,130.52815127993554,136.31155824310315,-74.7158418313517,3.1152699398842136,0.2602594412198122,25,-5.38636458325256,-5.062042436881284,25.74325899868687,12.0,-3.049015890192384,-1.471806258877665,14.53402150128305,0.1947790577550147,0.2991863481669682,-0.9341031247836518,1.5576349699421068,1.874636156192151,-1.365222171532822,190.27493132136323,118.08589770912512,578.0153942730798,578.0153942730798,1815,60.7
1816,60.7,-23.4,2.4,-5.2,-13.6,1.7,-6.2,-1.0,0.1,0.1,0.4627861921877758,0.5543389240683267,0.3939092765759646,0.2944456721095797,0.6351462802406491,136.31155824310315,188.445230150131,175.1297854844884,130.52815127993554,136.31155824310315,-74.7158418313517,3.1152699398842136,0.2602594412198122,25,-5.38636458325256,-5.062042436881284,25.74325899868687,12.0,-3.049015890192384,-1.471806258877665,14.53402150128305,0.1947790577550147,0.2991863481669682,-0.9341031247836518,1.5576349699421068,1.874636156192151,-1.365222171532822,190.27493132136323,118.08589770912512,578.0153942730798,578.0153942730798,1816,60.7
1818,60.7,-23.4,2.4,-5.2,-13.8,1.7,-6.2,-1.0,0.1,0.1,0.4299491670066694,0.5566515251955106,0.3909559409017706,0.2934488402987051,0.6360493189007308,136.1465746424119,187.80725779117125,174.69632692764924,130.34535815271053,136.1465746424119,-74.26242106164631,3.1090295150086464,0.257208602288772,25,-5.38636458325256,-5.062042436881284,25.74325899868687,12.0,-3.062985128453989,-1.4816103809754262,14.527983067972476,0.1936149545665476,0.2983693379921548,-0.934606327559533,1.5545147575043232,1.8737800409452416,-1.3665237691956351,190.27493132136323,118.08589770912512,578.0153942730798,578.0153942730798,1818,60.7
1819,60.8,-23.4,2.5,-5.2,-13.9,1.7,-6.3,-1.0,0.1,0.1,0.2067764313285872,0.5612378729402594,0.3844729773480715,0.2914369836287189,0.6381062774120777,136.8488968313606,186.5196695223801,173.7089868422027,130.97299906940913,136.8488968313606,-73.33029377624175,3.119927522852739,0.2347124627410379,25,-5.38636458325256,-5.062042436881284,25.74325899868687,12.0,-3.090533109661046,-1.5032518793406773,14.515428949544408,0.1913192894659595,0.2965658797950506,-0.9356525040952052,1.5599637614263695,1.871891072405736,-1.369099819777377,190.27493132136323,118.08589770912512,578.0153942730798,578.0153942730798,1819,60.8
1821,60.8,-23.4,2.5,-5.3,-14.1,1.7,-6.3,-1.0,0.1,0.1,0.2067764313285872,0.5612378729402594,0.3844729773480715,0.2914369836287189,0.6381062774120777,136.8488968313606,186.5196695223801,173.7089868422027,130.97299906940913,136.8488968313606,-73.33029377624175,3.119927522852739,0.2347124627410379,25,-5.38636458325256,-5.062042436881284,25.74325899868687,12.0,-3.090533109661046,-1.5032518793406773,14.515428949544408,0.1913192894659595,0.2965658797950506,-0.9356525040952052,1.5599637614263695,1.871891072405736,-1.369099819777377,190.27493132136323,118.08589770912512,578.0153942730798,578.0153942730798,1821,60.8
1823,60.9,-23.4,2.4,-5.7,-14.2,1.7,-6.4,-1.0,0.1,0.1,0.1561787264699518,0.388356821513804,0.3641249280785601,0.3496864927588222,0.6641251706513122,133.0416617998585,223.79935536564625,161.21991808737016,131.91181823940457,133.0416617998585,-88.01479162808562,3.123220982570352,0.2167821221669363,25,-5.38636458325256,-5.062042436881284,25.74325899868687,12.0,-2.2259708555484865,-1.8143971555771743,14.631791426277188,0.2633661439753395,0.2706371067753425,-0.92595563103414,1.561610491285176,1.8448511011176547,-1.2936878418720024,190.27493132136323,118.08589770912512,578.0153942730798,578.0153942730798,1823,60.9
1827,61.0,-23.4,2.4,-6.3,-14.5,1.7,-6.4,-1.0,0.1,0.1,0.1810878668528229,0.1572781754376091,0.3928575096254985,0.4273687051996114,0.6863899370839305,129.83088366746958,273.51597132775134,150.53283019971337,123.24439753811988,129.83088366746958,14.260879823569653,3.1059226441377668,0.2167821221669363,25,-5.38636458325256,-5.062042436881284,25.74325899868687,12.0,-1.0657102916655845,-2.1161645581423247,14.942622442624652,0.3600545242989146,0.2454898232282466,-0.900053046338518,1.5529613220688834,1.8188212724080528,-1.1902580498974704,190.27493132136323,118.08589770912512,578.0153942730798,578.0153942730798,1827,61.0
1828,61.0,-23.4,2.4,-6.3,-14.5,1.7,-6.5,-1.0,0.1,0.1,0.1810878668528229,0.1572781754376091,0.3928575096254985,0.4273687051996114,0.6863899370839305,129.83088366746958,273.51597132775134,150.53283019971337,123.24439753811988,129.83088366746958,14.260879823569653,3.1059226441377668,0.2167821221669363,25,-5.38636458325256,-5.062042436881284,25.74325899868687,12.0,-1.0657102916655845,-2.1161645581423247,14.942622442624652,0.3600545242989146,0.2454898232282466,-0.900053046338518,1.5529613220688834,1.8188212724080528,-1.1902580498974704,190.27493132136323,118.08589770912512,578.0153942730798,578.0153942730798,1828,61.0
1832,61.2,-23.4,2.4,-6.5,-14.9,1.7,-6.5,-1.0,0.1,0.1,0.2533881482919448,0.1410523809537642,0.4017352734660955,0.4331492278265402,0.6856035451546914,130.49570028850465,277.21550580898577,150.91029832574816,123.20729660408148,130.49570028850465,14.545106899704308,3.128834596367561,0.2167821221669363,25,-5.38636458325256,-5.062042436881284,25.74325899868687,12.0,-0.9776454150084994,-2.1118261427539364,14.979457666749212,0.3673932640203384,0.2458513578439456,-0.8969834443281383,1.5644172981837805,1.819194237137348,-1.182052229525325,190.27493132136323,118.08589770912512,578.0153942730798,578.0153942730798,1832,61.2
1833,61.2,-23.4,2.3,-6.5,-14.9,1.7,-6.6,-1.0,0.1,0.1,0.2533881482919448,0.1410523809537642,0.4017352734660955,0.4331492278265402,0.6856035451546914,130.49570028850465,277.21550580898577,150.91029832574816,123.20729660408148,130.49570028850465,14.545106899704308,3.128834596367561,0.2167821221669363,25,-5.38636458325256,-5.062042436881284,25.74325899868687,12.0,-0.9776454150084994,-2.1118261427539364,14.979457666749212,0.3673932640203384,0.2458513578439456,-0.8969834443281383,1.5644172981837805,1.819194237137348,-1.182052229525325,190.27493132136323,118.08589770912512,578.0153942730798,578.0153942730798,1833,61.2
1837,61.3,-23.4,2.3,-6.5,-15.2,1.7,-6.6,-1.0,0.1,0.1,0.2185515629336217,0.1452452360482024,0.4047501966815501,0.4318358555302501,0.682553971908338,130.25298233773947,276.3749475393601,152.37409348399777,123.1194736469686,130.25298233773947,15.590007211278548,3.124908008766613,0.2167821221669363,25,-5.38636458325256,-5.062042436881284,25.74325899868687,12.0,-0.998403569271038,-2.0763911738405296,14.98074606372222,0.3656634178317935,0.2488042719200629,-0.8968760779137209,1.5624540043833064,1.822241835797244,-1.1836629620389054,190.27493132136323,118.08589770912512,578.0153942730798,578.0153942730798,1837,61.3
1838,61.3,-23.4,2.3,-6.6,-15.2,1.7,-6.7,-1.0,0.1,0.1,0.2185515629336217,0.1452452360482024,0.4047501966815501,0.4318358555302501,0.682553971908338,130.25298233773947,276.3749475393601,152.37409348399777,123.1194736469686,130.25298233773947,15.590007211278548,3.124908008766613,0.2167821221669363,25,-5.38636458325256,-5.062042436881284,25.74325899868687,12.0,-0.998403569271038,-2.0763911738405296,14.98074606372222,0.3656634178317935,0.2488042719200629,-0.8968760779137209,1.5624540043833064,1.822241835797244,-1.1836629620389054,190.27493132136323,118.08589770912512,578.0153942730798,578.0153942730798,1838,61.3
1848,61.5,-23.4,2.1,-5.4,-15.6,1.7,-6.7,-1.0,0.1,0.1,0.2745640740087827,0.7154730624743846,0.3635158845429505,0.2289375883757825,0.6139616248296634,139.7640136859837,146.52005656050082,185.29842008176155,129.09427063547813,139.7640136859837,-65.72235376944332,3.129892246476757,0.1530560687944548,25,-5.38636458325256,-5.062042436881284,25.74325899868687,12.0,-4.021359520039904,-1.222746446721736,14.456250206391692,0.113750421934388,0.3199413325132956,-0.940584066024598,1.5649461232383786,1.8964638911562972,-1.4504448454556822,190.27493132136323,118.08589770912512,578.0153942730798,578.0153942730798,1848,61.5
1849,61.5,-23.4,2.1,-5.4,-15.6,1.7,-6.8,-1.0,0.1,0.1,0.2745640740087827,0.7154730624743846,0.3635158845429505,0.2289375883757825,0.6139616248296634,139.7640136859837,146.52005656050082,185.29842008176155,129.09427063547813,139.7640136859837,-65.72235376944332,3.129892246476757,0.1530560687944548,25,-5.38636458325256,-5.062042436881284,25.74325899868687,12.0,-4.021359520039904,-1.222746446721736,14.456250206391692,0.113750421934388,0.3199413325132956,-0.940584066024598,1.5649461232383786,1.8964638911562972,-1.4504448454556822,190.27493132136323,118.08589770912512,578.0153942730798,578.0153942730798,1849,61.5
1856,61.7,-23.4,2.0,-5.4,-16.0,1.7,-6.8,-1.0,0.1,0.1,1.0,0.7528027894148206,0.3311328238236628,0.2128064343940907,0.6226324664567093,147.2026997487165,136.19611801221805,181.1364161007795,134.15444574648367,147.2026997487165,-66.84177040214118,3.1986512811359127,0.3125462701304538,30,-5.659519551760707,-5.51405502055454,25.229301365795184,12.0,-4.152495807953792,-1.2772420376039726,14.103731933936707,0.1255853119839096,0.3530677485792139,-0.9271307859882064,1.5993256405679563,1.9316443284555045,-1.4361599104082652,180.9195684328834,104.4943011629025,589.7904101369082,589.7904101369082,1856,61.7
1857,61.7,-23.4,2.0,-5.4,-16.0,1.7,-6.9,-1.0,0.1,0.1,1.0,0.7528027894148206,0.3311328238236628,0.2128064343940907,0.6226324664567093,147.2026997487165,136.19611801221805,181.1364161007795,134.15444574648367,147.2026997487165,-66.84177040214118,3.1986512811359127,0.3125462701304538,30,-5.659519551760707,-5.51405502055454,25.229301365795184,12.0,-4.152495807953792,-1.2772420376039726,14.103731933936707,0.1255853119839096,0.3530677485792139,-0.9271307859882064,1.5993256405679563,1.9316443284555045,-1.4361599104082652,180.9195684328834,104.4943011629025,589.7904101369082,589.7904101369082,1857,61.7
1862,62.0,-23.4,2.0,-5.4,-16.4,1.7,-6.9,-1.0,0.1,0.1,1.0,0.7615212625733636,0.323687346732818,0.2091895241740114,0.6252283112967008,147.5993269304991,133.88129547136734,179.89041057758362,134.42174951397834,147.5993269304991,-66.02249182381811,3.200564022716616,0.3597656112487524,30,-5.659519551760707,-5.51405502055454,25.229301365795184,12.0,-4.200787453829067,-1.304110546593492,14.08710821576279,0.12156100816097,0.3508287061634207,-0.9285160958360328,1.6002820113583078,1.929252238064648,-1.4406170568734462,180.9195684328834,104.4943011629025,589.7904101369082,589.7904101369082,1862,62.0
1919,63.4,-16.7,2.1,-0.4,-16.3,1.7,-6.9,-0.1,0.1,1.0,0.3502905751148083,0.571731828408311,0.4311030914384801,0.2898312647685792,0.6169291733071212,142.2017032402511,185.4920094518907,183.87399681258185,133.9826749273343,142.2017032402511,-83.39854749793605,3.2059649029507784,0.4691008073675173,30,-5.659519551760707,-5.51405502055454,25.229301365795184,12.0,-3.065165561975118,-1.235568229597237,14.322245018856863,0.2161961658154657,0.3565405659131086,-0.90892136224486,1.6029824514753892,1.9353588104505768,-1.337275639764152,180.9195684328834,104.4943011629025,589.7904101369082,589.7904101369082,1919,63.4
1921,63.5,-16.7,2.2,-0.4,-16.4,1.7,-6.9,-0.1,0.1,1.0,0.2298139499558457,0.6624872243243147,0.3815667005697909,0.2524659878800351,0.621346324907385,145.03918824008883,161.57823224322252,181.75376404445524,134.64976064830233,145.03918824008883,-73.71743463508352,3.203561174237097,0.4691008073675173,30,-5.659519551760707,-5.51405502055454,25.229301365795184,12.0,-3.591599482789242,-1.272297776783076,14.19611496869043,0.1723266724142887,0.3534797703142886,-0.9194321997587293,1.6017805871185484,1.9320847484833208,-1.3855186321188515,180.9195684328834,104.4943011629025,589.7904101369082,589.7904101369082,1921,63.5
1923,63.5,-16.5,2.0,-0.4,-16.4,1.7,-6.8,-0.1,0.1,1.0,0.2298139499558457,0.6624872243243147,0.3815667005697909,0.2524659878800351,0.621346324907385,145.03918824008883,161.57823224322252,181.75376404445524,134.64976064830233,145.03918824008883,-73.71743463508352,3.203561174237097,0.4691008073675173,30,-5.659519551760707,-5.51405502055454,25.229301365795184,12.0,-3.591599482789242,-1.272297776783076,14.19611496869043,0.1723266724142887,0.3534797703142886,-0.9194321997587293,1.6017805871185484,1.9320847484833208,-1.3855186321188515,180.9195684328834,104.4943011629025,589.7904101369082,589.7904101369082,1923,63.5
1924,63.5,-16.4,2.0,-0.3,-16.5,1.7,-6.8,-0.1,0.1,1.0,0.2298139499558457,0.6624872243243147,0.3815667005697909,0.2524659878800351,0.621346324907385,145.03918824008883,161.57823224322252,181.75376404445524,134.64976064830233,145.03918824008883,-73.71743463508352,3.203561174237097,0.4691008073675173,30,-5.659519551760707,-5.51405502055454,25.229301365795184,12.0,-3.591599482789242,-1.272297776783076,14.19611496869043,0.1723266724142887,0.3534797703142886,-0.9194321997587293,1.6017805871185484,1.9320847484833208,-1.3855186321188515,180.9195684328834,104.4943011629025,589.7904101369082,589.7904101369082,1924,63.5
1926,63.6,-16.6,2.0,-0.4,-16.6,1.7,-6.7,-0.1,0.1,1.0,0.99,0.6632995938393007,0.3936431705056993,0.2521784707646597,0.6143141113366972,150.07667497554846,161.39422128938224,185.12922655838537,138.86813998639124,150.07667497554846,-74.67097597941512,3.3226206188565435,0.4776973034931409,30,-5.659519551760707,-5.51405502055454,25.229301365795184,12.0,-3.600697657752875,-1.1921718283636735,14.225548456818531,0.1715684911673193,0.3601569326825722,-0.9169794090813876,1.6613103094282715,1.939232436523182,-1.385833087955543,180.9195684328834,104.4943011629025,589.7904101369082,589.7904101369082,1926,63.6
1928,63.7,-16.7,2.0,-0.4,-16.7,1.7,-6.6,-0.1,0.1,1.0,1.0,0.6644283043369934,0.3957726231818199,0.2516841591842306,0.6127209825203795,143.9283832929042,161.07786187790762,185.8939283902178,133.06776970546068,143.9283832929042,-74.70539815842349,3.187074040827832,0.5153502804945531,30,-5.659519551760707,-5.51405502055454,25.229301365795184,12.0,-3.61184462702984,-1.180088818994327,14.22822122035664,0.1706395770609056,0.3611638501300178,-0.9167566787865452,1.593537020413916,1.9403120125200768,-1.3867683213294413,180.9195684328834,104.4943011629025,589.7904101369082,589.7904101369082,1928,63.7
1930,63.7,-16.8,2.0,-0.4,-16.8,1.7,-6.5,-0.1,0.1,1.0,1.0,0.6644283043369934,0.3957726231818199,0.2516841591842306,0.6127209825203795,143.9283832929042,161.07786187790762,185.8939283902178,133.06776970546068,143.9283832929042,-74.70539815842349,3.187074040827832,0.5153502804945531,30,-5.659519551760707,-5.51405502055454,25.229301365795184,12.0,-3.61184462702984,-1.180088818994327,14.22822122035664,0.1706395770609056,0.3611638501300178,-0.9167566787865452,1.593537020413916,1.9403120125200768,-1.3867683213294413,180.9195684328834,104.4943011629025,589.7904101369082,589.7904101369082,1930,63.7
1931,63.7,-16.9,2.0,-0.4,-16.8,1.7,-6.4,-0.1,0.1,1.0,1.0,0.6619795733605316,0.3967334548027343,0.2527494010801732,0.6129505524001716,142.81517325892673,161.75961669131087,185.78373484791763,132.1204549938746,142.81517325892673,-74.8777515655454,3.163645421841076,0.5250298401712428,30,-5.659519551760707,-5.51405502055454,25.229301365795184,12.0,-3.596893143241786,-1.1836930927474807,14.229595102758909,0.1718855340432434,0.3608634939839216,-0.9166421885863564,1.581822710920538,1.9399899356782508,-1.385432438186193,180.9195684328834,104.4943011629025,589.7904101369082,589.7904101369082,1931,63.7
1932,63.8,-17.1,2.1,-0.4,-16.9,1.7,-6.4,-0.1,0.1,1.0,1.0,0.6619795733605316,0.3967334548027343,0.2527494010801732,0.6129505524001716,142.81517325892673,161.75961669131087,185.78373484791763,132.1204549938746,142.81517325892673,-74.8777515655454,3.163645421841076,0.5250298401712428,30,-5.659519551760707,-5.51405502055454,25.229301365795184,12.0,-3.596893143241786,-1.1836930927474807,14.229595102758909,0.1718855340432434,0.3608634939839216,-0.9166421885863564,1.581822710920538,1.9399899356782508,-1.385432438186193,180.9195684328834,104.4943011629025,589.7904101369082,589.7904101369082,1932,63.8
1933,63.8,-17.2,2.1,-0.4,-16.9,1.7,-6.3,-0.1,0.1,1.0,1.0,0.6619795733605316,0.3967334548027343,0.2527494010801732,0.6129505524001716,142.81517325892673,161.75961669131087,185.78373484791763,132.1204549938746,142.81517325892673,-74.8777515655454,3.163645421841076,0.5250298401712428,30,-5.659519551760707,-5.51405502055454,25.229301365795184,12.0,-3.596893143241786,-1.1836930927474807,14.229595102758909,0.1718855340432434,0.3608634939839216,-0.9166421885863564,1.581822710920538,1.9399899356782508,-1.385432438186193,180.9195684328834,104.4943011629025,589.7904101369082,589.7904101369082,1933,63.8
1934,63.8,-17.2,2.1,-0.4,-17.0,1.7,-6.3,-0.1,0.1,1.0,0.1222330736524199,0.5433409869797186,0.4259730663904557,0.300121606503984,0.623553518509258,141.5868202884708,192.0778281625498,180.6943111155562,134.40341103112388,141.5868202884708,-85.64729429857428,3.204403557628222,0.5250298401712428,30,-5.659519551760707,-5.51405502055454,25.229301365795184,12.0,-2.912998743699592,-1.310762656755208,14.330266694994584,0.2288767340050929,0.3502743636499443,-0.9082528892333832,1.602201778814111,1.9286603354370904,-1.3239392980320752,180.9195684328834,104.4943011629025,589.7904101369082,589.7904101369082,1934,63.8
1936,63.9,-17.2,2.1,-0.4,-17.0,1.7,-6.1,-0.1,0.1,1.0,1.0,0.5683344151978442,0.4280487806971216,0.290977351206609,0.6188213344539355,131.57420622430118,186.22550477222973,182.96575946211092,124.1684628188956,131.57420622430118,-83.27753563483358,2.965795124229996,0.5937600146285416,30,-5.659519551760707,-5.51405502055454,25.229301365795184,12.0,-3.0523544045710653,-1.2648208977019868,14.313867372386351,0.2172637622658034,0.3541028435710461,-0.909619499450736,1.482897562114998,1.93275090589469,-1.3363378064659643,180.9195684328834,104.4943011629025,589.7904101369082,589.7904101369082,1936,63.9
1937,64.0,-17.3,2.0,-0.4,-17.1,1.7,-6.0,-0.1,0.1,1.0,0.0905100173388873,0.4113882682520153,-0.1867118829858514,0.2887046957862915,0.8413655435975975,151.82178946196194,184.77100530322656,76.14453907315317,143.5352366874929,151.82178946196194,-41.56207876208424,3.1787023301423147,0.603448768844439,30,-5.659519551760707,-5.51405502055454,25.229301365795184,12.0,-2.9449699506265428,-3.588517891541661,13.700054763012538,0.2262124667611803,0.1604614274177399,-0.9607705502318872,1.5893511650711574,1.731954447037813,-1.3395589058313715,180.9195684328834,104.4943011629025,589.7904101369082,589.7904101369082,1937,64.0
1938,64.0,-17.8,0.4,-0.3,-17.2,1.7,-5.9,-0.1,0.1,1.0,0.0905100173388873,0.4113882682520153,-0.1867118829858514,0.2887046957862915,0.8413655435975975,151.82178946196194,184.77100530322656,76.14453907315317,143.5352366874929,151.82178946196194,-41.56207876208424,3.1787023301423147,0.603448768844439,30,-5.659519551760707,-5.51405502055454,25.229301365795184,12.0,-2.9449699506265428,-3.588517891541661,13.700054763012538,0.2262124667611803,0.1604614274177399,-0.9607705502318872,1.5893511650711574,1.731954447037813,-1.3395589058313715,180.9195684328834,104.4943011629025,589.7904101369082,589.7904101369082,1938,64.0
1939,64.0,-17.9,0.3,-0.3,-17.3,1.7,-5.8,-0.1,0.1,1.0,0.1032453476294474,0.3783022811956442,-0.2313095906645381,0.2940661441038456,0.8560830588496168,152.32057712224176,188.2023322264612,69.08013175218395,143.5871447434678,152.32057712224176,-40.78338996536098,3.1846958170222117,0.603448768844439,30,-5.659519551760707,-5.51405502055454,25.229301365795184,12.0,-2.8665531703575704,-3.744931458155064,13.693724197169642,0.2327471984502613,0.1474269635332896,-0.9612980973854618,1.5923479085111056,1.718762629269842,-1.3332500311252231,180.9195684328834,104.4943011629025,589.7904101369082,589.7904101369082,1939,64.0
