index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
3208,150.6,-23.4,0.2,-0.8,-21.4,1.7,-4.3,-0.5,0.0,0.9,0.1036908075600912,0.5084821628311937,-0.0378688377889204,0.4780648901206302,0.816488780721157,255.1542891928214,305.9615296772034,88.0853852538446,235.82317378340016,255.1542891928214,5.817443494193071,2.271885720252981,1.0,48,3.2516800118968288,-3.238295388968311,17.022268069695812,12.0,-0.1896519482322975,-1.35255360824421,5.682020617518003,-0.2867776633440939,0.1571451483936751,-0.9450206210148177,1.1359428601264905,1.7285955426530526,-1.865426055294528,438.4355456700348,122.05196082332458,874.1490816074256,874.1490816074256,3208,150.6
3211,150.6,-23.4,0.1,-0.8,-21.5,1.7,-4.2,-0.5,0.0,0.9,0.1087582654730542,0.4861361656062071,0.0006199858163071,0.4862470507929478,0.7978411749852536,254.6233025614612,311.1981125074866,97.03623600707824,236.9136914416253,254.6233025614612,4.390446007350988,2.2724108332384683,1.0,48,3.2516800118968288,-3.238295388968311,17.022268069695812,12.0,-0.1410255142385046,-1.269250152256444,5.681526909228694,-0.2827254605112778,0.1640871030593222,-0.94506176337226,1.136205416619234,1.735628826234036,-1.8614830618439957,438.4355456700348,122.05196082332458,874.1490816074256,874.1490816074256,3211,150.6
3214,150.7,-23.4,0.1,-1.1,-21.6,1.7,-4.2,-0.5,0.0,0.9,0.1111769587515214,0.4909278583764802,-0.0242553506641707,0.4835143888996916,0.8107123261680047,255.41745278888916,309.44920889580266,90.85808343935771,236.8594938971486,255.41745278888916,5.645192705673978,2.2737153895797664,1.0,48,3.2516800118968288,-3.238295388968311,17.022268069695812,12.0,-0.1573435761602093,-1.3254398781053616,5.676804572304796,-0.2840852990047531,0.1594046259052457,-0.9454552914492512,1.1368576947898832,1.7308838647944893,-1.862688475755257,438.4355456700348,122.05196082332458,874.1490816074256,874.1490816074256,3214,150.7
3309,153.8,-23.4,0.6,-2.3,-21.6,1.7,-3.5,-0.9,-0.1,0.5,0.175993990098841,0.4318914740080206,0.5892576791467499,0.5293585760323776,0.5605283884011257,37.7842687639865,338.78948866072164,210.9463735674597,34.52461701257071,37.7842687639865,86.51048054848248,2.3444579338463245,1.0,51,1.2368367622644048,-7.17531871807084,49.21757928667742,12.0,1.166193408577585,-1.7892232631190046,38.494474080314525,-0.0058869461405683,0.448841287912653,-0.8935921005302414,1.1722289669231625,2.0362645809291027,-1.577384188272746,335.58058733724647,149.6116129708125,302.3310007452526,302.3310007452526,3309,153.8
3312,153.9,-23.4,0.7,-2.2,-21.7,1.7,-3.5,-0.9,-0.1,0.5,1.0,0.6081202402285317,0.1758890856160269,0.4589749468002046,0.7063819888365002,148.20291137081003,293.74396595213096,140.93664535847995,140.38054451137697,148.20291137081003,4.363696320013531,8.892886959760476,1.0,51,1.2368367622644048,-7.17531871807084,49.21757928667742,12.0,-1.7174867814362993,-5.958551620761794,37.65075386956137,-0.2461936286417253,0.1013972581090872,-0.963902118093004,4.446443479880238,1.6723681447687382,-1.82086353778626,335.58058733724647,149.6116129708125,302.3310007452526,302.3310007452526,3312,153.9
3348,155.7,-23.4,0.8,-2.4,-21.7,1.7,-3.1,-0.9,-0.2,0.4,0.1454141297958607,0.4843149933314317,0.3365600845844521,0.5040408799742024,0.6475062892998678,106.34364402760968,322.5861631834896,169.19698113606344,103.79152162420638,106.34364402760968,-37.05945322304528,4.690032753604566,1.0,51,1.9655345544183904,-6.207075945178349,38.87971353675758,12.0,0.084491710694696,-3.082629728288527,27.44732473748038,-0.1567535703103078,0.2603705180741518,-0.9526990666064332,2.345016376802283,1.8342022640857385,-1.7338714923455507,351.343631752515,141.01812138167526,382.7188692100877,382.7188692100877,3348,155.7
3353,155.8,-23.4,1.0,-2.5,-21.8,1.7,-3.1,-0.9,-0.2,0.4,0.0726405070749031,0.4472093028138939,0.3572669294988166,0.516092808572153,0.6421656408210057,106.07193384993786,330.2993974861779,171.76049240591726,104.25962312880256,106.07193384993786,-47.77316913465569,4.684068033464768,1.0,51,1.9655345544183904,-6.207075945178349,38.87971353675758,12.0,0.4309341731258145,-2.9653341938885163,27.428245854068123,-0.1278833651077146,0.2701451459408194,-0.9542889735574548,2.342034016732384,1.8443401059937763,-1.704011720506013,351.343631752515,141.01812138167526,382.7188692100877,382.7188692100877,3353,155.8
3354,155.8,-23.4,1.0,-2.5,-21.8,1.7,-3.0,-0.9,-0.2,0.4,0.0787695310331185,0.415088799922632,0.3691306948431276,0.5261531485924833,0.640121143560189,105.71540381300198,336.73801509918934,172.7418510911093,104.41604731011388,105.71540381300198,-60.14381107181868,4.670109105311892,1.0,51,1.9655345544183904,-6.207075945178349,38.87971353675758,12.0,0.7196751433883171,-2.919097910731887,27.4063951513494,-0.1038216175858394,0.2739981695372051,-0.9561098654506818,2.335054552655946,1.8483441784301664,-1.6789600659477673,351.343631752515,141.01812138167526,382.7188692100877,382.7188692100877,3354,155.8
3359,156.1,-23.4,0.5,-2.0,-21.9,1.7,-2.9,-0.9,-0.2,0.4,0.9006490709762885,0.5833845671846385,0.1810716771230409,0.4669374845288055,0.7052718167343344,157.6018297120329,298.8399900984356,141.46952796751953,149.84597794769817,157.6018297120329,-2.3256510528419625,7.602852753476426,1.0,51,1.7201401297709429,-6.486520136377695,41.82199893654803,12.0,-1.1420539317651006,-4.742746493911261,30.299538320952628,-0.2385161717946703,0.1453144702055361,-0.9602050512996168,3.801426376738213,1.7166271358402942,-1.814269755021768,345.5006194724468,143.8390658788029,355.7936105009186,355.7936105009186,3359,156.1
3360,156.2,-23.4,0.6,-1.9,-22.0,1.7,-2.9,-0.9,-0.2,0.4,0.0154355082475936,0.6155306866474648,0.2112604306583549,0.4580973805969922,0.6909504954457417,106.09305733222465,293.182323582075,148.343762186044,100.08237797772122,106.09305733222465,-7.829509546700549,5.142497554094549,1.0,51,1.7201401297709429,-6.486520136377695,41.82199893654803,12.0,-1.3674874999538285,-4.456818652940687,30.40504367219257,-0.2573023024770642,0.1691417902864173,-0.9514129386962882,2.5712487770472743,1.7407551749440373,-1.8349203616386465,345.5006194724468,143.8390658788029,355.7936105009186,355.7936105009186,3360,156.2
3364,156.3,-23.4,0.7,-2.2,-22.1,1.7,-2.8,-0.9,-0.2,0.4,0.0701744794561865,0.5261087077523374,0.2481773629641266,0.4874797169904536,0.6801241951860031,105.87021763486544,311.98701887389035,153.54038631071853,102.77327226862504,105.87021763486544,-13.309559052889185,5.115036629870779,1.0,51,1.7201401297709429,-6.486520136377695,41.82199893654803,12.0,-0.4280417433641228,-4.1753213430544704,30.244275724375644,-0.1790151560945888,0.1925998994436019,-0.9648102676810318,2.5575183149353893,1.76460729301375,-1.7542544401083249,345.5006194724468,143.8390658788029,355.7936105009186,355.7936105009186,3364,156.3
3374,156.8,-23.4,0.6,-2.0,-22.4,1.7,-2.8,-0.9,-0.2,0.4,0.1340629807743158,0.5782859523192965,0.2148747140239999,0.4699776262199328,0.6910890586257363,106.82739435137512,300.785680780757,148.27725185964658,102.08683701116448,106.82739435137512,-7.874666883662186,5.1632334290525,1.0,51,1.7201401297709429,-6.486520136377695,41.82199893654803,12.0,-0.9863835768924896,-4.445696427607224,30.31071021568844,-0.2255436422219526,0.1700686423975391,-0.9592740600716324,2.58161671452625,1.7416956526530265,-1.801721139831181,345.5006194724468,143.8390658788029,355.7936105009186,355.7936105009186,3374,156.8
3375,156.8,-23.4,0.6,-2.0,-22.4,1.7,-2.7,-0.9,-0.2,0.4,0.0798390182274399,0.5914572593392053,0.2122726313029739,0.4657495131533651,0.691555047130141,106.22000065719052,298.0796884181537,148.0535773775323,101.06657530070908,106.22000065719052,-7.656555199528697,5.13824773027727,1.0,51,1.7201401297709429,-6.486520136377695,41.82199893654803,12.0,-1.1213334109031712,-4.461659755733708,30.3404498878984,-0.2367894617228428,0.1687383650536655,-0.9567957540541356,2.569123865138635,1.7403458664403206,-1.8134034460329909,345.5006194724468,143.8390658788029,355.7936105009186,355.7936105009186,3375,156.8
3377,156.9,-23.4,0.6,-2.1,-22.5,1.7,-2.7,-0.9,-0.2,0.4,0.1566105140883794,0.5979379269086031,0.206767510132575,0.4634806338044325,0.693588062263881,106.3416001854618,296.6276056348368,147.0777301133371,100.9375346943222,106.3416001854618,-6.772923662557702,5.144618269914627,1.0,51,1.7201401297709429,-6.486520136377695,41.82199893654803,12.0,-1.1940232898788452,-4.511577691089773,30.34997845620651,-0.2428469516374823,0.1645785371073268,-0.9560017066951264,2.572309134957313,1.736127033439706,-1.8195582649754225,345.5006194724468,143.8390658788029,355.7936105009186,355.7936105009186,3377,156.9
3380,157.0,-23.4,0.6,-2.0,-22.6,1.7,-2.6,-0.9,-0.2,0.4,0.1101394371475493,0.5930499117756716,0.1899006696184577,0.4643021534977283,0.7010027582524572,106.69526666424404,297.1533782385461,143.51867603882056,101.35498202295246,106.69526666424404,-3.610406188475196,5.152782105255763,1.0,51,1.7201401297709429,-6.486520136377695,41.82199893654803,12.0,-1.1669536001221237,-4.683163704617834,30.314931743955363,-0.2405911441577556,0.150279702646655,-0.9589222660493888,2.5763910526278817,1.7216475090637404,-1.816619463212949,345.5006194724468,143.8390658788029,355.7936105009186,355.7936105009186,3380,157.0
3383,157.1,-23.4,0.6,-2.0,-22.8,1.7,-2.6,-0.9,-0.2,0.4,0.1439471464035041,0.5997115676089582,0.1820567270780699,0.461880987650622,0.7040778881397056,106.72003691097034,295.6038320963981,142.0426136929413,101.10393339845332,106.72003691097034,-2.392387499400641,5.154109547421695,1.0,51,1.7201401297709429,-6.486520136377695,41.82199893654803,12.0,-1.2443155045123542,-4.7578659763272,30.323139967619586,-0.247037969523608,0.1440545133375411,-0.9582382474107036,2.577054773710848,1.7153537804336718,-1.8231066470251145,345.5006194724468,143.8390658788029,355.7936105009186,355.7936105009186,3383,157.1
3384,157.2,-23.4,0.6,-2.0,-22.8,1.7,-2.5,-0.9,-0.2,0.4,0.1350107336356952,0.6068455703358415,0.1739236046333832,0.459294288728162,0.7072899383821976,106.67498888676,293.9483447860237,140.50082957654516,100.7571948680588,106.67498888676,-1.1668918708166842,5.152462173689499,1.0,51,1.7201401297709429,-6.486520136377695,41.82199893654803,12.0,-1.3269925560436315,-4.836218858049875,30.33324408296228,-0.2539277238178811,0.1375251065273182,-0.957396237798812,2.5762310868447496,1.70875867053959,-1.8300545326837847,345.5006194724468,143.8390658788029,355.7936105009186,355.7936105009186,3384,157.2
3388,157.3,-23.4,0.6,-2.0,-23.0,1.7,-2.5,-0.9,-0.3,0.4,0.1566942963208754,0.6144646518205006,0.1654714648012851,0.4565354120613135,0.7106571556734741,106.706785690987,292.1826637192407,138.88456527673245,100.44947111181224,106.706785690987,0.0675082014951584,5.154962893014629,1.0,51,1.7201401297709429,-6.486520136377695,41.82199893654803,12.0,-1.415371023785314,-4.918624208238073,30.34548935547559,-0.2612925961296881,0.1306579940116351,-0.9563757984227034,2.5774814465073144,1.7018289609622652,-1.8374987613494655,345.5006194724468,143.8390658788029,355.7936105009186,355.7936105009186,3388,157.3
3389,157.3,-23.4,0.6,-2.0,-23.0,1.7,-2.4,-0.9,-0.3,0.4,0.1566942963208754,0.6144646518205006,0.1654714648012851,0.4565354120613135,0.7106571556734741,106.706785690987,292.1826637192407,138.88456527673245,100.44947111181224,106.706785690987,0.0675082014951584,5.154962893014629,1.0,51,1.7201401297709429,-6.486520136377695,41.82199893654803,12.0,-1.415371023785314,-4.918624208238073,30.34548935547559,-0.2612925961296881,0.1306579940116351,-0.9563757984227034,2.5774814465073144,1.7018289609622652,-1.8374987613494655,345.5006194724468,143.8390658788029,355.7936105009186,355.7936105009186,3389,157.3
3512,166.5,-23.6,0.1,-1.7,-22.9,1.7,-2.4,-0.9,-0.2,0.5,0.2932856157834287,0.6103352098868857,0.0093309059289472,0.4512886343727514,0.7842479722751181,149.16145408185287,288.8247259985609,103.5609733079433,137.23998220106267,149.16145408185287,24.35036262077098,7.017786345050064,1.0,51,1.7043836075142915,-6.435243660853048,41.12685099309781,12.0,-1.596313013964232,-6.50711505908528,29.5899434215223,-0.275058051789877,-0.0059892831860193,-0.9614089642979594,3.508893172525032,1.5648070078008576,-1.8494515409295176,345.6941100799623,142.98671127535408,361.80742363419125,361.80742363419125,3512,166.5
3515,166.7,-23.6,0.1,-1.7,-22.9,1.7,-2.2,-0.9,-0.1,0.5,1.0,0.5698567573876243,0.034090104850772,0.4644576486804427,0.774102004238248,149.17380325694555,297.2528951554833,108.43103796564095,139.99167619159186,149.17380325694555,23.280141936479865,6.992552687267521,1.0,51,1.7043836075142915,-6.435243660853048,41.12685099309781,12.0,-1.1773418352708285,-6.244299370331098,29.47956810178269,-0.2401437868987599,0.0159120242101624,-0.9706069076095936,3.4962763436337605,1.5867090225491454,-1.8133416202602808,345.6941100799623,142.98671127535408,361.80742363419125,361.80742363419125,3515,166.7
3516,166.8,-23.6,0.1,-1.7,-22.8,1.7,-2.2,-0.9,-0.1,0.5,0.8626109653958745,0.5639542881142212,0.0351051602227734,0.4662386759733727,0.7739730063130725,149.58061327211388,298.39275262295854,108.49295696972518,140.65072100861235,149.58061327211388,23.551986731559808,7.00868356341262,1.0,51,1.7043836075142915,-6.435243660853048,41.12685099309781,12.0,-1.121461219475999,-6.238405565629788,29.465982424331543,-0.2354870689158575,0.0164031746019383,-0.9717390473971892,3.50434178170631,1.5872002370702494,-1.8085486313515369,345.6941100799623,142.98671127535408,361.80742363419125,361.80742363419125,3516,166.8
3518,166.8,-23.6,0.1,-1.7,-22.8,1.7,-2.0,-0.9,-0.1,0.5,0.8626109653958745,0.5639542881142212,0.0351051602227734,0.4662386759733727,0.7739730063130725,149.58061327211388,298.39275262295854,108.49295696972518,140.65072100861235,149.58061327211388,23.551986731559808,7.00868356341262,1.0,51,1.7043836075142915,-6.435243660853048,41.12685099309781,12.0,-1.121461219475999,-6.238405565629788,29.465982424331543,-0.2354870689158575,0.0164031746019383,-0.9717390473971892,3.50434178170631,1.5872002370702494,-1.8085486313515369,345.6941100799623,142.98671127535408,361.80742363419125,361.80742363419125,3518,166.8
3520,166.9,-23.6,0.1,-1.7,-22.7,1.7,-2.0,-0.9,-0.1,0.5,0.9283337327197696,0.5537240416583922,0.0369503972774163,0.4693112562991748,0.7737330554814765,150.14856516615112,300.3592040314719,108.60813336889126,141.65299393579238,150.14856516615112,24.026263479264287,7.0303941685072,1.0,51,1.7043836075142915,-6.435243660853048,41.12685099309781,12.0,-1.0249679492107304,-6.227987979290103,29.443200657596385,-0.2274459630604184,0.017271306796912,-0.9736375279584522,3.5151970842536,1.588068492373248,-1.8002852690098736,345.6941100799623,142.98671127535408,361.80742363419125,361.80742363419125,3520,166.9
3521,166.9,-23.6,0.1,-1.7,-22.7,1.7,-1.9,-0.9,-0.1,0.5,0.9283337327197696,0.5537240416583922,0.0369503972774163,0.4693112562991748,0.7737330554814765,150.14856516615112,300.3592040314719,108.60813336889126,141.65299393579238,150.14856516615112,24.026263479264287,7.0303941685072,1.0,51,1.7043836075142915,-6.435243660853048,41.12685099309781,12.0,-1.0249679492107304,-6.227987979290103,29.443200657596385,-0.2274459630604184,0.017271306796912,-0.9736375279584522,3.5151970842536,1.588068492373248,-1.8002852690098736,345.6941100799623,142.98671127535408,361.80742363419125,361.80742363419125,3521,166.9
3524,166.9,-23.4,0.3,-1.3,-22.6,1.7,-1.8,-0.9,-0.1,0.5,0.9283337327197696,0.5537240416583922,0.0369503972774163,0.4693112562991748,0.7737330554814765,150.14856516615112,300.3592040314719,108.60813336889126,141.65299393579238,150.14856516615112,24.026263479264287,7.0303941685072,1.0,51,1.7043836075142915,-6.435243660853048,41.12685099309781,12.0,-1.0249679492107304,-6.227987979290103,29.443200657596385,-0.2274459630604184,0.017271306796912,-0.9736375279584522,3.5151970842536,1.588068492373248,-1.8002852690098736,345.6941100799623,142.98671127535408,361.80742363419125,361.80742363419125,3524,166.9
3525,166.9,-23.4,0.3,-1.2,-22.6,1.7,-1.7,-0.9,-0.1,0.5,0.9283337327197696,0.5537240416583922,0.0369503972774163,0.4693112562991748,0.7737330554814765,150.14856516615112,300.3592040314719,108.60813336889126,141.65299393579238,150.14856516615112,24.026263479264287,7.0303941685072,1.0,51,1.7043836075142915,-6.435243660853048,41.12685099309781,12.0,-1.0249679492107304,-6.227987979290103,29.443200657596385,-0.2274459630604184,0.017271306796912,-0.9736375279584522,3.5151970842536,1.588068492373248,-1.8002852690098736,345.6941100799623,142.98671127535408,361.80742363419125,361.80742363419125,3525,166.9
3527,167.0,-23.4,0.3,-1.1,-22.5,1.7,-1.6,-0.9,-0.1,0.5,0.1520069769782475,0.5505259588599705,0.0441112597129726,0.470586197191286,0.7703978027143285,150.65503291259455,301.17516620242304,110.20905469712235,142.45430511950372,150.65503291259455,23.03498538508269,7.051713201956148,1.0,51,1.7043836075142915,-6.435243660853048,41.12685099309781,12.0,-0.9853201454505892,-6.147726943671732,29.43570785572121,-0.22414197941374,0.0239597264317762,-0.9742619281147163,3.525856600978074,1.5947583462397432,-1.796924897153392,345.6941100799623,142.98671127535408,361.80742363419125,361.80742363419125,3527,167.0
3529,167.1,-23.4,0.3,-1.1,-22.5,1.7,-1.5,-0.9,-0.1,0.5,0.2266515237208815,0.5053985550587408,0.0245553699441969,0.4823681136107969,0.7836835430048558,151.02961904022078,308.71559271091,103.83189935766924,143.85114228880573,151.02961904022078,30.470476744032,7.057241332133442,1.0,51,1.7043836075142915,-6.435243660853048,41.12685099309781,12.0,-0.6143766953608514,-6.443491234398743,29.353012084936168,-0.1932300252395952,-0.0006872977954746,-0.9811532423468038,3.528620666066721,1.5701090289453112,-1.7652495285501264,345.6941100799623,142.98671127535408,361.80742363419125,361.80742363419125,3529,167.1
3530,167.2,-23.4,0.5,-0.3,-22.4,1.7,-1.5,-0.9,-0.1,0.5,0.2109263245883075,0.7651487808148287,0.1371878690112016,0.4051874324234051,0.7207739132135857,147.08218993642623,259.31995675097926,134.02852165747885,127.2149859384906,147.08218993642623,1.0415199495487286,7.063574869514982,1.0,51,1.7043836075142915,-6.435243660853048,41.12685099309781,12.0,-3.1001696125805376,-5.1100320333098,30.21080397517504,-0.4003794350079023,0.1104343022952706,-0.9096705848268974,3.531787434757491,1.6814563412742445,-1.9854177467691847,345.6941100799623,142.98671127535408,361.80742363419125,361.80742363419125,3530,167.2
3532,167.2,-23.4,0.5,-0.1,-22.4,1.7,-1.3,-0.9,-0.1,0.5,0.2109263245883075,0.7651487808148287,0.1371878690112016,0.4051874324234051,0.7207739132135857,147.08218993642623,259.31995675097926,134.02852165747885,127.2149859384906,147.08218993642623,1.0415199495487286,7.063574869514982,1.0,51,1.7043836075142915,-6.435243660853048,41.12685099309781,12.0,-3.1001696125805376,-5.1100320333098,30.21080397517504,-0.4003794350079023,0.1104343022952706,-0.9096705848268974,3.531787434757491,1.6814563412742445,-1.9854177467691847,345.6941100799623,142.98671127535408,361.80742363419125,361.80742363419125,3532,167.2
3533,167.3,-23.4,0.4,-0.1,-22.3,1.7,-1.3,-0.9,-0.1,0.5,0.1541878943235502,0.7652724778619007,0.117219631441984,0.4043838655456195,0.7298187516834231,148.32579806224678,258.8056739491965,129.68699919195691,127.93108420225252,148.32579806224678,3.5180205983988486,7.1183721830325055,1.0,51,1.7043836075142915,-6.435243660853048,41.12685099309781,12.0,-3.1273888184667404,-5.325022801356229,30.198841802642875,-0.4026477021650859,0.0925184049580682,-0.9106674325379112,3.5591860915162528,1.6634472303627812,-1.987099461270644,345.6941100799623,142.98671127535408,361.80742363419125,361.80742363419125,3533,167.3
3541,167.8,-23.4,0.8,0.3,-22.3,1.7,-1.2,-0.8,-0.1,0.5,0.9362915515914252,0.7924657903280208,0.2635226582883292,0.4008696208601285,0.6668538511572593,167.45254410368972,256.55655735048225,159.91015144451552,141.858476776798,167.45254410368972,-13.886669143224664,8.144975609017507,0.1143516389972343,51,1.7043836075142915,-6.435243660853048,41.12685099309781,12.0,-3.3133440987084883,-3.825763963767317,30.54323042276832,-0.4181439755185649,0.2174566414238108,-0.8819683808607913,4.072487804508754,1.7900043242190544,-2.013512648654076,345.6941100799623,142.98671127535408,361.80742363419125,361.80742363419125,3541,167.8
